# NC6N cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24807e-01
1.17649e+01	1.11173e+00
1.20880e+01	2.37142e+00
1.24199e+01	3.78594e+00
1.27609e+01	5.21852e+00
1.31113e+01	6.59063e+00
1.34714e+01	7.86416e+00
1.38413e+01	9.02790e+00
1.42214e+01	1.00877e+01
1.46119e+01	1.12366e+01
1.50131e+01	1.29084e+01
1.54254e+01	1.43514e+01
1.58489e+01	1.56318e+01
1.62841e+01	1.68056e+01
1.67313e+01	1.79186e+01
1.71907e+01	1.90073e+01
1.76628e+01	2.00997e+01
1.81478e+01	2.12163e+01
1.86461e+01	2.23710e+01
1.91581e+01	2.35725e+01
1.96842e+01	2.48247e+01
2.02247e+01	2.61277e+01
2.07801e+01	2.74787e+01
2.13507e+01	2.88729e+01
2.19370e+01	3.03036e+01
2.25393e+01	3.17630e+01
2.31583e+01	3.32428e+01
2.37942e+01	3.47343e+01
2.44475e+01	3.62288e+01
2.51189e+01	3.77180e+01
2.58086e+01	3.91940e+01
2.65173e+01	4.06491e+01
2.72455e+01	4.20767e+01
2.79936e+01	4.34708e+01
2.87623e+01	4.48258e+01
2.95521e+01	4.61372e+01
3.03636e+01	4.74011e+01
3.11974e+01	4.86140e+01
3.20540e+01	4.97735e+01
3.29342e+01	5.08775e+01
3.38385e+01	5.19243e+01
3.47677e+01	5.29131e+01
3.57225e+01	5.38433e+01
3.67034e+01	5.47145e+01
3.77112e+01	5.55271e+01
3.87467e+01	5.62814e+01
3.98107e+01	5.69781e+01
4.09039e+01	5.76181e+01
4.20271e+01	5.82026e+01
4.31811e+01	5.87328e+01
4.43669e+01	5.92100e+01
4.55852e+01	5.96357e+01
4.68369e+01	6.00115e+01
4.81230e+01	6.03389e+01
4.94445e+01	6.06196e+01
5.08022e+01	6.08553e+01
5.21972e+01	6.10475e+01
5.36305e+01	6.11980e+01
5.51032e+01	6.13084e+01
5.66163e+01	6.13804e+01
5.81709e+01	6.14155e+01
5.97683e+01	6.14154e+01
6.14095e+01	6.13816e+01
6.30957e+01	6.13156e+01
6.48283e+01	6.12189e+01
6.66085e+01	6.10930e+01
6.84375e+01	6.09391e+01
7.03168e+01	6.07588e+01
7.22476e+01	6.05532e+01
7.42315e+01	6.03237e+01
7.62699e+01	6.00715e+01
7.83642e+01	5.97978e+01
8.05160e+01	5.95036e+01
8.27270e+01	5.91901e+01
8.49986e+01	5.88584e+01
8.73326e+01	5.85094e+01
8.97307e+01	5.81441e+01
9.21947e+01	5.77635e+01
9.47263e+01	5.73685e+01
9.73274e+01	5.69599e+01
1.00000e+02	5.65385e+01
1.02746e+02	5.61052e+01
1.05567e+02	5.56608e+01
1.08466e+02	5.52059e+01
1.11445e+02	5.47412e+01
1.14505e+02	5.42675e+01
1.17649e+02	5.37854e+01
1.20880e+02	5.32956e+01
1.24199e+02	5.27985e+01
1.27609e+02	5.22948e+01
1.31113e+02	5.17851e+01
1.34714e+02	5.12698e+01
1.38413e+02	5.07495e+01
1.42214e+02	5.02247e+01
1.46119e+02	4.96958e+01
1.50131e+02	4.91633e+01
1.54254e+02	4.86276e+01
1.58489e+02	4.80891e+01
1.62841e+02	4.75482e+01
1.67313e+02	4.70053e+01
1.71907e+02	4.64608e+01
1.76628e+02	4.59150e+01
1.81478e+02	4.53682e+01
1.86461e+02	4.48208e+01
1.91581e+02	4.42730e+01
1.96842e+02	4.37252e+01
2.02247e+02	4.31776e+01
2.07801e+02	4.26306e+01
2.13507e+02	4.20843e+01
2.19370e+02	4.15391e+01
2.25393e+02	4.09951e+01
2.31583e+02	4.04526e+01
2.37942e+02	3.99117e+01
2.44476e+02	3.93728e+01
2.51189e+02	3.88361e+01
2.58086e+02	3.83015e+01
2.65173e+02	3.77695e+01
2.72455e+02	3.72401e+01
2.79936e+02	3.67136e+01
2.87623e+02	3.61900e+01
2.95521e+02	3.56695e+01
3.03636e+02	3.51522e+01
3.11974e+02	3.46384e+01
3.20540e+02	3.41280e+01
3.29342e+02	3.36213e+01
3.38385e+02	3.31184e+01
3.47677e+02	3.26193e+01
3.57224e+02	3.21241e+01
3.67034e+02	3.16330e+01
3.77112e+02	3.11461e+01
3.87467e+02	3.06634e+01
3.98107e+02	3.01849e+01
4.09039e+02	2.97109e+01
4.20271e+02	2.92413e+01
4.31811e+02	2.87762e+01
4.43669e+02	2.83157e+01
4.55852e+02	2.78597e+01
4.68369e+02	2.74085e+01
4.81230e+02	2.69619e+01
4.94445e+02	2.65202e+01
5.08022e+02	2.60832e+01
5.21972e+02	2.56510e+01
5.36305e+02	2.52237e+01
5.51032e+02	2.48012e+01
5.66163e+02	2.43837e+01
5.81709e+02	2.39710e+01
5.97683e+02	2.35633e+01
6.14095e+02	2.31606e+01
6.30957e+02	2.27627e+01
6.48283e+02	2.23699e+01
6.66085e+02	2.19820e+01
6.84375e+02	2.15990e+01
7.03168e+02	2.12210e+01
7.22476e+02	2.08480e+01
7.42315e+02	2.04799e+01
7.62699e+02	2.01167e+01
7.83642e+02	1.97585e+01
8.05160e+02	1.94051e+01
8.27270e+02	1.90567e+01
8.49986e+02	1.87131e+01
8.73326e+02	1.83743e+01
8.97307e+02	1.80404e+01
9.21947e+02	1.77113e+01
9.47263e+02	1.73870e+01
9.73274e+02	1.70674e+01
1.00000e+03	1.67525e+01
1.02746e+03	1.64424e+01
1.05567e+03	1.61369e+01
1.08466e+03	1.58360e+01
1.11444e+03	1.55397e+01
1.14505e+03	1.52479e+01
1.17649e+03	1.49607e+01
1.20880e+03	1.46780e+01
1.24199e+03	1.43997e+01
1.27609e+03	1.41258e+01
1.31113e+03	1.38563e+01
1.34714e+03	1.35911e+01
1.38413e+03	1.33302e+01
1.42214e+03	1.30736e+01
1.46119e+03	1.28211e+01
1.50131e+03	1.25728e+01
1.54254e+03	1.23286e+01
1.58489e+03	1.20885e+01
1.62841e+03	1.18524e+01
1.67313e+03	1.16202e+01
1.71907e+03	1.13920e+01
1.76628e+03	1.11677e+01
1.81478e+03	1.09473e+01
1.86461e+03	1.07306e+01
1.91581e+03	1.05177e+01
1.96842e+03	1.03085e+01
2.02247e+03	1.01029e+01
2.07801e+03	9.90099e+00
2.13507e+03	9.70261e+00
2.19370e+03	9.50775e+00
2.25393e+03	9.31635e+00
2.31583e+03	9.12838e+00
2.37942e+03	8.94379e+00
2.44476e+03	8.76253e+00
2.51189e+03	8.58455e+00
2.58086e+03	8.40981e+00
2.65173e+03	8.23827e+00
2.72455e+03	8.06987e+00
2.79936e+03	7.90457e+00
2.87623e+03	7.74232e+00
2.95521e+03	7.58309e+00
3.03636e+03	7.42682e+00
3.11974e+03	7.27348e+00
3.20540e+03	7.12300e+00
3.29342e+03	6.97537e+00
3.38386e+03	6.83052e+00
3.47677e+03	6.68841e+00
3.57224e+03	6.54901e+00
3.67034e+03	6.41227e+00
3.77112e+03	6.27815e+00
3.87468e+03	6.14660e+00
3.98107e+03	6.01758e+00
4.09039e+03	5.89106e+00
4.20271e+03	5.76699e+00
4.31811e+03	5.64533e+00
4.43669e+03	5.52604e+00
4.55852e+03	5.40909e+00
4.68369e+03	5.29442e+00
4.81230e+03	5.18201e+00
4.94445e+03	5.07182e+00
5.08022e+03	4.96380e+00
5.21972e+03	4.85793e+00
5.36305e+03	4.75416e+00
5.51032e+03	4.65245e+00
5.66163e+03	4.55278e+00
5.81709e+03	4.45510e+00
5.97683e+03	4.35938e+00
6.14095e+03	4.26558e+00
6.30957e+03	4.17368e+00
6.48283e+03	4.08364e+00
6.66085e+03	3.99541e+00
6.84375e+03	3.90898e+00
7.03168e+03	3.82431e+00
7.22476e+03	3.74136e+00
7.42315e+03	3.66011e+00
7.62699e+03	3.58052e+00
7.83642e+03	3.50257e+00
8.05160e+03	3.42622e+00
8.27270e+03	3.35144e+00
8.49986e+03	3.27820e+00
8.73326e+03	3.20648e+00
8.97307e+03	3.13625e+00
9.21947e+03	3.06747e+00
9.47263e+03	3.00013e+00
9.73274e+03	2.93418e+00
1.00000e+04	2.86962e+00
