# HC3O cross section
64
1.00000e+01	0.00000e+00
1.11588e+01	0.00000e+00
1.24520e+01	1.96755e+00
1.38949e+01	4.83069e+00
1.55052e+01	7.25641e+00
1.73020e+01	9.46926e+00
1.93070e+01	1.21753e+01
2.15444e+01	1.52996e+01
2.40410e+01	1.85384e+01
2.68270e+01	2.16022e+01
2.99358e+01	2.42991e+01
3.34049e+01	2.65374e+01
3.72759e+01	2.82985e+01
4.15956e+01	2.96060e+01
4.64159e+01	3.05032e+01
5.17948e+01	3.10386e+01
5.77969e+01	3.12600e+01
6.44947e+01	3.12114e+01
7.19686e+01	3.09323e+01
8.03086e+01	3.04581e+01
8.96150e+01	2.98207e+01
1.00000e+02	2.90484e+01
1.11588e+02	2.81668e+01
1.24520e+02	2.71987e+01
1.38950e+02	2.61643e+01
1.55052e+02	2.50818e+01
1.73020e+02	2.39669e+01
1.93070e+02	2.28336e+01
2.15444e+02	2.16938e+01
2.40410e+02	2.05580e+01
2.68270e+02	1.94348e+01
2.99358e+02	1.83318e+01
3.34048e+02	1.72549e+01
3.72759e+02	1.62091e+01
4.15956e+02	1.51984e+01
4.64159e+02	1.42258e+01
5.17947e+02	1.32935e+01
5.77969e+02	1.24029e+01
6.44947e+02	1.15550e+01
7.19686e+02	1.07501e+01
8.03086e+02	9.98822e+00
8.96150e+02	9.26883e+00
1.00000e+03	8.59118e+00
1.11588e+03	7.95424e+00
1.24520e+03	7.35681e+00
1.38949e+03	6.79748e+00
1.55052e+03	6.27477e+00
1.73020e+03	5.78709e+00
1.93070e+03	5.33279e+00
2.15443e+03	4.91021e+00
2.40410e+03	4.51767e+00
2.68270e+03	4.15350e+00
2.99358e+03	3.81607e+00
3.34049e+03	3.50375e+00
3.72759e+03	3.21499e+00
4.15956e+03	2.94828e+00
4.64159e+03	2.70217e+00
5.17948e+03	2.47528e+00
5.77969e+03	2.26627e+00
6.44947e+03	2.07390e+00
7.19686e+03	1.89697e+00
8.03086e+03	1.73435e+00
8.96150e+03	1.58500e+00
1.00000e+04	1.44792e+00
