# C2N2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49594e-02
1.17649e+01	3.71159e-01
1.20880e+01	7.93128e-01
1.24199e+01	1.26877e+00
1.27609e+01	1.75245e+00
1.31113e+01	2.21760e+00
1.34714e+01	2.65098e+00
1.38413e+01	3.04841e+00
1.42214e+01	3.41151e+00
1.46119e+01	3.92326e+00
1.50131e+01	5.00527e+00
1.54254e+01	5.88877e+00
1.58489e+01	6.62590e+00
1.62841e+01	7.25971e+00
1.67313e+01	7.82514e+00
1.71907e+01	8.35003e+00
1.76628e+01	8.85604e+00
1.81478e+01	9.35954e+00
1.86461e+01	9.87243e+00
1.91581e+01	1.04029e+01
1.96842e+01	1.09559e+01
2.02247e+01	1.15341e+01
2.07801e+01	1.21381e+01
2.13507e+01	1.27667e+01
2.19370e+01	1.34179e+01
2.25393e+01	1.40886e+01
2.31583e+01	1.47752e+01
2.37942e+01	1.54737e+01
2.44475e+01	1.61800e+01
2.51189e+01	1.68900e+01
2.58086e+01	1.75995e+01
2.65173e+01	1.83047e+01
2.72455e+01	1.90020e+01
2.79936e+01	1.96882e+01
2.87623e+01	2.03600e+01
2.95521e+01	2.10150e+01
3.03636e+01	2.16507e+01
3.11974e+01	2.22653e+01
3.20540e+01	2.28569e+01
3.29342e+01	2.34242e+01
3.38385e+01	2.39661e+01
3.47677e+01	2.44818e+01
3.57225e+01	2.49706e+01
3.67034e+01	2.54322e+01
3.77112e+01	2.58663e+01
3.87467e+01	2.62729e+01
3.98107e+01	2.66521e+01
4.09039e+01	2.70042e+01
4.20271e+01	2.73295e+01
4.31811e+01	2.76284e+01
4.43669e+01	2.79014e+01
4.55852e+01	2.81492e+01
4.68369e+01	2.83722e+01
4.81230e+01	2.85713e+01
4.94445e+01	2.87470e+01
5.08022e+01	2.89002e+01
5.21972e+01	2.90315e+01
5.36305e+01	2.91417e+01
5.51032e+01	2.92315e+01
5.66163e+01	2.93018e+01
5.81709e+01	2.93531e+01
5.97683e+01	2.93864e+01
6.14095e+01	2.94022e+01
6.30957e+01	2.94014e+01
6.48283e+01	2.93845e+01
6.66085e+01	2.93524e+01
6.84375e+01	2.93057e+01
7.03168e+01	2.92450e+01
7.22476e+01	2.91709e+01
7.42315e+01	2.90842e+01
7.62699e+01	2.89853e+01
7.83642e+01	2.88750e+01
8.05160e+01	2.87536e+01
8.27270e+01	2.86219e+01
8.49986e+01	2.84802e+01
8.73326e+01	2.83292e+01
8.97307e+01	2.81693e+01
9.21947e+01	2.80010e+01
9.47263e+01	2.78248e+01
9.73274e+01	2.76410e+01
1.00000e+02	2.74502e+01
1.02746e+02	2.72527e+01
1.05567e+02	2.70490e+01
1.08466e+02	2.68394e+01
1.11445e+02	2.66242e+01
1.14505e+02	2.64039e+01
1.17649e+02	2.61788e+01
1.20880e+02	2.59492e+01
1.24199e+02	2.57155e+01
1.27609e+02	2.54779e+01
1.31113e+02	2.52367e+01
1.34714e+02	2.49922e+01
1.38413e+02	2.47448e+01
1.42214e+02	2.44946e+01
1.46119e+02	2.42419e+01
1.50131e+02	2.39869e+01
1.54254e+02	2.37299e+01
1.58489e+02	2.34711e+01
1.62841e+02	2.32108e+01
1.67313e+02	2.29491e+01
1.71907e+02	2.26862e+01
1.76628e+02	2.24223e+01
1.81478e+02	2.21576e+01
1.86461e+02	2.18923e+01
1.91581e+02	2.16265e+01
1.96842e+02	2.13604e+01
2.02247e+02	2.10942e+01
2.07801e+02	2.08280e+01
2.13507e+02	2.05620e+01
2.19370e+02	2.02963e+01
2.25393e+02	2.00309e+01
2.31583e+02	1.97661e+01
2.37942e+02	1.95020e+01
2.44476e+02	1.92387e+01
2.51189e+02	1.89762e+01
2.58086e+02	1.87148e+01
2.65173e+02	1.84544e+01
2.72455e+02	1.81953e+01
2.79936e+02	1.79374e+01
2.87623e+02	1.76808e+01
2.95521e+02	1.74258e+01
3.03636e+02	1.71722e+01
3.11974e+02	1.69202e+01
3.20540e+02	1.66700e+01
3.29342e+02	1.64214e+01
3.38385e+02	1.61746e+01
3.47677e+02	1.59297e+01
3.57224e+02	1.56867e+01
3.67034e+02	1.54457e+01
3.77112e+02	1.52066e+01
3.87467e+02	1.49696e+01
3.98107e+02	1.47348e+01
4.09039e+02	1.45020e+01
4.20271e+02	1.42715e+01
4.31811e+02	1.40431e+01
4.43669e+02	1.38170e+01
4.55852e+02	1.35932e+01
4.68369e+02	1.33716e+01
4.81230e+02	1.31524e+01
4.94445e+02	1.29355e+01
5.08022e+02	1.27210e+01
5.21972e+02	1.25089e+01
5.36305e+02	1.22991e+01
5.51032e+02	1.20918e+01
5.66163e+02	1.18869e+01
5.81709e+02	1.16844e+01
5.97683e+02	1.14844e+01
6.14095e+02	1.12868e+01
6.30957e+02	1.10917e+01
6.48283e+02	1.08990e+01
6.66085e+02	1.07088e+01
6.84375e+02	1.05210e+01
7.03168e+02	1.03357e+01
7.22476e+02	1.01529e+01
7.42315e+02	9.97244e+00
7.62699e+02	9.79448e+00
7.83642e+02	9.61895e+00
8.05160e+02	9.44585e+00
8.27270e+02	9.27518e+00
8.49986e+02	9.10691e+00
8.73326e+02	8.94105e+00
8.97307e+02	8.77758e+00
9.21947e+02	8.61648e+00
9.47263e+02	8.45775e+00
9.73274e+02	8.30137e+00
1.00000e+03	8.14732e+00
1.02746e+03	7.99560e+00
1.05567e+03	7.84618e+00
1.08466e+03	7.69905e+00
1.11444e+03	7.55418e+00
1.14505e+03	7.41157e+00
1.17649e+03	7.27120e+00
1.20880e+03	7.13303e+00
1.24199e+03	6.99707e+00
1.27609e+03	6.86327e+00
1.31113e+03	6.73164e+00
1.34714e+03	6.60213e+00
1.38413e+03	6.47475e+00
1.42214e+03	6.34945e+00
1.46119e+03	6.22622e+00
1.50131e+03	6.10504e+00
1.54254e+03	5.98589e+00
1.58489e+03	5.86874e+00
1.62841e+03	5.75358e+00
1.67313e+03	5.64037e+00
1.71907e+03	5.52910e+00
1.76628e+03	5.41974e+00
1.81478e+03	5.31227e+00
1.86461e+03	5.20667e+00
1.91581e+03	5.10291e+00
1.96842e+03	5.00097e+00
2.02247e+03	4.90083e+00
2.07801e+03	4.80246e+00
2.13507e+03	4.70585e+00
2.19370e+03	4.61095e+00
2.25393e+03	4.51777e+00
2.31583e+03	4.42626e+00
2.37942e+03	4.33641e+00
2.44476e+03	4.24819e+00
2.51189e+03	4.16158e+00
2.58086e+03	4.07656e+00
2.65173e+03	3.99311e+00
2.72455e+03	3.91119e+00
2.79936e+03	3.83080e+00
2.87623e+03	3.75190e+00
2.95521e+03	3.67447e+00
3.03636e+03	3.59850e+00
3.11974e+03	3.52396e+00
3.20540e+03	3.45082e+00
3.29342e+03	3.37907e+00
3.38386e+03	3.30868e+00
3.47677e+03	3.23963e+00
3.57224e+03	3.17191e+00
3.67034e+03	3.10548e+00
3.77112e+03	3.04034e+00
3.87468e+03	2.97645e+00
3.98107e+03	2.91380e+00
4.09039e+03	2.85237e+00
4.20271e+03	2.79213e+00
4.31811e+03	2.73307e+00
4.43669e+03	2.67517e+00
4.55852e+03	2.61840e+00
4.68369e+03	2.56275e+00
4.81230e+03	2.50821e+00
4.94445e+03	2.45474e+00
5.08022e+03	2.40233e+00
5.21972e+03	2.35097e+00
5.36305e+03	2.30063e+00
5.51032e+03	2.25130e+00
5.66163e+03	2.20296e+00
5.81709e+03	2.15559e+00
5.97683e+03	2.10918e+00
6.14095e+03	2.06370e+00
6.30957e+03	2.01914e+00
6.48283e+03	1.97549e+00
6.66085e+03	1.93273e+00
6.84375e+03	1.89083e+00
7.03168e+03	1.84980e+00
7.22476e+03	1.80960e+00
7.42315e+03	1.77022e+00
7.62699e+03	1.73166e+00
7.83642e+03	1.69389e+00
8.05160e+03	1.65690e+00
8.27270e+03	1.62067e+00
8.49986e+03	1.58519e+00
8.73326e+03	1.55045e+00
8.97307e+03	1.51644e+00
9.21947e+03	1.48313e+00
9.47263e+03	1.45051e+00
9.73274e+03	1.41858e+00
1.00000e+04	1.38732e+00
