# HCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.61633e+00
1.42214e+01	1.90661e+00
1.46119e+01	2.25809e+00
1.50131e+01	2.88585e+00
1.54254e+01	3.40826e+00
1.58489e+01	3.85362e+00
1.62841e+01	4.24504e+00
1.67313e+01	4.60108e+00
1.71907e+01	4.93634e+00
1.76628e+01	5.26205e+00
1.81478e+01	5.58656e+00
1.86461e+01	5.91580e+00
1.91581e+01	6.25373e+00
1.96842e+01	6.60265e+00
2.02247e+01	6.96355e+00
2.07801e+01	7.33639e+00
2.13507e+01	7.72034e+00
2.19370e+01	8.11396e+00
2.25393e+01	8.51541e+00
2.31583e+01	8.92256e+00
2.37942e+01	9.33315e+00
2.44475e+01	9.74486e+00
2.51189e+01	1.01554e+01
2.58086e+01	1.05625e+01
2.65173e+01	1.09642e+01
2.72455e+01	1.13586e+01
2.79936e+01	1.17438e+01
2.87623e+01	1.21184e+01
2.95521e+01	1.24811e+01
3.03636e+01	1.28307e+01
3.11974e+01	1.31662e+01
3.20540e+01	1.34870e+01
3.29342e+01	1.37924e+01
3.38385e+01	1.40819e+01
3.47677e+01	1.43554e+01
3.57225e+01	1.46127e+01
3.67034e+01	1.48536e+01
3.77112e+01	1.50783e+01
3.87467e+01	1.52868e+01
3.98107e+01	1.54794e+01
4.09039e+01	1.56564e+01
4.20271e+01	1.58181e+01
4.31811e+01	1.59647e+01
4.43669e+01	1.60968e+01
4.55852e+01	1.62148e+01
4.68369e+01	1.63190e+01
4.81230e+01	1.64099e+01
4.94445e+01	1.64880e+01
5.08022e+01	1.65538e+01
5.21972e+01	1.66077e+01
5.36305e+01	1.66501e+01
5.51032e+01	1.66816e+01
5.66163e+01	1.67026e+01
5.81709e+01	1.67135e+01
5.97683e+01	1.67147e+01
6.14095e+01	1.67067e+01
6.30957e+01	1.66900e+01
6.48283e+01	1.66648e+01
6.66085e+01	1.66316e+01
6.84375e+01	1.65907e+01
7.03168e+01	1.65425e+01
7.22476e+01	1.64875e+01
7.42315e+01	1.64258e+01
7.62699e+01	1.63579e+01
7.83642e+01	1.62841e+01
8.05160e+01	1.62046e+01
8.27270e+01	1.61198e+01
8.49986e+01	1.60299e+01
8.73326e+01	1.59352e+01
8.97307e+01	1.58360e+01
9.21947e+01	1.57326e+01
9.47263e+01	1.56251e+01
9.73274e+01	1.55138e+01
1.00000e+02	1.53990e+01
1.02746e+02	1.52808e+01
1.05567e+02	1.51595e+01
1.08466e+02	1.50352e+01
1.11445e+02	1.49082e+01
1.14505e+02	1.47787e+01
1.17649e+02	1.46468e+01
1.20880e+02	1.45126e+01
1.24199e+02	1.43765e+01
1.27609e+02	1.42384e+01
1.31113e+02	1.40986e+01
1.34714e+02	1.39573e+01
1.38413e+02	1.38145e+01
1.42214e+02	1.36704e+01
1.46119e+02	1.35252e+01
1.50131e+02	1.33789e+01
1.54254e+02	1.32317e+01
1.58489e+02	1.30837e+01
1.62841e+02	1.29350e+01
1.67313e+02	1.27857e+01
1.71907e+02	1.26360e+01
1.76628e+02	1.24858e+01
1.81478e+02	1.23354e+01
1.86461e+02	1.21848e+01
1.91581e+02	1.20341e+01
1.96842e+02	1.18833e+01
2.02247e+02	1.17326e+01
2.07801e+02	1.15821e+01
2.13507e+02	1.14318e+01
2.19370e+02	1.12817e+01
2.25393e+02	1.11320e+01
2.31583e+02	1.09827e+01
2.37942e+02	1.08339e+01
2.44476e+02	1.06857e+01
2.51189e+02	1.05380e+01
2.58086e+02	1.03910e+01
2.65173e+02	1.02447e+01
2.72455e+02	1.00991e+01
2.79936e+02	9.95430e+00
2.87623e+02	9.81035e+00
2.95521e+02	9.66730e+00
3.03636e+02	9.52516e+00
3.11974e+02	9.38398e+00
3.20540e+02	9.24380e+00
3.29342e+02	9.10465e+00
3.38385e+02	8.96655e+00
3.47677e+02	8.82956e+00
3.57224e+02	8.69368e+00
3.67034e+02	8.55894e+00
3.77112e+02	8.42538e+00
3.87467e+02	8.29301e+00
3.98107e+02	8.16186e+00
4.09039e+02	8.03194e+00
4.20271e+02	7.90328e+00
4.31811e+02	7.77589e+00
4.43669e+02	7.64979e+00
4.55852e+02	7.52499e+00
4.68369e+02	7.40150e+00
4.81230e+02	7.27934e+00
4.94445e+02	7.15852e+00
5.08022e+02	7.03905e+00
5.21972e+02	6.92093e+00
5.36305e+02	6.80417e+00
5.51032e+02	6.68879e+00
5.66163e+02	6.57477e+00
5.81709e+02	6.46214e+00
5.97683e+02	6.35089e+00
6.14095e+02	6.24102e+00
6.30957e+02	6.13254e+00
6.48283e+02	6.02544e+00
6.66085e+02	5.91973e+00
6.84375e+02	5.81540e+00
7.03168e+02	5.71246e+00
7.22476e+02	5.61090e+00
7.42315e+02	5.51071e+00
7.62699e+02	5.41190e+00
7.83642e+02	5.31446e+00
8.05160e+02	5.21839e+00
8.27270e+02	5.12367e+00
8.49986e+02	5.03031e+00
8.73326e+02	4.93829e+00
8.97307e+02	4.84762e+00
9.21947e+02	4.75827e+00
9.47263e+02	4.67025e+00
9.73274e+02	4.58355e+00
1.00000e+03	4.49815e+00
1.02746e+03	4.41406e+00
1.05567e+03	4.33125e+00
1.08466e+03	4.24971e+00
1.11444e+03	4.16945e+00
1.14505e+03	4.09044e+00
1.17649e+03	4.01269e+00
1.20880e+03	3.93616e+00
1.24199e+03	3.86087e+00
1.27609e+03	3.78679e+00
1.31113e+03	3.71390e+00
1.34714e+03	3.64221e+00
1.38413e+03	3.57170e+00
1.42214e+03	3.50235e+00
1.46119e+03	3.43416e+00
1.50131e+03	3.36710e+00
1.54254e+03	3.30118e+00
1.58489e+03	3.23637e+00
1.62841e+03	3.17266e+00
1.67313e+03	3.11004e+00
1.71907e+03	3.04850e+00
1.76628e+03	2.98803e+00
1.81478e+03	2.92860e+00
1.86461e+03	2.87022e+00
1.91581e+03	2.81285e+00
1.96842e+03	2.75650e+00
2.02247e+03	2.70115e+00
2.07801e+03	2.64678e+00
2.13507e+03	2.59339e+00
2.19370e+03	2.54095e+00
2.25393e+03	2.48946e+00
2.31583e+03	2.43890e+00
2.37942e+03	2.38926e+00
2.44476e+03	2.34053e+00
2.51189e+03	2.29269e+00
2.58086e+03	2.24573e+00
2.65173e+03	2.19964e+00
2.72455e+03	2.15441e+00
2.79936e+03	2.11001e+00
2.87623e+03	2.06645e+00
2.95521e+03	2.02370e+00
3.03636e+03	1.98176e+00
3.11974e+03	1.94061e+00
3.20540e+03	1.90024e+00
3.29342e+03	1.86064e+00
3.38386e+03	1.82179e+00
3.47677e+03	1.78369e+00
3.57224e+03	1.74632e+00
3.67034e+03	1.70967e+00
3.77112e+03	1.67372e+00
3.87468e+03	1.63847e+00
3.98107e+03	1.60391e+00
4.09039e+03	1.57002e+00
4.20271e+03	1.53680e+00
4.31811e+03	1.50422e+00
4.43669e+03	1.47229e+00
4.55852e+03	1.44098e+00
4.68369e+03	1.41030e+00
4.81230e+03	1.38022e+00
4.94445e+03	1.35074e+00
5.08022e+03	1.32184e+00
5.21972e+03	1.29353e+00
5.36305e+03	1.26578e+00
5.51032e+03	1.23858e+00
5.66163e+03	1.21194e+00
5.81709e+03	1.18583e+00
5.97683e+03	1.16025e+00
6.14095e+03	1.13518e+00
6.30957e+03	1.11063e+00
6.48283e+03	1.08657e+00
6.66085e+03	1.06301e+00
6.84375e+03	1.03993e+00
7.03168e+03	1.01731e+00
7.22476e+03	9.95169e-01
7.42315e+03	9.73478e-01
7.62699e+03	9.52234e-01
7.83642e+03	9.31428e-01
8.05160e+03	9.11053e-01
8.27270e+03	8.91099e-01
8.49986e+03	8.71561e-01
8.73326e+03	8.52428e-01
8.97307e+03	8.33695e-01
9.21947e+03	8.15352e-01
9.47263e+03	7.97393e-01
9.73274e+03	7.79810e-01
1.00000e+04	7.62597e-01
