# C2H3NH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49585e-02
1.17649e+01	3.71139e-01
1.20880e+01	7.93034e-01
1.24199e+01	1.26853e+00
1.27609e+01	1.75199e+00
1.31113e+01	2.21686e+00
1.34714e+01	2.64992e+00
1.38413e+01	3.43832e+00
1.42214e+01	4.32808e+00
1.46119e+01	5.20954e+00
1.50131e+01	6.30879e+00
1.54254e+01	7.26925e+00
1.58489e+01	8.13261e+00
1.62841e+01	8.93170e+00
1.67313e+01	9.69186e+00
1.71907e+01	1.04322e+01
1.76628e+01	1.11664e+01
1.81478e+01	1.19041e+01
1.86461e+01	1.26511e+01
1.91581e+01	1.34107e+01
1.96842e+01	1.41834e+01
2.02247e+01	1.49684e+01
2.07801e+01	1.57634e+01
2.13507e+01	1.65649e+01
2.19370e+01	1.73693e+01
2.25393e+01	1.81721e+01
2.31583e+01	1.89690e+01
2.37942e+01	1.97557e+01
2.44475e+01	2.05279e+01
2.51189e+01	2.12819e+01
2.58086e+01	2.20141e+01
2.65173e+01	2.27215e+01
2.72455e+01	2.34013e+01
2.79936e+01	2.40515e+01
2.87623e+01	2.46702e+01
2.95521e+01	2.52562e+01
3.03636e+01	2.58086e+01
3.11974e+01	2.63267e+01
3.20540e+01	2.68103e+01
3.29342e+01	2.72596e+01
3.38385e+01	2.76748e+01
3.47677e+01	2.80565e+01
3.57225e+01	2.84053e+01
3.67034e+01	2.87222e+01
3.77112e+01	2.90081e+01
3.87467e+01	2.92640e+01
3.98107e+01	2.94912e+01
4.09039e+01	2.96907e+01
4.20271e+01	2.98638e+01
4.31811e+01	3.00116e+01
4.43669e+01	3.01354e+01
4.55852e+01	3.02363e+01
4.68369e+01	3.03155e+01
4.81230e+01	3.03741e+01
4.94445e+01	3.04132e+01
5.08022e+01	3.04339e+01
5.21972e+01	3.04371e+01
5.36305e+01	3.04238e+01
5.51032e+01	3.03949e+01
5.66163e+01	3.03513e+01
5.81709e+01	3.02938e+01
5.97683e+01	3.02232e+01
6.14095e+01	3.01402e+01
6.30957e+01	3.00456e+01
6.48283e+01	2.99399e+01
6.66085e+01	2.98238e+01
6.84375e+01	2.96980e+01
7.03168e+01	2.95629e+01
7.22476e+01	2.94190e+01
7.42315e+01	2.92670e+01
7.62699e+01	2.91071e+01
7.83642e+01	2.89399e+01
8.05160e+01	2.87659e+01
8.27270e+01	2.85853e+01
8.49986e+01	2.83986e+01
8.73326e+01	2.82061e+01
8.97307e+01	2.80081e+01
9.21947e+01	2.78051e+01
9.47263e+01	2.75972e+01
9.73274e+01	2.73848e+01
1.00000e+02	2.71682e+01
1.02746e+02	2.69476e+01
1.05567e+02	2.67232e+01
1.08466e+02	2.64954e+01
1.11445e+02	2.62644e+01
1.14505e+02	2.60303e+01
1.17649e+02	2.57934e+01
1.20880e+02	2.55539e+01
1.24199e+02	2.53120e+01
1.27609e+02	2.50680e+01
1.31113e+02	2.48219e+01
1.34714e+02	2.45739e+01
1.38413e+02	2.43243e+01
1.42214e+02	2.40731e+01
1.46119e+02	2.38206e+01
1.50131e+02	2.35669e+01
1.54254e+02	2.33122e+01
1.58489e+02	2.30566e+01
1.62841e+02	2.28002e+01
1.67313e+02	2.25432e+01
1.71907e+02	2.22857e+01
1.76628e+02	2.20278e+01
1.81478e+02	2.17697e+01
1.86461e+02	2.15114e+01
1.91581e+02	2.12532e+01
1.96842e+02	2.09950e+01
2.02247e+02	2.07370e+01
2.07801e+02	2.04794e+01
2.13507e+02	2.02221e+01
2.19370e+02	1.99654e+01
2.25393e+02	1.97093e+01
2.31583e+02	1.94538e+01
2.37942e+02	1.91991e+01
2.44476e+02	1.89453e+01
2.51189e+02	1.86924e+01
2.58086e+02	1.84406e+01
2.65173e+02	1.81898e+01
2.72455e+02	1.79402e+01
2.79936e+02	1.76919e+01
2.87623e+02	1.74448e+01
2.95521e+02	1.71991e+01
3.03636e+02	1.69549e+01
3.11974e+02	1.67121e+01
3.20540e+02	1.64709e+01
3.29342e+02	1.62313e+01
3.38385e+02	1.59933e+01
3.47677e+02	1.57570e+01
3.57224e+02	1.55225e+01
3.67034e+02	1.52898e+01
3.77112e+02	1.50589e+01
3.87467e+02	1.48299e+01
3.98107e+02	1.46028e+01
4.09039e+02	1.43776e+01
4.20271e+02	1.41544e+01
4.31811e+02	1.39333e+01
4.43669e+02	1.37141e+01
4.55852e+02	1.34971e+01
4.68369e+02	1.32821e+01
4.81230e+02	1.30693e+01
4.94445e+02	1.28586e+01
5.08022e+02	1.26501e+01
5.21972e+02	1.24437e+01
5.36305e+02	1.22396e+01
5.51032e+02	1.20377e+01
5.66163e+02	1.18380e+01
5.81709e+02	1.16405e+01
5.97683e+02	1.14453e+01
6.14095e+02	1.12523e+01
6.30957e+02	1.10617e+01
6.48283e+02	1.08732e+01
6.66085e+02	1.06871e+01
6.84375e+02	1.05032e+01
7.03168e+02	1.03217e+01
7.22476e+02	1.01424e+01
7.42315e+02	9.96542e+00
7.62699e+02	9.79071e+00
7.83642e+02	9.61829e+00
8.05160e+02	9.44814e+00
8.27270e+02	9.28026e+00
8.49986e+02	9.11466e+00
8.73326e+02	8.95132e+00
8.97307e+02	8.79023e+00
9.21947e+02	8.63139e+00
9.47263e+02	8.47478e+00
9.73274e+02	8.32040e+00
1.00000e+03	8.16824e+00
1.02746e+03	8.01829e+00
1.05567e+03	7.87052e+00
1.08466e+03	7.72494e+00
1.11444e+03	7.58152e+00
1.14505e+03	7.44026e+00
1.17649e+03	7.30113e+00
1.20880e+03	7.16412e+00
1.24199e+03	7.02922e+00
1.27609e+03	6.89641e+00
1.31113e+03	6.76567e+00
1.34714e+03	6.63698e+00
1.38413e+03	6.51034e+00
1.42214e+03	6.38571e+00
1.46119e+03	6.26308e+00
1.50131e+03	6.14244e+00
1.54254e+03	6.02375e+00
1.58489e+03	5.90702e+00
1.62841e+03	5.79220e+00
1.67313e+03	5.67929e+00
1.71907e+03	5.56826e+00
1.76628e+03	5.45909e+00
1.81478e+03	5.35177e+00
1.86461e+03	5.24627e+00
1.91581e+03	5.14257e+00
1.96842e+03	5.04064e+00
2.02247e+03	4.94048e+00
2.07801e+03	4.84205e+00
2.13507e+03	4.74534e+00
2.19370e+03	4.65032e+00
2.25393e+03	4.55698e+00
2.31583e+03	4.46529e+00
2.37942e+03	4.37523e+00
2.44476e+03	4.28677e+00
2.51189e+03	4.19990e+00
2.58086e+03	4.11460e+00
2.65173e+03	4.03084e+00
2.72455e+03	3.94861e+00
2.79936e+03	3.86788e+00
2.87623e+03	3.78862e+00
2.95521e+03	3.71082e+00
3.03636e+03	3.63447e+00
3.11974e+03	3.55953e+00
3.20540e+03	3.48598e+00
3.29342e+03	3.41381e+00
3.38386e+03	3.34300e+00
3.47677e+03	3.27351e+00
3.57224e+03	3.20534e+00
3.67034e+03	3.13847e+00
3.77112e+03	3.07286e+00
3.87468e+03	3.00851e+00
3.98107e+03	2.94540e+00
4.09039e+03	2.88349e+00
4.20271e+03	2.82278e+00
4.31811e+03	2.76325e+00
4.43669e+03	2.70487e+00
4.55852e+03	2.64762e+00
4.68369e+03	2.59150e+00
4.81230e+03	2.53647e+00
4.94445e+03	2.48253e+00
5.08022e+03	2.42964e+00
5.21972e+03	2.37780e+00
5.36305e+03	2.32699e+00
5.51032e+03	2.27719e+00
5.66163e+03	2.22838e+00
5.81709e+03	2.18054e+00
5.97683e+03	2.13367e+00
6.14095e+03	2.08773e+00
6.30957e+03	2.04271e+00
6.48283e+03	1.99861e+00
6.66085e+03	1.95539e+00
6.84375e+03	1.91306e+00
7.03168e+03	1.87158e+00
7.22476e+03	1.83095e+00
7.42315e+03	1.79114e+00
7.62699e+03	1.75215e+00
7.83642e+03	1.71396e+00
8.05160e+03	1.67656e+00
8.27270e+03	1.63992e+00
8.49986e+03	1.60404e+00
8.73326e+03	1.56890e+00
8.97307e+03	1.53449e+00
9.21947e+03	1.50079e+00
9.47263e+03	1.46780e+00
9.73274e+03	1.43549e+00
1.00000e+04	1.40386e+00
