# CCO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49592e-02
1.17649e+01	3.71155e-01
1.20880e+01	7.93109e-01
1.24199e+01	1.26873e+00
1.27609e+01	1.75236e+00
1.31113e+01	2.21745e+00
1.34714e+01	2.65077e+00
1.38413e+01	3.14220e+00
1.42214e+01	3.59472e+00
1.46119e+01	3.96808e+00
1.50131e+01	4.29714e+00
1.54254e+01	4.60767e+00
1.58489e+01	4.91816e+00
1.62841e+01	5.24137e+00
1.67313e+01	5.58556e+00
1.71907e+01	5.95554e+00
1.76628e+01	6.35346e+00
1.81478e+01	6.77955e+00
1.86461e+01	7.23258e+00
1.91581e+01	7.71032e+00
1.96842e+01	8.20985e+00
2.02247e+01	8.72785e+00
2.07801e+01	9.26074e+00
2.13507e+01	9.80489e+00
2.19370e+01	1.03567e+01
2.25393e+01	1.09128e+01
2.31583e+01	1.14698e+01
2.37942e+01	1.20248e+01
2.44475e+01	1.25749e+01
2.51189e+01	1.31178e+01
2.58086e+01	1.36511e+01
2.65173e+01	1.41730e+01
2.72455e+01	1.46819e+01
2.79936e+01	1.51762e+01
2.87623e+01	1.56548e+01
2.95521e+01	1.61168e+01
3.03636e+01	1.65614e+01
3.11974e+01	1.69881e+01
3.20540e+01	1.73963e+01
3.29342e+01	1.77858e+01
3.38385e+01	1.81565e+01
3.47677e+01	1.85083e+01
3.57225e+01	1.88411e+01
3.67034e+01	1.91552e+01
3.77112e+01	1.94507e+01
3.87467e+01	1.97277e+01
3.98107e+01	1.99866e+01
4.09039e+01	2.02277e+01
4.20271e+01	2.04513e+01
4.31811e+01	2.06577e+01
4.43669e+01	2.08473e+01
4.55852e+01	2.10205e+01
4.68369e+01	2.11777e+01
4.81230e+01	2.13193e+01
4.94445e+01	2.14457e+01
5.08022e+01	2.15572e+01
5.21972e+01	2.16544e+01
5.36305e+01	2.17376e+01
5.51032e+01	2.18072e+01
5.66163e+01	2.18637e+01
5.81709e+01	2.19074e+01
5.97683e+01	2.19387e+01
6.14095e+01	2.19580e+01
6.30957e+01	2.19657e+01
6.48283e+01	2.19623e+01
6.66085e+01	2.19479e+01
6.84375e+01	2.19232e+01
7.03168e+01	2.18884e+01
7.22476e+01	2.18439e+01
7.42315e+01	2.17900e+01
7.62699e+01	2.17271e+01
7.83642e+01	2.16556e+01
8.05160e+01	2.15757e+01
8.27270e+01	2.14880e+01
8.49986e+01	2.13925e+01
8.73326e+01	2.12898e+01
8.97307e+01	2.11801e+01
9.21947e+01	2.10637e+01
9.47263e+01	2.09409e+01
9.73274e+01	2.08121e+01
1.00000e+02	2.06775e+01
1.02746e+02	2.05373e+01
1.05567e+02	2.03921e+01
1.08466e+02	2.02418e+01
1.11445e+02	2.00869e+01
1.14505e+02	1.99276e+01
1.17649e+02	1.97642e+01
1.20880e+02	1.95968e+01
1.24199e+02	1.94258e+01
1.27609e+02	1.92514e+01
1.31113e+02	1.90738e+01
1.34714e+02	1.88933e+01
1.38413e+02	1.87099e+01
1.42214e+02	1.85241e+01
1.46119e+02	1.83359e+01
1.50131e+02	1.81456e+01
1.54254e+02	1.79533e+01
1.58489e+02	1.77593e+01
1.62841e+02	1.75637e+01
1.67313e+02	1.73667e+01
1.71907e+02	1.71685e+01
1.76628e+02	1.69691e+01
1.81478e+02	1.67689e+01
1.86461e+02	1.65679e+01
1.91581e+02	1.63663e+01
1.96842e+02	1.61642e+01
2.02247e+02	1.59618e+01
2.07801e+02	1.57591e+01
2.13507e+02	1.55564e+01
2.19370e+02	1.53537e+01
2.25393e+02	1.51511e+01
2.31583e+02	1.49488e+01
2.37942e+02	1.47469e+01
2.44476e+02	1.45454e+01
2.51189e+02	1.43445e+01
2.58086e+02	1.41442e+01
2.65173e+02	1.39447e+01
2.72455e+02	1.37460e+01
2.79936e+02	1.35482e+01
2.87623e+02	1.33514e+01
2.95521e+02	1.31557e+01
3.03636e+02	1.29611e+01
3.11974e+02	1.27677e+01
3.20540e+02	1.25755e+01
3.29342e+02	1.23846e+01
3.38385e+02	1.21951e+01
3.47677e+02	1.20071e+01
3.57224e+02	1.18204e+01
3.67034e+02	1.16354e+01
3.77112e+02	1.14518e+01
3.87467e+02	1.12699e+01
3.98107e+02	1.10895e+01
4.09039e+02	1.09109e+01
4.20271e+02	1.07340e+01
4.31811e+02	1.05587e+01
4.43669e+02	1.03853e+01
4.55852e+02	1.02136e+01
4.68369e+02	1.00438e+01
4.81230e+02	9.87574e+00
4.94445e+02	9.70955e+00
5.08022e+02	9.54522e+00
5.21972e+02	9.38278e+00
5.36305e+02	9.22222e+00
5.51032e+02	9.06357e+00
5.66163e+02	8.90683e+00
5.81709e+02	8.75201e+00
5.97683e+02	8.59911e+00
6.14095e+02	8.44815e+00
6.30957e+02	8.29912e+00
6.48283e+02	8.15203e+00
6.66085e+02	8.00688e+00
6.84375e+02	7.86366e+00
7.03168e+02	7.72238e+00
7.22476e+02	7.58304e+00
7.42315e+02	7.44562e+00
7.62699e+02	7.31013e+00
7.83642e+02	7.17655e+00
8.05160e+02	7.04489e+00
8.27270e+02	6.91513e+00
8.49986e+02	6.78726e+00
8.73326e+02	6.66129e+00
8.97307e+02	6.53718e+00
9.21947e+02	6.41494e+00
9.47263e+02	6.29456e+00
9.73274e+02	6.17601e+00
1.00000e+03	6.05930e+00
1.02746e+03	5.94440e+00
1.05567e+03	5.83130e+00
1.08466e+03	5.71998e+00
1.11444e+03	5.61044e+00
1.14505e+03	5.50265e+00
1.17649e+03	5.39661e+00
1.20880e+03	5.29229e+00
1.24199e+03	5.18967e+00
1.27609e+03	5.08875e+00
1.31113e+03	4.98950e+00
1.34714e+03	4.89191e+00
1.38413e+03	4.79596e+00
1.42214e+03	4.70163e+00
1.46119e+03	4.60890e+00
1.50131e+03	4.51776e+00
1.54254e+03	4.42818e+00
1.58489e+03	4.34015e+00
1.62841e+03	4.25366e+00
1.67313e+03	4.16867e+00
1.71907e+03	4.08517e+00
1.76628e+03	4.00315e+00
1.81478e+03	3.92259e+00
1.86461e+03	3.84346e+00
1.91581e+03	3.76574e+00
1.96842e+03	3.68942e+00
2.02247e+03	3.61449e+00
2.07801e+03	3.54091e+00
2.13507e+03	3.46867e+00
2.19370e+03	3.39775e+00
2.25393e+03	3.32814e+00
2.31583e+03	3.25981e+00
2.37942e+03	3.19275e+00
2.44476e+03	3.12694e+00
2.51189e+03	3.06235e+00
2.58086e+03	2.99897e+00
2.65173e+03	2.93679e+00
2.72455e+03	2.87578e+00
2.79936e+03	2.81592e+00
2.87623e+03	2.75720e+00
2.95521e+03	2.69961e+00
3.03636e+03	2.64311e+00
3.11974e+03	2.58770e+00
3.20540e+03	2.53335e+00
3.29342e+03	2.48006e+00
3.38386e+03	2.42780e+00
3.47677e+03	2.37655e+00
3.57224e+03	2.32630e+00
3.67034e+03	2.27704e+00
3.77112e+03	2.22874e+00
3.87468e+03	2.18139e+00
3.98107e+03	2.13497e+00
4.09039e+03	2.08948e+00
4.20271e+03	2.04488e+00
4.31811e+03	2.00117e+00
4.43669e+03	1.95833e+00
4.55852e+03	1.91635e+00
4.68369e+03	1.87521e+00
4.81230e+03	1.83489e+00
4.94445e+03	1.79539e+00
5.08022e+03	1.75668e+00
5.21972e+03	1.71876e+00
5.36305e+03	1.68161e+00
5.51032e+03	1.64521e+00
5.66163e+03	1.60955e+00
5.81709e+03	1.57461e+00
5.97683e+03	1.54040e+00
6.14095e+03	1.50688e+00
6.30957e+03	1.47405e+00
6.48283e+03	1.44190e+00
6.66085e+03	1.41041e+00
6.84375e+03	1.37957e+00
7.03168e+03	1.34937e+00
7.22476e+03	1.31980e+00
7.42315e+03	1.29084e+00
7.62699e+03	1.26249e+00
7.83642e+03	1.23472e+00
8.05160e+03	1.20754e+00
8.27270e+03	1.18092e+00
8.49986e+03	1.15486e+00
8.73326e+03	1.12936e+00
8.97307e+03	1.10438e+00
9.21947e+03	1.07994e+00
9.47263e+03	1.05601e+00
9.73274e+03	1.03258e+00
1.00000e+04	1.00965e+00
