# C7H10 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.62279e-01
1.17649e+01	1.29713e+00
1.20880e+01	2.76714e+00
1.24199e+01	4.41818e+00
1.27609e+01	6.09064e+00
1.31113e+01	7.69285e+00
1.34714e+01	9.18025e+00
1.38413e+01	1.13135e+01
1.42214e+01	1.35792e+01
1.46119e+01	1.55973e+01
1.50131e+01	1.74343e+01
1.54254e+01	1.91488e+01
1.58489e+01	2.07901e+01
1.62841e+01	2.23980e+01
1.67313e+01	2.40028e+01
1.71907e+01	2.56265e+01
1.76628e+01	2.72834e+01
1.81478e+01	2.89816e+01
1.86461e+01	3.07237e+01
1.91581e+01	3.25080e+01
1.96842e+01	3.43290e+01
2.02247e+01	3.61790e+01
2.07801e+01	3.80482e+01
2.13507e+01	3.99256e+01
2.19370e+01	4.17996e+01
2.25393e+01	4.36586e+01
2.31583e+01	4.54912e+01
2.37942e+01	4.72865e+01
2.44475e+01	4.90348e+01
2.51189e+01	5.07272e+01
2.58086e+01	5.23559e+01
2.65173e+01	5.39145e+01
2.72455e+01	5.53977e+01
2.79936e+01	5.68015e+01
2.87623e+01	5.81230e+01
2.95521e+01	5.93602e+01
3.03636e+01	6.05124e+01
3.11974e+01	6.15795e+01
3.20540e+01	6.25621e+01
3.29342e+01	6.34617e+01
3.38385e+01	6.42801e+01
3.47677e+01	6.50197e+01
3.57225e+01	6.56831e+01
3.67034e+01	6.62734e+01
3.77112e+01	6.67935e+01
3.87467e+01	6.72468e+01
3.98107e+01	6.76366e+01
4.09039e+01	6.79662e+01
4.20271e+01	6.82388e+01
4.31811e+01	6.84578e+01
4.43669e+01	6.86261e+01
4.55852e+01	6.87470e+01
4.68369e+01	6.88232e+01
4.81230e+01	6.88576e+01
4.94445e+01	6.88528e+01
5.08022e+01	6.88112e+01
5.21972e+01	6.87353e+01
5.36305e+01	6.86272e+01
5.51032e+01	6.84890e+01
5.66163e+01	6.83226e+01
5.81709e+01	6.81299e+01
5.97683e+01	6.79124e+01
6.14095e+01	6.76718e+01
6.30957e+01	6.74095e+01
6.48283e+01	6.71269e+01
6.66085e+01	6.68251e+01
6.84375e+01	6.65054e+01
7.03168e+01	6.61689e+01
7.22476e+01	6.58165e+01
7.42315e+01	6.54493e+01
7.62699e+01	6.50680e+01
7.83642e+01	6.46735e+01
8.05160e+01	6.42666e+01
8.27270e+01	6.38480e+01
8.49986e+01	6.34183e+01
8.73326e+01	6.29782e+01
8.97307e+01	6.25283e+01
9.21947e+01	6.20692e+01
9.47263e+01	6.16014e+01
9.73274e+01	6.11254e+01
1.00000e+02	6.06417e+01
1.02746e+02	6.01507e+01
1.05567e+02	5.96529e+01
1.08466e+02	5.91488e+01
1.11445e+02	5.86387e+01
1.14505e+02	5.81230e+01
1.17649e+02	5.76020e+01
1.20880e+02	5.70763e+01
1.24199e+02	5.65460e+01
1.27609e+02	5.60116e+01
1.31113e+02	5.54734e+01
1.34714e+02	5.49316e+01
1.38413e+02	5.43866e+01
1.42214e+02	5.38387e+01
1.46119e+02	5.32882e+01
1.50131e+02	5.27353e+01
1.54254e+02	5.21804e+01
1.58489e+02	5.16236e+01
1.62841e+02	5.10654e+01
1.67313e+02	5.05058e+01
1.71907e+02	4.99451e+01
1.76628e+02	4.93837e+01
1.81478e+02	4.88217e+01
1.86461e+02	4.82593e+01
1.91581e+02	4.76968e+01
1.96842e+02	4.71344e+01
2.02247e+02	4.65722e+01
2.07801e+02	4.60106e+01
2.13507e+02	4.54497e+01
2.19370e+02	4.48896e+01
2.25393e+02	4.43306e+01
2.31583e+02	4.37729e+01
2.37942e+02	4.32166e+01
2.44476e+02	4.26620e+01
2.51189e+02	4.21091e+01
2.58086e+02	4.15581e+01
2.65173e+02	4.10092e+01
2.72455e+02	4.04626e+01
2.79936e+02	3.99183e+01
2.87623e+02	3.93766e+01
2.95521e+02	3.88376e+01
3.03636e+02	3.83013e+01
3.11974e+02	3.77680e+01
3.20540e+02	3.72377e+01
3.29342e+02	3.67107e+01
3.38385e+02	3.61869e+01
3.47677e+02	3.56665e+01
3.57224e+02	3.51496e+01
3.67034e+02	3.46363e+01
3.77112e+02	3.41267e+01
3.87467e+02	3.36209e+01
3.98107e+02	3.31190e+01
4.09039e+02	3.26210e+01
4.20271e+02	3.21271e+01
4.31811e+02	3.16373e+01
4.43669e+02	3.11517e+01
4.55852e+02	3.06704e+01
4.68369e+02	3.01934e+01
4.81230e+02	2.97208e+01
4.94445e+02	2.92526e+01
5.08022e+02	2.87889e+01
5.21972e+02	2.83298e+01
5.36305e+02	2.78752e+01
5.51032e+02	2.74253e+01
5.66163e+02	2.69800e+01
5.81709e+02	2.65395e+01
5.97683e+02	2.61037e+01
6.14095e+02	2.56726e+01
6.30957e+02	2.52464e+01
6.48283e+02	2.48249e+01
6.66085e+02	2.44083e+01
6.84375e+02	2.39965e+01
7.03168e+02	2.35896e+01
7.22476e+02	2.31876e+01
7.42315e+02	2.27904e+01
7.62699e+02	2.23982e+01
7.83642e+02	2.20108e+01
8.05160e+02	2.16283e+01
8.27270e+02	2.12507e+01
8.49986e+02	2.08780e+01
8.73326e+02	2.05101e+01
8.97307e+02	2.01472e+01
9.21947e+02	1.97890e+01
9.47263e+02	1.94358e+01
9.73274e+02	1.90873e+01
1.00000e+03	1.87437e+01
1.02746e+03	1.84049e+01
1.05567e+03	1.80708e+01
1.08466e+03	1.77415e+01
1.11444e+03	1.74169e+01
1.14505e+03	1.70971e+01
1.17649e+03	1.67819e+01
1.20880e+03	1.64714e+01
1.24199e+03	1.61654e+01
1.27609e+03	1.58641e+01
1.31113e+03	1.55673e+01
1.34714e+03	1.52751e+01
1.38413e+03	1.49873e+01
1.42214e+03	1.47040e+01
1.46119e+03	1.44252e+01
1.50131e+03	1.41507e+01
1.54254e+03	1.38805e+01
1.58489e+03	1.36147e+01
1.62841e+03	1.33531e+01
1.67313e+03	1.30957e+01
1.71907e+03	1.28426e+01
1.76628e+03	1.25936e+01
1.81478e+03	1.23486e+01
1.86461e+03	1.21078e+01
1.91581e+03	1.18709e+01
1.96842e+03	1.16381e+01
2.02247e+03	1.14091e+01
2.07801e+03	1.11841e+01
2.13507e+03	1.09628e+01
2.19370e+03	1.07454e+01
2.25393e+03	1.05318e+01
2.31583e+03	1.03218e+01
2.37942e+03	1.01155e+01
2.44476e+03	9.91280e+00
2.51189e+03	9.71368e+00
2.58086e+03	9.51808e+00
2.65173e+03	9.32596e+00
2.72455e+03	9.13727e+00
2.79936e+03	8.95196e+00
2.87623e+03	8.77000e+00
2.95521e+03	8.59133e+00
3.03636e+03	8.41591e+00
3.11974e+03	8.24369e+00
3.20540e+03	8.07463e+00
3.29342e+03	7.90868e+00
3.38386e+03	7.74580e+00
3.47677e+03	7.58594e+00
3.57224e+03	7.42906e+00
3.67034e+03	7.27512e+00
3.77112e+03	7.12406e+00
3.87468e+03	6.97585e+00
3.98107e+03	6.83044e+00
4.09039e+03	6.68780e+00
4.20271e+03	6.54786e+00
4.31811e+03	6.41061e+00
4.43669e+03	6.27598e+00
4.55852e+03	6.14394e+00
4.68369e+03	6.01445e+00
4.81230e+03	5.88747e+00
4.94445e+03	5.76296e+00
5.08022e+03	5.64087e+00
5.21972e+03	5.52116e+00
5.36305e+03	5.40381e+00
5.51032e+03	5.28875e+00
5.66163e+03	5.17597e+00
5.81709e+03	5.06542e+00
5.97683e+03	4.95706e+00
6.14095e+03	4.85085e+00
6.30957e+03	4.74676e+00
6.48283e+03	4.64474e+00
6.66085e+03	4.54478e+00
6.84375e+03	4.44682e+00
7.03168e+03	4.35083e+00
7.22476e+03	4.25678e+00
7.42315e+03	4.16464e+00
7.62699e+03	4.07436e+00
7.83642e+03	3.98592e+00
8.05160e+03	3.89928e+00
8.27270e+03	3.81441e+00
8.49986e+03	3.73128e+00
8.73326e+03	3.64986e+00
8.97307e+03	3.57011e+00
9.21947e+03	3.49200e+00
9.47263e+03	3.41551e+00
9.73274e+03	3.34060e+00
1.00000e+04	3.26724e+00
