# HSSH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	7.40446e-01
1.08466e+01	1.53207e+00
1.11445e+01	2.13305e+00
1.14505e+01	2.64864e+00
1.17649e+01	3.14855e+00
1.20880e+01	3.67632e+00
1.24199e+01	4.25660e+00
1.27609e+01	4.90058e+00
1.31113e+01	5.61021e+00
1.34714e+01	6.38136e+00
1.38413e+01	7.34369e+00
1.42214e+01	8.39976e+00
1.46119e+01	9.46669e+00
1.50131e+01	1.05384e+01
1.54254e+01	1.16078e+01
1.58489e+01	1.26678e+01
1.62841e+01	1.37117e+01
1.67313e+01	1.47335e+01
1.71907e+01	1.57282e+01
1.76628e+01	1.66918e+01
1.81478e+01	1.76213e+01
1.86461e+01	1.85145e+01
1.91581e+01	1.93702e+01
1.96842e+01	2.01878e+01
2.02247e+01	2.09672e+01
2.07801e+01	2.17089e+01
2.13507e+01	2.24136e+01
2.19370e+01	2.30823e+01
2.25393e+01	2.37162e+01
2.31583e+01	2.43166e+01
2.37942e+01	2.48848e+01
2.44475e+01	2.54221e+01
2.51189e+01	2.59298e+01
2.58086e+01	2.64091e+01
2.65173e+01	2.68613e+01
2.72455e+01	2.72875e+01
2.79936e+01	2.76886e+01
2.87623e+01	2.80658e+01
2.95521e+01	2.84197e+01
3.03636e+01	2.87514e+01
3.11974e+01	2.90614e+01
3.20540e+01	2.93505e+01
3.29342e+01	2.96194e+01
3.38385e+01	2.98686e+01
3.47677e+01	3.00987e+01
3.57225e+01	3.03101e+01
3.67034e+01	3.05033e+01
3.77112e+01	3.06789e+01
3.87467e+01	3.08372e+01
3.98107e+01	3.09786e+01
4.09039e+01	3.11036e+01
4.20271e+01	3.12125e+01
4.31811e+01	3.13057e+01
4.43669e+01	3.13836e+01
4.55852e+01	3.14465e+01
4.68369e+01	3.14949e+01
4.81230e+01	3.15291e+01
4.94445e+01	3.15494e+01
5.08022e+01	3.15562e+01
5.21972e+01	3.15499e+01
5.36305e+01	3.15308e+01
5.51032e+01	3.14994e+01
5.66163e+01	3.14559e+01
5.81709e+01	3.14006e+01
5.97683e+01	3.13341e+01
6.14095e+01	3.12566e+01
6.30957e+01	3.11685e+01
6.48283e+01	3.10701e+01
6.66085e+01	3.09617e+01
6.84375e+01	3.08438e+01
7.03168e+01	3.07167e+01
7.22476e+01	3.05806e+01
7.42315e+01	3.04359e+01
7.62699e+01	3.02831e+01
7.83642e+01	3.01223e+01
8.05160e+01	2.99538e+01
8.27270e+01	2.97781e+01
8.49986e+01	2.95954e+01
8.73326e+01	2.94061e+01
8.97307e+01	2.92103e+01
9.21947e+01	2.90085e+01
9.47263e+01	2.88008e+01
9.73274e+01	2.85876e+01
1.00000e+02	2.83692e+01
1.02746e+02	2.81457e+01
1.05567e+02	2.79175e+01
1.08466e+02	2.76849e+01
1.11445e+02	2.74481e+01
1.14505e+02	2.72072e+01
1.17649e+02	2.69627e+01
1.20880e+02	2.67146e+01
1.24199e+02	2.64633e+01
1.27609e+02	2.62089e+01
1.31113e+02	2.59517e+01
1.34714e+02	2.56919e+01
1.38413e+02	2.54297e+01
1.42214e+02	2.51653e+01
1.46119e+02	2.48988e+01
1.50131e+02	2.46306e+01
1.54254e+02	2.43607e+01
1.58489e+02	2.40894e+01
1.62841e+02	2.38168e+01
1.67313e+02	2.35432e+01
1.71907e+02	2.32686e+01
1.76628e+02	2.29932e+01
1.81478e+02	2.27172e+01
1.86461e+02	2.24408e+01
1.91581e+02	2.21641e+01
1.96842e+02	2.18873e+01
2.02247e+02	2.16104e+01
2.07801e+02	2.13336e+01
2.13507e+02	2.10571e+01
2.19370e+02	2.07810e+01
2.25393e+02	2.05053e+01
2.31583e+02	2.02303e+01
2.37942e+02	1.99561e+01
2.44476e+02	1.96826e+01
2.51189e+02	1.94102e+01
2.58086e+02	1.91388e+01
2.65173e+02	1.88685e+01
2.72455e+02	1.85995e+01
2.79936e+02	1.83318e+01
2.87623e+02	1.80656e+01
2.95521e+02	1.78008e+01
3.03636e+02	1.75377e+01
3.11974e+02	1.72762e+01
3.20540e+02	1.70165e+01
3.29342e+02	1.67585e+01
3.38385e+02	1.65024e+01
3.47677e+02	1.62483e+01
3.57224e+02	1.59962e+01
3.67034e+02	1.57461e+01
3.77112e+02	1.54981e+01
3.87467e+02	1.52522e+01
3.98107e+02	1.50086e+01
4.09039e+02	1.47672e+01
4.20271e+02	1.45280e+01
4.31811e+02	1.42912e+01
4.43669e+02	1.40568e+01
4.55852e+02	1.38247e+01
4.68369e+02	1.35950e+01
4.81230e+02	1.33678e+01
4.94445e+02	1.31430e+01
5.08022e+02	1.29208e+01
5.21972e+02	1.27010e+01
5.36305e+02	1.24838e+01
5.51032e+02	1.22691e+01
5.66163e+02	1.20569e+01
5.81709e+02	1.18474e+01
5.97683e+02	1.16404e+01
6.14095e+02	1.14360e+01
6.30957e+02	1.12341e+01
6.48283e+02	1.10349e+01
6.66085e+02	1.08383e+01
6.84375e+02	1.06442e+01
7.03168e+02	1.04528e+01
7.22476e+02	1.02639e+01
7.42315e+02	1.00777e+01
7.62699e+02	9.89399e+00
7.83642e+02	9.71289e+00
8.05160e+02	9.53436e+00
8.27270e+02	9.35839e+00
8.49986e+02	9.18497e+00
8.73326e+02	9.01409e+00
8.97307e+02	8.84573e+00
9.21947e+02	8.67989e+00
9.47263e+02	8.51655e+00
9.73274e+02	8.35569e+00
1.00000e+03	8.19730e+00
1.02746e+03	8.04136e+00
1.05567e+03	7.88785e+00
1.08466e+03	7.73676e+00
1.11444e+03	7.58806e+00
1.14505e+03	7.44174e+00
1.17649e+03	7.29778e+00
1.20880e+03	7.15615e+00
1.24199e+03	7.01683e+00
1.27609e+03	6.87980e+00
1.31113e+03	6.74504e+00
1.34714e+03	6.61253e+00
1.38413e+03	6.48224e+00
1.42214e+03	6.35416e+00
1.46119e+03	6.22825e+00
1.50131e+03	6.10449e+00
1.54254e+03	5.98286e+00
1.58489e+03	5.86333e+00
1.62841e+03	5.74588e+00
1.67313e+03	5.63048e+00
1.71907e+03	5.51712e+00
1.76628e+03	5.40576e+00
1.81478e+03	5.29637e+00
1.86461e+03	5.18894e+00
1.91581e+03	5.08343e+00
1.96842e+03	4.97983e+00
2.02247e+03	4.87811e+00
2.07801e+03	4.77823e+00
2.13507e+03	4.68019e+00
2.19370e+03	4.58394e+00
2.25393e+03	4.48947e+00
2.31583e+03	4.39674e+00
2.37942e+03	4.30574e+00
2.44476e+03	4.21644e+00
2.51189e+03	4.12882e+00
2.58086e+03	4.04284e+00
2.65173e+03	3.95849e+00
2.72455e+03	3.87573e+00
2.79936e+03	3.79455e+00
2.87623e+03	3.71493e+00
2.95521e+03	3.63682e+00
3.03636e+03	3.56022e+00
3.11974e+03	3.48510e+00
3.20540e+03	3.41144e+00
3.29342e+03	3.33920e+00
3.38386e+03	3.26837e+00
3.47677e+03	3.19893e+00
3.57224e+03	3.13085e+00
3.67034e+03	3.06411e+00
3.77112e+03	2.99868e+00
3.87468e+03	2.93455e+00
3.98107e+03	2.87169e+00
4.09039e+03	2.81009e+00
4.20271e+03	2.74971e+00
4.31811e+03	2.69054e+00
4.43669e+03	2.63256e+00
4.55852e+03	2.57574e+00
4.68369e+03	2.52007e+00
4.81230e+03	2.46552e+00
4.94445e+03	2.41208e+00
5.08022e+03	2.35973e+00
5.21972e+03	2.30844e+00
5.36305e+03	2.25820e+00
5.51032e+03	2.20899e+00
5.66163e+03	2.16079e+00
5.81709e+03	2.11357e+00
5.97683e+03	2.06733e+00
6.14095e+03	2.02205e+00
6.30957e+03	1.97770e+00
6.48283e+03	1.93427e+00
6.66085e+03	1.89174e+00
6.84375e+03	1.85010e+00
7.03168e+03	1.80933e+00
7.22476e+03	1.76941e+00
7.42315e+03	1.73032e+00
7.62699e+03	1.69206e+00
7.83642e+03	1.65459e+00
8.05160e+03	1.61792e+00
8.27270e+03	1.58202e+00
8.49986e+03	1.54688e+00
8.73326e+03	1.51249e+00
8.97307e+03	1.47882e+00
9.21947e+03	1.44587e+00
9.47263e+03	1.41362e+00
9.73274e+03	1.38205e+00
1.00000e+04	1.35116e+00
