# CH3O cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.86708e+00
1.42214e+01	2.45808e+00
1.46119e+01	2.94531e+00
1.50131e+01	3.37164e+00
1.54254e+01	3.76782e+00
1.58489e+01	4.15520e+00
1.62841e+01	4.54783e+00
1.67313e+01	4.95423e+00
1.71907e+01	5.37882e+00
1.76628e+01	5.82307e+00
1.81478e+01	6.28630e+00
1.86461e+01	6.76646e+00
1.91581e+01	7.26058e+00
1.96842e+01	7.76515e+00
2.02247e+01	8.27647e+00
2.07801e+01	8.79077e+00
2.13507e+01	9.30443e+00
2.19370e+01	9.81405e+00
2.25393e+01	1.03165e+01
2.31583e+01	1.08090e+01
2.37942e+01	1.12891e+01
2.44475e+01	1.17548e+01
2.51189e+01	1.22044e+01
2.58086e+01	1.26364e+01
2.65173e+01	1.30499e+01
2.72455e+01	1.34441e+01
2.79936e+01	1.38185e+01
2.87623e+01	1.41729e+01
2.95521e+01	1.45073e+01
3.03636e+01	1.48218e+01
3.11974e+01	1.51166e+01
3.20540e+01	1.53924e+01
3.29342e+01	1.56494e+01
3.38385e+01	1.58884e+01
3.47677e+01	1.61100e+01
3.57225e+01	1.63148e+01
3.67034e+01	1.65036e+01
3.77112e+01	1.66770e+01
3.87467e+01	1.68358e+01
3.98107e+01	1.69806e+01
4.09039e+01	1.71121e+01
4.20271e+01	1.72309e+01
4.31811e+01	1.73377e+01
4.43669e+01	1.74329e+01
4.55852e+01	1.75172e+01
4.68369e+01	1.75909e+01
4.81230e+01	1.76547e+01
4.94445e+01	1.77088e+01
5.08022e+01	1.77538e+01
5.21972e+01	1.77900e+01
5.36305e+01	1.78177e+01
5.51032e+01	1.78372e+01
5.66163e+01	1.78489e+01
5.81709e+01	1.78531e+01
5.97683e+01	1.78499e+01
6.14095e+01	1.78396e+01
6.30957e+01	1.78225e+01
6.48283e+01	1.77988e+01
6.66085e+01	1.77686e+01
6.84375e+01	1.77322e+01
7.03168e+01	1.76898e+01
7.22476e+01	1.76414e+01
7.42315e+01	1.75875e+01
7.62699e+01	1.75279e+01
7.83642e+01	1.74631e+01
8.05160e+01	1.73930e+01
8.27270e+01	1.73180e+01
8.49986e+01	1.72380e+01
8.73326e+01	1.71534e+01
8.97307e+01	1.70643e+01
9.21947e+01	1.69707e+01
9.47263e+01	1.68729e+01
9.73274e+01	1.67711e+01
1.00000e+02	1.66653e+01
1.02746e+02	1.65558e+01
1.05567e+02	1.64426e+01
1.08466e+02	1.63260e+01
1.11445e+02	1.62061e+01
1.14505e+02	1.60830e+01
1.17649e+02	1.59569e+01
1.20880e+02	1.58279e+01
1.24199e+02	1.56963e+01
1.27609e+02	1.55620e+01
1.31113e+02	1.54253e+01
1.34714e+02	1.52864e+01
1.38413e+02	1.51452e+01
1.42214e+02	1.50021e+01
1.46119e+02	1.48570e+01
1.50131e+02	1.47102e+01
1.54254e+02	1.45618e+01
1.58489e+02	1.44119e+01
1.62841e+02	1.42607e+01
1.67313e+02	1.41081e+01
1.71907e+02	1.39545e+01
1.76628e+02	1.37998e+01
1.81478e+02	1.36442e+01
1.86461e+02	1.34879e+01
1.91581e+02	1.33309e+01
1.96842e+02	1.31733e+01
2.02247e+02	1.30152e+01
2.07801e+02	1.28567e+01
2.13507e+02	1.26980e+01
2.19370e+02	1.25391e+01
2.25393e+02	1.23801e+01
2.31583e+02	1.22210e+01
2.37942e+02	1.20621e+01
2.44476e+02	1.19033e+01
2.51189e+02	1.17448e+01
2.58086e+02	1.15865e+01
2.65173e+02	1.14287e+01
2.72455e+02	1.12713e+01
2.79936e+02	1.11144e+01
2.87623e+02	1.09581e+01
2.95521e+02	1.08025e+01
3.03636e+02	1.06476e+01
3.11974e+02	1.04934e+01
3.20540e+02	1.03401e+01
3.29342e+02	1.01876e+01
3.38385e+02	1.00360e+01
3.47677e+02	9.88546e+00
3.57224e+02	9.73588e+00
3.67034e+02	9.58736e+00
3.77112e+02	9.43993e+00
3.87467e+02	9.29363e+00
3.98107e+02	9.14849e+00
4.09039e+02	9.00455e+00
4.20271e+02	8.86184e+00
4.31811e+02	8.72039e+00
4.43669e+02	8.58023e+00
4.55852e+02	8.44137e+00
4.68369e+02	8.30386e+00
4.81230e+02	8.16770e+00
4.94445e+02	8.03291e+00
5.08022e+02	7.89953e+00
5.21972e+02	7.76755e+00
5.36305e+02	7.63701e+00
5.51032e+02	7.50791e+00
5.66163e+02	7.38026e+00
5.81709e+02	7.25407e+00
5.97683e+02	7.12936e+00
6.14095e+02	7.00614e+00
6.30957e+02	6.88441e+00
6.48283e+02	6.76417e+00
6.66085e+02	6.64543e+00
6.84375e+02	6.52820e+00
7.03168e+02	6.41248e+00
7.22476e+02	6.29826e+00
7.42315e+02	6.18556e+00
7.62699e+02	6.07436e+00
7.83642e+02	5.96467e+00
8.05160e+02	5.85649e+00
8.27270e+02	5.74981e+00
8.49986e+02	5.64463e+00
8.73326e+02	5.54094e+00
8.97307e+02	5.43874e+00
9.21947e+02	5.33802e+00
9.47263e+02	5.23878e+00
9.73274e+02	5.14101e+00
1.00000e+03	5.04470e+00
1.02746e+03	4.94984e+00
1.05567e+03	4.85642e+00
1.08466e+03	4.76444e+00
1.11444e+03	4.67388e+00
1.14505e+03	4.58474e+00
1.17649e+03	4.49700e+00
1.20880e+03	4.41064e+00
1.24199e+03	4.32567e+00
1.27609e+03	4.24207e+00
1.31113e+03	4.15983e+00
1.34714e+03	4.07892e+00
1.38413e+03	3.99935e+00
1.42214e+03	3.92110e+00
1.46119e+03	3.84415e+00
1.50131e+03	3.76849e+00
1.54254e+03	3.69410e+00
1.58489e+03	3.62098e+00
1.62841e+03	3.54911e+00
1.67313e+03	3.47848e+00
1.71907e+03	3.40907e+00
1.76628e+03	3.34086e+00
1.81478e+03	3.27384e+00
1.86461e+03	3.20800e+00
1.91581e+03	3.14333e+00
1.96842e+03	3.07980e+00
2.02247e+03	3.01741e+00
2.07801e+03	2.95613e+00
2.13507e+03	2.89596e+00
2.19370e+03	2.83687e+00
2.25393e+03	2.77886e+00
2.31583e+03	2.72191e+00
2.37942e+03	2.66601e+00
2.44476e+03	2.61113e+00
2.51189e+03	2.55727e+00
2.58086e+03	2.50441e+00
2.65173e+03	2.45253e+00
2.72455e+03	2.40163e+00
2.79936e+03	2.35168e+00
2.87623e+03	2.30268e+00
2.95521e+03	2.25460e+00
3.03636e+03	2.20744e+00
3.11974e+03	2.16117e+00
3.20540e+03	2.11579e+00
3.29342e+03	2.07129e+00
3.38386e+03	2.02764e+00
3.47677e+03	1.98483e+00
3.57224e+03	1.94286e+00
3.67034e+03	1.90170e+00
3.77112e+03	1.86134e+00
3.87468e+03	1.82178e+00
3.98107e+03	1.78299e+00
4.09039e+03	1.74497e+00
4.20271e+03	1.70769e+00
4.31811e+03	1.67116e+00
4.43669e+03	1.63535e+00
4.55852e+03	1.60026e+00
4.68369e+03	1.56586e+00
4.81230e+03	1.53216e+00
4.94445e+03	1.49913e+00
5.08022e+03	1.46677e+00
5.21972e+03	1.43506e+00
5.36305e+03	1.40399e+00
5.51032e+03	1.37355e+00
5.66163e+03	1.34373e+00
5.81709e+03	1.31452e+00
5.97683e+03	1.28591e+00
6.14095e+03	1.25788e+00
6.30957e+03	1.23043e+00
6.48283e+03	1.20354e+00
6.66085e+03	1.17720e+00
6.84375e+03	1.15141e+00
7.03168e+03	1.12616e+00
7.22476e+03	1.10142e+00
7.42315e+03	1.07720e+00
7.62699e+03	1.05349e+00
7.83642e+03	1.03027e+00
8.05160e+03	1.00753e+00
8.27270e+03	9.85275e-01
8.49986e+03	9.63484e-01
8.73326e+03	9.42152e-01
8.97307e+03	9.21268e-01
9.21947e+03	9.00825e-01
9.47263e+03	8.80814e-01
9.73274e+03	8.61227e-01
1.00000e+04	8.42055e-01
