# NS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.32896e+00
1.17649e+01	1.58083e+00
1.20880e+01	1.84711e+00
1.24199e+01	2.14031e+00
1.27609e+01	2.46622e+00
1.31113e+01	2.82602e+00
1.34714e+01	3.21777e+00
1.38413e+01	3.63766e+00
1.42214e+01	4.08081e+00
1.46119e+01	4.62924e+00
1.50131e+01	5.48251e+00
1.54254e+01	6.25430e+00
1.58489e+01	6.96079e+00
1.62841e+01	7.61474e+00
1.67313e+01	8.22620e+00
1.71907e+01	8.80308e+00
1.76628e+01	9.35157e+00
1.81478e+01	9.87655e+00
1.86461e+01	1.03818e+01
1.91581e+01	1.08703e+01
1.96842e+01	1.13444e+01
2.02247e+01	1.18058e+01
2.07801e+01	1.22558e+01
2.13507e+01	1.26954e+01
2.19370e+01	1.31252e+01
2.25393e+01	1.35458e+01
2.31583e+01	1.39575e+01
2.37942e+01	1.43602e+01
2.44475e+01	1.47540e+01
2.51189e+01	1.51388e+01
2.58086e+01	1.55145e+01
2.65173e+01	1.58807e+01
2.72455e+01	1.62373e+01
2.79936e+01	1.65839e+01
2.87623e+01	1.69202e+01
2.95521e+01	1.72460e+01
3.03636e+01	1.75608e+01
3.11974e+01	1.78644e+01
3.20540e+01	1.81565e+01
3.29342e+01	1.84369e+01
3.38385e+01	1.87052e+01
3.47677e+01	1.89614e+01
3.57225e+01	1.92051e+01
3.67034e+01	1.94363e+01
3.77112e+01	1.96547e+01
3.87467e+01	1.98604e+01
3.98107e+01	2.00533e+01
4.09039e+01	2.02332e+01
4.20271e+01	2.04003e+01
4.31811e+01	2.05545e+01
4.43669e+01	2.06959e+01
4.55852e+01	2.08246e+01
4.68369e+01	2.09407e+01
4.81230e+01	2.10443e+01
4.94445e+01	2.11355e+01
5.08022e+01	2.12146e+01
5.21972e+01	2.12817e+01
5.36305e+01	2.13371e+01
5.51032e+01	2.13808e+01
5.66163e+01	2.14133e+01
5.81709e+01	2.14347e+01
5.97683e+01	2.14453e+01
6.14095e+01	2.14454e+01
6.30957e+01	2.14352e+01
6.48283e+01	2.14150e+01
6.66085e+01	2.13851e+01
6.84375e+01	2.13459e+01
7.03168e+01	2.12975e+01
7.22476e+01	2.12403e+01
7.42315e+01	2.11747e+01
7.62699e+01	2.11008e+01
7.83642e+01	2.10190e+01
8.05160e+01	2.09297e+01
8.27270e+01	2.08330e+01
8.49986e+01	2.07294e+01
8.73326e+01	2.06190e+01
8.97307e+01	2.05022e+01
9.21947e+01	2.03793e+01
9.47263e+01	2.02505e+01
9.73274e+01	2.01162e+01
1.00000e+02	1.99765e+01
1.02746e+02	1.98318e+01
1.05567e+02	1.96824e+01
1.08466e+02	1.95285e+01
1.11445e+02	1.93703e+01
1.14505e+02	1.92081e+01
1.17649e+02	1.90422e+01
1.20880e+02	1.88727e+01
1.24199e+02	1.86999e+01
1.27609e+02	1.85241e+01
1.31113e+02	1.83454e+01
1.34714e+02	1.81641e+01
1.38413e+02	1.79803e+01
1.42214e+02	1.77943e+01
1.46119e+02	1.76063e+01
1.50131e+02	1.74164e+01
1.54254e+02	1.72248e+01
1.58489e+02	1.70318e+01
1.62841e+02	1.68375e+01
1.67313e+02	1.66419e+01
1.71907e+02	1.64454e+01
1.76628e+02	1.62481e+01
1.81478e+02	1.60500e+01
1.86461e+02	1.58515e+01
1.91581e+02	1.56525e+01
1.96842e+02	1.54532e+01
2.02247e+02	1.52538e+01
2.07801e+02	1.50543e+01
2.13507e+02	1.48550e+01
2.19370e+02	1.46559e+01
2.25393e+02	1.44570e+01
2.31583e+02	1.42586e+01
2.37942e+02	1.40608e+01
2.44476e+02	1.38635e+01
2.51189e+02	1.36669e+01
2.58086e+02	1.34711e+01
2.65173e+02	1.32762e+01
2.72455e+02	1.30823e+01
2.79936e+02	1.28893e+01
2.87623e+02	1.26975e+01
2.95521e+02	1.25068e+01
3.03636e+02	1.23174e+01
3.11974e+02	1.21292e+01
3.20540e+02	1.19424e+01
3.29342e+02	1.17570e+01
3.38385e+02	1.15730e+01
3.47677e+02	1.13905e+01
3.57224e+02	1.12096e+01
3.67034e+02	1.10302e+01
3.77112e+02	1.08525e+01
3.87467e+02	1.06764e+01
3.98107e+02	1.05020e+01
4.09039e+02	1.03293e+01
4.20271e+02	1.01584e+01
4.31811e+02	9.98918e+00
4.43669e+02	9.82180e+00
4.55852e+02	9.65624e+00
4.68369e+02	9.49252e+00
4.81230e+02	9.33065e+00
4.94445e+02	9.17065e+00
5.08022e+02	9.01253e+00
5.21972e+02	8.85629e+00
5.36305e+02	8.70197e+00
5.51032e+02	8.54955e+00
5.66163e+02	8.39905e+00
5.81709e+02	8.25047e+00
5.97683e+02	8.10382e+00
6.14095e+02	7.95909e+00
6.30957e+02	7.81630e+00
6.48283e+02	7.67542e+00
6.66085e+02	7.53648e+00
6.84375e+02	7.39946e+00
7.03168e+02	7.26436e+00
7.22476e+02	7.13117e+00
7.42315e+02	6.99989e+00
7.62699e+02	6.87050e+00
7.83642e+02	6.74302e+00
8.05160e+02	6.61741e+00
8.27270e+02	6.49368e+00
8.49986e+02	6.37181e+00
8.73326e+02	6.25180e+00
8.97307e+02	6.13363e+00
9.21947e+02	6.01728e+00
9.47263e+02	5.90275e+00
9.73274e+02	5.79002e+00
1.00000e+03	5.67908e+00
1.02746e+03	5.56990e+00
1.05567e+03	5.46249e+00
1.08466e+03	5.35682e+00
1.11444e+03	5.25287e+00
1.14505e+03	5.15064e+00
1.17649e+03	5.05009e+00
1.20880e+03	4.95122e+00
1.24199e+03	4.85401e+00
1.27609e+03	4.75844e+00
1.31113e+03	4.66449e+00
1.34714e+03	4.57215e+00
1.38413e+03	4.48139e+00
1.42214e+03	4.39220e+00
1.46119e+03	4.30456e+00
1.50131e+03	4.21845e+00
1.54254e+03	4.13385e+00
1.58489e+03	4.05075e+00
1.62841e+03	3.96912e+00
1.67313e+03	3.88894e+00
1.71907e+03	3.81020e+00
1.76628e+03	3.73288e+00
1.81478e+03	3.65695e+00
1.86461e+03	3.58241e+00
1.91581e+03	3.50922e+00
1.96842e+03	3.43738e+00
2.02247e+03	3.36685e+00
2.07801e+03	3.29763e+00
2.13507e+03	3.22969e+00
2.19370e+03	3.16302e+00
2.25393e+03	3.09760e+00
2.31583e+03	3.03340e+00
2.37942e+03	2.97041e+00
2.44476e+03	2.90861e+00
2.51189e+03	2.84798e+00
2.58086e+03	2.78851e+00
2.65173e+03	2.73017e+00
2.72455e+03	2.67295e+00
2.79936e+03	2.61683e+00
2.87623e+03	2.56180e+00
2.95521e+03	2.50782e+00
3.03636e+03	2.45490e+00
3.11974e+03	2.40301e+00
3.20540e+03	2.35213e+00
3.29342e+03	2.30225e+00
3.38386e+03	2.25334e+00
3.47677e+03	2.20540e+00
3.57224e+03	2.15841e+00
3.67034e+03	2.11235e+00
3.77112e+03	2.06720e+00
3.87468e+03	2.02295e+00
3.98107e+03	1.97959e+00
4.09039e+03	1.93709e+00
4.20271e+03	1.89545e+00
4.31811e+03	1.85464e+00
4.43669e+03	1.81466e+00
4.55852e+03	1.77549e+00
4.68369e+03	1.73711e+00
4.81230e+03	1.69951e+00
4.94445e+03	1.66267e+00
5.08022e+03	1.62658e+00
5.21972e+03	1.59124e+00
5.36305e+03	1.55662e+00
5.51032e+03	1.52270e+00
5.66163e+03	1.48949e+00
5.81709e+03	1.45696e+00
5.97683e+03	1.42510e+00
6.14095e+03	1.39390e+00
6.30957e+03	1.36335e+00
6.48283e+03	1.33344e+00
6.66085e+03	1.30414e+00
6.84375e+03	1.27546e+00
7.03168e+03	1.24738e+00
7.22476e+03	1.21989e+00
7.42315e+03	1.19297e+00
7.62699e+03	1.16661e+00
7.83642e+03	1.14082e+00
8.05160e+03	1.11556e+00
8.27270e+03	1.09084e+00
8.49986e+03	1.06664e+00
8.73326e+03	1.04296e+00
8.97307e+03	1.01977e+00
9.21947e+03	9.97084e-01
9.47263e+03	9.74877e-01
9.73274e+03	9.53143e-01
1.00000e+04	9.31874e-01
