# C5H5 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87347e-01
1.17649e+01	9.26644e-01
1.20880e+01	1.97710e+00
1.24199e+01	3.15729e+00
1.27609e+01	4.35321e+00
1.31113e+01	5.49929e+00
1.34714e+01	6.56359e+00
1.38413e+01	7.92425e+00
1.42214e+01	9.32682e+00
1.46119e+01	1.05848e+01
1.50131e+01	1.17362e+01
1.54254e+01	1.28157e+01
1.58489e+01	1.38533e+01
1.62841e+01	1.48737e+01
1.67313e+01	1.58963e+01
1.71907e+01	1.69355e+01
1.76628e+01	1.80010e+01
1.81478e+01	1.90986e+01
1.86461e+01	2.02305e+01
1.91581e+01	2.13962e+01
1.96842e+01	2.25927e+01
2.02247e+01	2.38153e+01
2.07801e+01	2.50579e+01
2.13507e+01	2.63137e+01
2.19370e+01	2.75750e+01
2.25393e+01	2.88343e+01
2.31583e+01	3.00841e+01
2.37942e+01	3.13169e+01
2.44475e+01	3.25260e+01
2.51189e+01	3.37052e+01
2.58086e+01	3.48489e+01
2.65173e+01	3.59524e+01
2.72455e+01	3.70115e+01
2.79936e+01	3.80230e+01
2.87623e+01	3.89842e+01
2.95521e+01	3.98931e+01
3.03636e+01	4.07486e+01
3.11974e+01	4.15497e+01
3.20540e+01	4.22963e+01
3.29342e+01	4.29886e+01
3.38385e+01	4.36272e+01
3.47677e+01	4.42130e+01
3.57225e+01	4.47472e+01
3.67034e+01	4.52311e+01
3.77112e+01	4.56664e+01
3.87467e+01	4.60548e+01
3.98107e+01	4.63980e+01
4.09039e+01	4.66979e+01
4.20271e+01	4.69564e+01
4.31811e+01	4.71753e+01
4.43669e+01	4.73567e+01
4.55852e+01	4.75022e+01
4.68369e+01	4.76137e+01
4.81230e+01	4.76930e+01
4.94445e+01	4.77419e+01
5.08022e+01	4.77618e+01
5.21972e+01	4.77545e+01
5.36305e+01	4.77213e+01
5.51032e+01	4.76638e+01
5.66163e+01	4.75834e+01
5.81709e+01	4.74812e+01
5.97683e+01	4.73586e+01
6.14095e+01	4.72167e+01
6.30957e+01	4.70567e+01
6.48283e+01	4.68795e+01
6.66085e+01	4.66861e+01
6.84375e+01	4.64776e+01
7.03168e+01	4.62547e+01
7.22476e+01	4.60183e+01
7.42315e+01	4.57692e+01
7.62699e+01	4.55082e+01
7.83642e+01	4.52358e+01
8.05160e+01	4.49530e+01
8.27270e+01	4.46601e+01
8.49986e+01	4.43579e+01
8.73326e+01	4.40469e+01
8.97307e+01	4.37277e+01
9.21947e+01	4.34007e+01
9.47263e+01	4.30665e+01
9.73274e+01	4.27256e+01
1.00000e+02	4.23783e+01
1.02746e+02	4.20251e+01
1.05567e+02	4.16664e+01
1.08466e+02	4.13026e+01
1.11445e+02	4.09340e+01
1.14505e+02	4.05611e+01
1.17649e+02	4.01841e+01
1.20880e+02	3.98033e+01
1.24199e+02	3.94192e+01
1.27609e+02	3.90319e+01
1.31113e+02	3.86419e+01
1.34714e+02	3.82492e+01
1.38413e+02	3.78543e+01
1.42214e+02	3.74574e+01
1.46119e+02	3.70586e+01
1.50131e+02	3.66583e+01
1.54254e+02	3.62567e+01
1.58489e+02	3.58541e+01
1.62841e+02	3.54505e+01
1.67313e+02	3.50462e+01
1.71907e+02	3.46414e+01
1.76628e+02	3.42364e+01
1.81478e+02	3.38312e+01
1.86461e+02	3.34261e+01
1.91581e+02	3.30213e+01
1.96842e+02	3.26168e+01
2.02247e+02	3.22129e+01
2.07801e+02	3.18098e+01
2.13507e+02	3.14074e+01
2.19370e+02	3.10061e+01
2.25393e+02	3.06059e+01
2.31583e+02	3.02070e+01
2.37942e+02	2.98095e+01
2.44476e+02	2.94136e+01
2.51189e+02	2.90192e+01
2.58086e+02	2.86266e+01
2.65173e+02	2.82359e+01
2.72455e+02	2.78471e+01
2.79936e+02	2.74605e+01
2.87623e+02	2.70759e+01
2.95521e+02	2.66937e+01
3.03636e+02	2.63138e+01
3.11974e+02	2.59363e+01
3.20540e+02	2.55613e+01
3.29342e+02	2.51889e+01
3.38385e+02	2.48192e+01
3.47677e+02	2.44523e+01
3.57224e+02	2.40881e+01
3.67034e+02	2.37268e+01
3.77112e+02	2.33684e+01
3.87467e+02	2.30130e+01
3.98107e+02	2.26606e+01
4.09039e+02	2.23113e+01
4.20271e+02	2.19651e+01
4.31811e+02	2.16221e+01
4.43669e+02	2.12824e+01
4.55852e+02	2.09459e+01
4.68369e+02	2.06126e+01
4.81230e+02	2.02828e+01
4.94445e+02	1.99562e+01
5.08022e+02	1.96331e+01
5.21972e+02	1.93134e+01
5.36305e+02	1.89971e+01
5.51032e+02	1.86842e+01
5.66163e+02	1.83748e+01
5.81709e+02	1.80690e+01
5.97683e+02	1.77666e+01
6.14095e+02	1.74677e+01
6.30957e+02	1.71724e+01
6.48283e+02	1.68806e+01
6.66085e+02	1.65923e+01
6.84375e+02	1.63076e+01
7.03168e+02	1.60264e+01
7.22476e+02	1.57488e+01
7.42315e+02	1.54747e+01
7.62699e+02	1.52042e+01
7.83642e+02	1.49371e+01
8.05160e+02	1.46737e+01
8.27270e+02	1.44137e+01
8.49986e+02	1.41572e+01
8.73326e+02	1.39042e+01
8.97307e+02	1.36548e+01
9.21947e+02	1.34088e+01
9.47263e+02	1.31662e+01
9.73274e+02	1.29271e+01
1.00000e+03	1.26914e+01
1.02746e+03	1.24592e+01
1.05567e+03	1.22303e+01
1.08466e+03	1.20048e+01
1.11444e+03	1.17826e+01
1.14505e+03	1.15638e+01
1.17649e+03	1.13482e+01
1.20880e+03	1.11359e+01
1.24199e+03	1.09269e+01
1.27609e+03	1.07211e+01
1.31113e+03	1.05185e+01
1.34714e+03	1.03191e+01
1.38413e+03	1.01228e+01
1.42214e+03	9.92968e+00
1.46119e+03	9.73961e+00
1.50131e+03	9.55260e+00
1.54254e+03	9.36862e+00
1.58489e+03	9.18765e+00
1.62841e+03	9.00964e+00
1.67313e+03	8.83457e+00
1.71907e+03	8.66241e+00
1.76628e+03	8.49312e+00
1.81478e+03	8.32668e+00
1.86461e+03	8.16306e+00
1.91581e+03	8.00221e+00
1.96842e+03	7.84411e+00
2.02247e+03	7.68873e+00
2.07801e+03	7.53603e+00
2.13507e+03	7.38598e+00
2.19370e+03	7.23855e+00
2.25393e+03	7.09371e+00
2.31583e+03	6.95141e+00
2.37942e+03	6.81164e+00
2.44476e+03	6.67435e+00
2.51189e+03	6.53951e+00
2.58086e+03	6.40709e+00
2.65173e+03	6.27706e+00
2.72455e+03	6.14938e+00
2.79936e+03	6.02403e+00
2.87623e+03	5.90096e+00
2.95521e+03	5.78015e+00
3.03636e+03	5.66155e+00
3.11974e+03	5.54516e+00
3.20540e+03	5.43092e+00
3.29342e+03	5.31881e+00
3.38386e+03	5.20879e+00
3.47677e+03	5.10083e+00
3.57224e+03	4.99491e+00
3.67034e+03	4.89099e+00
3.77112e+03	4.78904e+00
3.87468e+03	4.68903e+00
3.98107e+03	4.59093e+00
4.09039e+03	4.49470e+00
4.20271e+03	4.40032e+00
4.31811e+03	4.30777e+00
4.43669e+03	4.21700e+00
4.55852e+03	4.12799e+00
4.68369e+03	4.04072e+00
4.81230e+03	3.95514e+00
4.94445e+03	3.87125e+00
5.08022e+03	3.78899e+00
5.21972e+03	3.70836e+00
5.36305e+03	3.62932e+00
5.51032e+03	3.55184e+00
5.66163e+03	3.47590e+00
5.81709e+03	3.40147e+00
5.97683e+03	3.32853e+00
6.14095e+03	3.25704e+00
6.30957e+03	3.18699e+00
6.48283e+03	3.11834e+00
6.66085e+03	3.05108e+00
6.84375e+03	2.98518e+00
7.03168e+03	2.92061e+00
7.22476e+03	2.85735e+00
7.42315e+03	2.79537e+00
7.62699e+03	2.73467e+00
7.83642e+03	2.67520e+00
8.05160e+03	2.61695e+00
8.27270e+03	2.55989e+00
8.49986e+03	2.50401e+00
8.73326e+03	2.44928e+00
8.97307e+03	2.39568e+00
9.21947e+03	2.34318e+00
9.47263e+03	2.29178e+00
9.73274e+03	2.24144e+00
1.00000e+04	2.19216e+00
