# C5H8 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87354e-01
1.17649e+01	9.26798e-01
1.20880e+01	1.97780e+00
1.24199e+01	3.15908e+00
1.27609e+01	4.35663e+00
1.31113e+01	5.50476e+00
1.34714e+01	6.57140e+00
1.38413e+01	8.16689e+00
1.42214e+01	9.88053e+00
1.46119e+01	1.14063e+01
1.50131e+01	1.27948e+01
1.54254e+01	1.40905e+01
1.58489e+01	1.53305e+01
1.62841e+01	1.65447e+01
1.67313e+01	1.77556e+01
1.71907e+01	1.89798e+01
1.76628e+01	2.02277e+01
1.81478e+01	2.15054e+01
1.86461e+01	2.28147e+01
1.91581e+01	2.41543e+01
1.96842e+01	2.55202e+01
2.02247e+01	2.69067e+01
2.07801e+01	2.83064e+01
2.13507e+01	2.97113e+01
2.19370e+01	3.11127e+01
2.25393e+01	3.25021e+01
2.31583e+01	3.38711e+01
2.37942e+01	3.52116e+01
2.44475e+01	3.65163e+01
2.51189e+01	3.77787e+01
2.58086e+01	3.89932e+01
2.65173e+01	4.01549e+01
2.72455e+01	4.12599e+01
2.79936e+01	4.23052e+01
2.87623e+01	4.32887e+01
2.95521e+01	4.42091e+01
3.03636e+01	4.50656e+01
3.11974e+01	4.58583e+01
3.20540e+01	4.65877e+01
3.29342e+01	4.72548e+01
3.38385e+01	4.78611e+01
3.47677e+01	4.84084e+01
3.57225e+01	4.88985e+01
3.67034e+01	4.93338e+01
3.77112e+01	4.97166e+01
3.87467e+01	5.00494e+01
3.98107e+01	5.03345e+01
4.09039e+01	5.05746e+01
4.20271e+01	5.07720e+01
4.31811e+01	5.09293e+01
4.43669e+01	5.10487e+01
4.55852e+01	5.11326e+01
4.68369e+01	5.11832e+01
4.81230e+01	5.12025e+01
4.94445e+01	5.11925e+01
5.08022e+01	5.11551e+01
5.21972e+01	5.10921e+01
5.36305e+01	5.10051e+01
5.51032e+01	5.08956e+01
5.66163e+01	5.07652e+01
5.81709e+01	5.06152e+01
5.97683e+01	5.04468e+01
6.14095e+01	5.02612e+01
6.30957e+01	5.00595e+01
6.48283e+01	4.98428e+01
6.66085e+01	4.96119e+01
6.84375e+01	4.93677e+01
7.03168e+01	4.91111e+01
7.22476e+01	4.88428e+01
7.42315e+01	4.85635e+01
7.62699e+01	4.82739e+01
7.83642e+01	4.79746e+01
8.05160e+01	4.76661e+01
8.27270e+01	4.73491e+01
8.49986e+01	4.70239e+01
8.73326e+01	4.66912e+01
8.97307e+01	4.63513e+01
9.21947e+01	4.60046e+01
9.47263e+01	4.56516e+01
9.73274e+01	4.52927e+01
1.00000e+02	4.49281e+01
1.02746e+02	4.45583e+01
1.05567e+02	4.41837e+01
1.08466e+02	4.38043e+01
1.11445e+02	4.34207e+01
1.14505e+02	4.30331e+01
1.17649e+02	4.26418e+01
1.20880e+02	4.22470e+01
1.24199e+02	4.18490e+01
1.27609e+02	4.14481e+01
1.31113e+02	4.10444e+01
1.34714e+02	4.06383e+01
1.38413e+02	4.02300e+01
1.42214e+02	3.98196e+01
1.46119e+02	3.94074e+01
1.50131e+02	3.89936e+01
1.54254e+02	3.85784e+01
1.58489e+02	3.81621e+01
1.62841e+02	3.77447e+01
1.67313e+02	3.73264e+01
1.71907e+02	3.69076e+01
1.76628e+02	3.64883e+01
1.81478e+02	3.60686e+01
1.86461e+02	3.56489e+01
1.91581e+02	3.52292e+01
1.96842e+02	3.48096e+01
2.02247e+02	3.43905e+01
2.07801e+02	3.39718e+01
2.13507e+02	3.35538e+01
2.19370e+02	3.31365e+01
2.25393e+02	3.27202e+01
2.31583e+02	3.23049e+01
2.37942e+02	3.18908e+01
2.44476e+02	3.14780e+01
2.51189e+02	3.10666e+01
2.58086e+02	3.06568e+01
2.65173e+02	3.02486e+01
2.72455e+02	2.98422e+01
2.79936e+02	2.94377e+01
2.87623e+02	2.90352e+01
2.95521e+02	2.86348e+01
3.03636e+02	2.82365e+01
3.11974e+02	2.78405e+01
3.20540e+02	2.74469e+01
3.29342e+02	2.70557e+01
3.38385e+02	2.66670e+01
3.47677e+02	2.62809e+01
3.57224e+02	2.58976e+01
3.67034e+02	2.55169e+01
3.77112e+02	2.51392e+01
3.87467e+02	2.47642e+01
3.98107e+02	2.43923e+01
4.09039e+02	2.40234e+01
4.20271e+02	2.36575e+01
4.31811e+02	2.32948e+01
4.43669e+02	2.29352e+01
4.55852e+02	2.25788e+01
4.68369e+02	2.22258e+01
4.81230e+02	2.18760e+01
4.94445e+02	2.15296e+01
5.08022e+02	2.11866e+01
5.21972e+02	2.08469e+01
5.36305e+02	2.05108e+01
5.51032e+02	2.01781e+01
5.66163e+02	1.98489e+01
5.81709e+02	1.95233e+01
5.97683e+02	1.92012e+01
6.14095e+02	1.88827e+01
6.30957e+02	1.85678e+01
6.48283e+02	1.82565e+01
6.66085e+02	1.79488e+01
6.84375e+02	1.76447e+01
7.03168e+02	1.73443e+01
7.22476e+02	1.70475e+01
7.42315e+02	1.67543e+01
7.62699e+02	1.64648e+01
7.83642e+02	1.61790e+01
8.05160e+02	1.58968e+01
8.27270e+02	1.56182e+01
8.49986e+02	1.53433e+01
8.73326e+02	1.50720e+01
8.97307e+02	1.48043e+01
9.21947e+02	1.45403e+01
9.47263e+02	1.42798e+01
9.73274e+02	1.40230e+01
1.00000e+03	1.37697e+01
1.02746e+03	1.35200e+01
1.05567e+03	1.32738e+01
1.08466e+03	1.30312e+01
1.11444e+03	1.27921e+01
1.14505e+03	1.25564e+01
1.17649e+03	1.23243e+01
1.20880e+03	1.20956e+01
1.24199e+03	1.18703e+01
1.27609e+03	1.16484e+01
1.31113e+03	1.14299e+01
1.34714e+03	1.12148e+01
1.38413e+03	1.10030e+01
1.42214e+03	1.07944e+01
1.46119e+03	1.05892e+01
1.50131e+03	1.03872e+01
1.54254e+03	1.01884e+01
1.58489e+03	9.99280e+00
1.62841e+03	9.80036e+00
1.67313e+03	9.61105e+00
1.71907e+03	9.42483e+00
1.76628e+03	9.24167e+00
1.81478e+03	9.06155e+00
1.86461e+03	8.88443e+00
1.91581e+03	8.71027e+00
1.96842e+03	8.53905e+00
2.02247e+03	8.37073e+00
2.07801e+03	8.20528e+00
2.13507e+03	8.04267e+00
2.19370e+03	7.88286e+00
2.25393e+03	7.72581e+00
2.31583e+03	7.57151e+00
2.37942e+03	7.41990e+00
2.44476e+03	7.27095e+00
2.51189e+03	7.12464e+00
2.58086e+03	6.98093e+00
2.65173e+03	6.83978e+00
2.72455e+03	6.70116e+00
2.79936e+03	6.56504e+00
2.87623e+03	6.43138e+00
2.95521e+03	6.30015e+00
3.03636e+03	6.17131e+00
3.11974e+03	6.04483e+00
3.20540e+03	5.92068e+00
3.29342e+03	5.79882e+00
3.38386e+03	5.67922e+00
3.47677e+03	5.56184e+00
3.57224e+03	5.44666e+00
3.67034e+03	5.33364e+00
3.77112e+03	5.22274e+00
3.87468e+03	5.11395e+00
3.98107e+03	5.00721e+00
4.09039e+03	4.90250e+00
4.20271e+03	4.79980e+00
4.31811e+03	4.69906e+00
4.43669e+03	4.60025e+00
4.55852e+03	4.50336e+00
4.68369e+03	4.40833e+00
4.81230e+03	4.31515e+00
4.94445e+03	4.22379e+00
5.08022e+03	4.13420e+00
5.21972e+03	4.04638e+00
5.36305e+03	3.96027e+00
5.51032e+03	3.87587e+00
5.66163e+03	3.79313e+00
5.81709e+03	3.71203e+00
5.97683e+03	3.63253e+00
6.14095e+03	3.55463e+00
6.30957e+03	3.47828e+00
6.48283e+03	3.40345e+00
6.66085e+03	3.33013e+00
6.84375e+03	3.25829e+00
7.03168e+03	3.18789e+00
7.22476e+03	3.11892e+00
7.42315e+03	3.05134e+00
7.62699e+03	2.98514e+00
7.83642e+03	2.92029e+00
8.05160e+03	2.85676e+00
8.27270e+03	2.79453e+00
8.49986e+03	2.73358e+00
8.73326e+03	2.67388e+00
8.97307e+03	2.61540e+00
9.21947e+03	2.55814e+00
9.47263e+03	2.50206e+00
9.73274e+03	2.44714e+00
1.00000e+04	2.39337e+00
