# C2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49561e-02
1.17649e+01	3.71080e-01
1.20880e+01	7.92762e-01
1.24199e+01	1.26783e+00
1.27609e+01	1.75064e+00
1.31113e+01	2.21467e+00
1.34714e+01	2.64677e+00
1.38413e+01	3.04280e+00
1.42214e+01	3.40445e+00
1.46119e+01	3.73683e+00
1.50131e+01	4.04686e+00
1.54254e+01	4.34210e+00
1.58489e+01	4.62992e+00
1.62841e+01	4.91704e+00
1.67313e+01	5.20922e+00
1.71907e+01	5.51111e+00
1.76628e+01	5.82621e+00
1.81478e+01	6.15689e+00
1.86461e+01	6.50449e+00
1.91581e+01	6.86945e+00
1.96842e+01	7.25137e+00
2.02247e+01	7.64921e+00
2.07801e+01	8.06142e+00
2.13507e+01	8.48601e+00
2.19370e+01	8.92071e+00
2.25393e+01	9.36308e+00
2.31583e+01	9.81057e+00
2.37942e+01	1.02606e+01
2.44475e+01	1.07106e+01
2.51189e+01	1.11582e+01
2.58086e+01	1.16011e+01
2.65173e+01	1.20371e+01
2.72455e+01	1.24642e+01
2.79936e+01	1.28806e+01
2.87623e+01	1.32849e+01
2.95521e+01	1.36755e+01
3.03636e+01	1.40513e+01
3.11974e+01	1.44113e+01
3.20540e+01	1.47546e+01
3.29342e+01	1.50807e+01
3.38385e+01	1.53890e+01
3.47677e+01	1.56792e+01
3.57225e+01	1.59510e+01
3.67034e+01	1.62045e+01
3.77112e+01	1.64395e+01
3.87467e+01	1.66562e+01
3.98107e+01	1.68548e+01
4.09039e+01	1.70356e+01
4.20271e+01	1.71989e+01
4.31811e+01	1.73450e+01
4.43669e+01	1.74745e+01
4.55852e+01	1.75877e+01
4.68369e+01	1.76851e+01
4.81230e+01	1.77674e+01
4.94445e+01	1.78349e+01
5.08022e+01	1.78882e+01
5.21972e+01	1.79280e+01
5.36305e+01	1.79547e+01
5.51032e+01	1.79689e+01
5.66163e+01	1.79711e+01
5.81709e+01	1.79620e+01
5.97683e+01	1.79420e+01
6.14095e+01	1.79116e+01
6.30957e+01	1.78714e+01
6.48283e+01	1.78219e+01
6.66085e+01	1.77636e+01
6.84375e+01	1.76969e+01
7.03168e+01	1.76223e+01
7.22476e+01	1.75403e+01
7.42315e+01	1.74513e+01
7.62699e+01	1.73556e+01
7.83642e+01	1.72538e+01
8.05160e+01	1.71461e+01
8.27270e+01	1.70330e+01
8.49986e+01	1.69149e+01
8.73326e+01	1.67919e+01
8.97307e+01	1.66646e+01
9.21947e+01	1.65331e+01
9.47263e+01	1.63978e+01
9.73274e+01	1.62589e+01
1.00000e+02	1.61168e+01
1.02746e+02	1.59717e+01
1.05567e+02	1.58238e+01
1.08466e+02	1.56734e+01
1.11445e+02	1.55207e+01
1.14505e+02	1.53658e+01
1.17649e+02	1.52091e+01
1.20880e+02	1.50507e+01
1.24199e+02	1.48908e+01
1.27609e+02	1.47295e+01
1.31113e+02	1.45671e+01
1.34714e+02	1.44036e+01
1.38413e+02	1.42392e+01
1.42214e+02	1.40742e+01
1.46119e+02	1.39085e+01
1.50131e+02	1.37424e+01
1.54254e+02	1.35759e+01
1.58489e+02	1.34092e+01
1.62841e+02	1.32424e+01
1.67313e+02	1.30755e+01
1.71907e+02	1.29088e+01
1.76628e+02	1.27422e+01
1.81478e+02	1.25759e+01
1.86461e+02	1.24099e+01
1.91581e+02	1.22444e+01
1.96842e+02	1.20794e+01
2.02247e+02	1.19150e+01
2.07801e+02	1.17512e+01
2.13507e+02	1.15881e+01
2.19370e+02	1.14258e+01
2.25393e+02	1.12643e+01
2.31583e+02	1.11037e+01
2.37942e+02	1.09440e+01
2.44476e+02	1.07853e+01
2.51189e+02	1.06277e+01
2.58086e+02	1.04711e+01
2.65173e+02	1.03156e+01
2.72455e+02	1.01613e+01
2.79936e+02	1.00082e+01
2.87623e+02	9.85627e+00
2.95521e+02	9.70559e+00
3.03636e+02	9.55620e+00
3.11974e+02	9.40811e+00
3.20540e+02	9.26135e+00
3.29342e+02	9.11594e+00
3.38385e+02	8.97190e+00
3.47677e+02	8.82926e+00
3.57224e+02	8.68803e+00
3.67034e+02	8.54823e+00
3.77112e+02	8.40988e+00
3.87467e+02	8.27298e+00
3.98107e+02	8.13755e+00
4.09039e+02	8.00360e+00
4.20271e+02	7.87114e+00
4.31811e+02	7.74018e+00
4.43669e+02	7.61073e+00
4.55852e+02	7.48278e+00
4.68369e+02	7.35636e+00
4.81230e+02	7.23145e+00
4.94445e+02	7.10807e+00
5.08022e+02	6.98622e+00
5.21972e+02	6.86589e+00
5.36305e+02	6.74709e+00
5.51032e+02	6.62981e+00
5.66163e+02	6.51407e+00
5.81709e+02	6.39984e+00
5.97683e+02	6.28713e+00
6.14095e+02	6.17594e+00
6.30957e+02	6.06627e+00
6.48283e+02	5.95810e+00
6.66085e+02	5.85142e+00
6.84375e+02	5.74625e+00
7.03168e+02	5.64256e+00
7.22476e+02	5.54036e+00
7.42315e+02	5.43963e+00
7.62699e+02	5.34036e+00
7.83642e+02	5.24254e+00
8.05160e+02	5.14618e+00
8.27270e+02	5.05125e+00
8.49986e+02	4.95775e+00
8.73326e+02	4.86566e+00
8.97307e+02	4.77498e+00
9.21947e+02	4.68569e+00
9.47263e+02	4.59779e+00
9.73274e+02	4.51126e+00
1.00000e+03	4.42609e+00
1.02746e+03	4.34226e+00
1.05567e+03	4.25977e+00
1.08466e+03	4.17861e+00
1.11444e+03	4.09875e+00
1.14505e+03	4.02019e+00
1.17649e+03	3.94291e+00
1.20880e+03	3.86690e+00
1.24199e+03	3.79214e+00
1.27609e+03	3.71863e+00
1.31113e+03	3.64635e+00
1.34714e+03	3.57528e+00
1.38413e+03	3.50541e+00
1.42214e+03	3.43673e+00
1.46119e+03	3.36922e+00
1.50131e+03	3.30287e+00
1.54254e+03	3.23767e+00
1.58489e+03	3.17359e+00
1.62841e+03	3.11063e+00
1.67313e+03	3.04878e+00
1.71907e+03	2.98800e+00
1.76628e+03	2.92830e+00
1.81478e+03	2.86967e+00
1.86461e+03	2.81207e+00
1.91581e+03	2.75551e+00
1.96842e+03	2.69996e+00
2.02247e+03	2.64541e+00
2.07801e+03	2.59185e+00
2.13507e+03	2.53927e+00
2.19370e+03	2.48764e+00
2.25393e+03	2.43696e+00
2.31583e+03	2.38721e+00
2.37942e+03	2.33838e+00
2.44476e+03	2.29046e+00
2.51189e+03	2.24343e+00
2.58086e+03	2.19727e+00
2.65173e+03	2.15198e+00
2.72455e+03	2.10754e+00
2.79936e+03	2.06393e+00
2.87623e+03	2.02116e+00
2.95521e+03	1.97919e+00
3.03636e+03	1.93802e+00
3.11974e+03	1.89764e+00
3.20540e+03	1.85803e+00
3.29342e+03	1.81918e+00
3.38386e+03	1.78108e+00
3.47677e+03	1.74372e+00
3.57224e+03	1.70708e+00
3.67034e+03	1.67115e+00
3.77112e+03	1.63592e+00
3.87468e+03	1.60138e+00
3.98107e+03	1.56752e+00
4.09039e+03	1.53432e+00
4.20271e+03	1.50178e+00
4.31811e+03	1.46988e+00
4.43669e+03	1.43861e+00
4.55852e+03	1.40796e+00
4.68369e+03	1.37792e+00
4.81230e+03	1.34848e+00
4.94445e+03	1.31963e+00
5.08022e+03	1.29135e+00
5.21972e+03	1.26364e+00
5.36305e+03	1.23650e+00
5.51032e+03	1.20990e+00
5.66163e+03	1.18383e+00
5.81709e+03	1.15830e+00
5.97683e+03	1.13328e+00
6.14095e+03	1.10877e+00
6.30957e+03	1.08476e+00
6.48283e+03	1.06125e+00
6.66085e+03	1.03821e+00
6.84375e+03	1.01565e+00
7.03168e+03	9.93547e-01
7.22476e+03	9.71902e-01
7.42315e+03	9.50704e-01
7.62699e+03	9.29944e-01
7.83642e+03	9.09614e-01
8.05160e+03	8.89706e-01
8.27270e+03	8.70211e-01
8.49986e+03	8.51122e-01
8.73326e+03	8.32432e-01
8.97307e+03	8.14132e-01
9.21947e+03	7.96215e-01
9.47263e+03	7.78673e-01
9.73274e+03	7.61500e-01
1.00000e+04	7.44688e-01
