# C5H9 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87357e-01
1.17649e+01	9.26875e-01
1.20880e+01	1.97815e+00
1.24199e+01	3.15998e+00
1.27609e+01	4.35833e+00
1.31113e+01	5.50749e+00
1.34714e+01	6.57529e+00
1.38413e+01	8.24935e+00
1.42214e+01	1.00667e+01
1.46119e+01	1.16815e+01
1.50131e+01	1.31486e+01
1.54254e+01	1.45158e+01
1.58489e+01	1.58228e+01
1.62841e+01	1.71009e+01
1.67313e+01	1.83740e+01
1.71907e+01	1.96590e+01
1.76628e+01	2.09671e+01
1.81478e+01	2.23040e+01
1.86461e+01	2.36717e+01
1.91581e+01	2.50684e+01
1.96842e+01	2.64901e+01
2.02247e+01	2.79303e+01
2.07801e+01	2.93815e+01
2.13507e+01	3.08353e+01
2.19370e+01	3.22826e+01
2.25393e+01	3.37145e+01
2.31583e+01	3.51223e+01
2.37942e+01	3.64979e+01
2.44475e+01	3.78336e+01
2.51189e+01	3.91230e+01
2.58086e+01	4.03602e+01
2.65173e+01	4.15405e+01
2.72455e+01	4.26600e+01
2.79936e+01	4.37158e+01
2.87623e+01	4.47060e+01
2.95521e+01	4.56294e+01
3.03636e+01	4.64856e+01
3.11974e+01	4.72747e+01
3.20540e+01	4.79977e+01
3.29342e+01	4.86557e+01
3.38385e+01	4.92506e+01
3.47677e+01	4.97843e+01
3.57225e+01	5.02592e+01
3.67034e+01	5.06777e+01
3.77112e+01	5.10424e+01
3.87467e+01	5.13561e+01
3.98107e+01	5.16214e+01
4.09039e+01	5.18410e+01
4.20271e+01	5.20177e+01
4.31811e+01	5.21540e+01
4.43669e+01	5.22525e+01
4.55852e+01	5.23155e+01
4.68369e+01	5.23454e+01
4.81230e+01	5.23445e+01
4.94445e+01	5.23147e+01
5.08022e+01	5.22580e+01
5.21972e+01	5.21763e+01
5.36305e+01	5.20712e+01
5.51032e+01	5.19444e+01
5.66163e+01	5.17973e+01
5.81709e+01	5.16313e+01
5.97683e+01	5.14477e+01
6.14095e+01	5.12476e+01
6.30957e+01	5.10322e+01
6.48283e+01	5.08023e+01
6.66085e+01	5.05591e+01
6.84375e+01	5.03032e+01
7.03168e+01	5.00356e+01
7.22476e+01	4.97569e+01
7.42315e+01	4.94678e+01
7.62699e+01	4.91690e+01
7.83642e+01	4.88610e+01
8.05160e+01	4.85443e+01
8.27270e+01	4.82195e+01
8.49986e+01	4.78871e+01
8.73326e+01	4.75474e+01
8.97307e+01	4.72010e+01
9.21947e+01	4.68482e+01
9.47263e+01	4.64893e+01
9.73274e+01	4.61248e+01
1.00000e+02	4.57549e+01
1.02746e+02	4.53800e+01
1.05567e+02	4.50004e+01
1.08466e+02	4.46164e+01
1.11445e+02	4.42282e+01
1.14505e+02	4.38362e+01
1.17649e+02	4.34405e+01
1.20880e+02	4.30415e+01
1.24199e+02	4.26393e+01
1.27609e+02	4.22343e+01
1.31113e+02	4.18265e+01
1.34714e+02	4.14164e+01
1.38413e+02	4.10040e+01
1.42214e+02	4.05895e+01
1.46119e+02	4.01733e+01
1.50131e+02	3.97554e+01
1.54254e+02	3.93361e+01
1.58489e+02	3.89156e+01
1.62841e+02	3.84940e+01
1.67313e+02	3.80716e+01
1.71907e+02	3.76484e+01
1.76628e+02	3.72247e+01
1.81478e+02	3.68006e+01
1.86461e+02	3.63764e+01
1.91581e+02	3.59521e+01
1.96842e+02	3.55279e+01
2.02247e+02	3.51040e+01
2.07801e+02	3.46805e+01
2.13507e+02	3.42576e+01
2.19370e+02	3.38354e+01
2.25393e+02	3.34140e+01
2.31583e+02	3.29935e+01
2.37942e+02	3.25742e+01
2.44476e+02	3.21561e+01
2.51189e+02	3.17394e+01
2.58086e+02	3.13241e+01
2.65173e+02	3.09105e+01
2.72455e+02	3.04985e+01
2.79936e+02	3.00883e+01
2.87623e+02	2.96800e+01
2.95521e+02	2.92738e+01
3.03636e+02	2.88697e+01
3.11974e+02	2.84677e+01
3.20540e+02	2.80681e+01
3.29342e+02	2.76709e+01
3.38385e+02	2.72762e+01
3.47677e+02	2.68840e+01
3.57224e+02	2.64944e+01
3.67034e+02	2.61076e+01
3.77112e+02	2.57235e+01
3.87467e+02	2.53423e+01
3.98107e+02	2.49640e+01
4.09039e+02	2.45887e+01
4.20271e+02	2.42165e+01
4.31811e+02	2.38473e+01
4.43669e+02	2.34813e+01
4.55852e+02	2.31185e+01
4.68369e+02	2.27590e+01
4.81230e+02	2.24028e+01
4.94445e+02	2.20499e+01
5.08022e+02	2.17004e+01
5.21972e+02	2.13543e+01
5.36305e+02	2.10116e+01
5.51032e+02	2.06725e+01
5.66163e+02	2.03369e+01
5.81709e+02	2.00048e+01
5.97683e+02	1.96762e+01
6.14095e+02	1.93513e+01
6.30957e+02	1.90300e+01
6.48283e+02	1.87123e+01
6.66085e+02	1.83982e+01
6.84375e+02	1.80878e+01
7.03168e+02	1.77810e+01
7.22476e+02	1.74779e+01
7.42315e+02	1.71785e+01
7.62699e+02	1.68828e+01
7.83642e+02	1.65907e+01
8.05160e+02	1.63024e+01
8.27270e+02	1.60177e+01
8.49986e+02	1.57367e+01
8.73326e+02	1.54593e+01
8.97307e+02	1.51857e+01
9.21947e+02	1.49157e+01
9.47263e+02	1.46493e+01
9.73274e+02	1.43866e+01
1.00000e+03	1.41276e+01
1.02746e+03	1.38721e+01
1.05567e+03	1.36202e+01
1.08466e+03	1.33720e+01
1.11444e+03	1.31272e+01
1.14505e+03	1.28861e+01
1.17649e+03	1.26484e+01
1.20880e+03	1.24143e+01
1.24199e+03	1.21836e+01
1.27609e+03	1.19564e+01
1.31113e+03	1.17327e+01
1.34714e+03	1.15123e+01
1.38413e+03	1.12954e+01
1.42214e+03	1.10818e+01
1.46119e+03	1.08715e+01
1.50131e+03	1.06645e+01
1.54254e+03	1.04609e+01
1.58489e+03	1.02604e+01
1.62841e+03	1.00632e+01
1.67313e+03	9.86916e+00
1.71907e+03	9.67829e+00
1.76628e+03	9.49054e+00
1.81478e+03	9.30588e+00
1.86461e+03	9.12428e+00
1.91581e+03	8.94571e+00
1.96842e+03	8.77014e+00
2.02247e+03	8.59754e+00
2.07801e+03	8.42786e+00
2.13507e+03	8.26108e+00
2.19370e+03	8.09716e+00
2.25393e+03	7.93607e+00
2.31583e+03	7.77777e+00
2.37942e+03	7.62224e+00
2.44476e+03	7.46943e+00
2.51189e+03	7.31931e+00
2.58086e+03	7.17185e+00
2.65173e+03	7.02701e+00
2.72455e+03	6.88476e+00
2.79936e+03	6.74506e+00
2.87623e+03	6.60788e+00
2.95521e+03	6.47319e+00
3.03636e+03	6.34095e+00
3.11974e+03	6.21112e+00
3.20540e+03	6.08367e+00
3.29342e+03	5.95857e+00
3.38386e+03	5.83579e+00
3.47677e+03	5.71528e+00
3.57224e+03	5.59703e+00
3.67034e+03	5.48098e+00
3.77112e+03	5.36712e+00
3.87468e+03	5.25540e+00
3.98107e+03	5.14579e+00
4.09039e+03	5.03826e+00
4.20271e+03	4.93279e+00
4.31811e+03	4.82933e+00
4.43669e+03	4.72785e+00
4.55852e+03	4.62833e+00
4.68369e+03	4.53073e+00
4.81230e+03	4.43502e+00
4.94445e+03	4.34117e+00
5.08022e+03	4.24915e+00
5.21972e+03	4.15893e+00
5.36305e+03	4.07048e+00
5.51032e+03	3.98377e+00
5.66163e+03	3.89877e+00
5.81709e+03	3.81544e+00
5.97683e+03	3.73378e+00
6.14095e+03	3.65373e+00
6.30957e+03	3.57529e+00
6.48283e+03	3.49841e+00
6.66085e+03	3.42307e+00
6.84375e+03	3.34925e+00
7.03168e+03	3.27691e+00
7.22476e+03	3.20604e+00
7.42315e+03	3.13660e+00
7.62699e+03	3.06857e+00
7.83642e+03	3.00193e+00
8.05160e+03	2.93664e+00
8.27270e+03	2.87269e+00
8.49986e+03	2.81005e+00
8.73326e+03	2.74869e+00
8.97307e+03	2.68860e+00
9.21947e+03	2.62975e+00
9.47263e+03	2.57211e+00
9.73274e+03	2.51567e+00
1.00000e+04	2.46040e+00
