# CH3CHS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.40123e+00
1.17649e+01	1.94439e+00
1.20880e+01	2.62687e+00
1.24199e+01	3.38888e+00
1.27609e+01	4.19029e+00
1.31113e+01	5.00539e+00
1.34714e+01	5.81866e+00
1.38413e+01	6.92636e+00
1.42214e+01	8.12314e+00
1.46119e+01	9.25128e+00
1.50131e+01	1.03274e+01
1.54254e+01	1.13654e+01
1.58489e+01	1.23766e+01
1.62841e+01	1.33697e+01
1.67313e+01	1.43507e+01
1.71907e+01	1.53242e+01
1.76628e+01	1.62925e+01
1.81478e+01	1.72568e+01
1.86461e+01	1.82170e+01
1.91581e+01	1.91723e+01
1.96842e+01	2.01208e+01
2.02247e+01	2.10605e+01
2.07801e+01	2.19888e+01
2.13507e+01	2.29028e+01
2.19370e+01	2.37997e+01
2.25393e+01	2.46766e+01
2.31583e+01	2.55307e+01
2.37942e+01	2.63593e+01
2.44475e+01	2.71602e+01
2.51189e+01	2.79312e+01
2.58086e+01	2.86705e+01
2.65173e+01	2.93765e+01
2.72455e+01	3.00482e+01
2.79936e+01	3.06845e+01
2.87623e+01	3.12850e+01
2.95521e+01	3.18493e+01
3.03636e+01	3.23774e+01
3.11974e+01	3.28695e+01
3.20540e+01	3.33260e+01
3.29342e+01	3.37474e+01
3.38385e+01	3.41344e+01
3.47677e+01	3.44880e+01
3.57225e+01	3.48090e+01
3.67034e+01	3.50985e+01
3.77112e+01	3.53576e+01
3.87467e+01	3.55872e+01
3.98107e+01	3.57887e+01
4.09039e+01	3.59631e+01
4.20271e+01	3.61116e+01
4.31811e+01	3.62353e+01
4.43669e+01	3.63353e+01
4.55852e+01	3.64127e+01
4.68369e+01	3.64686e+01
4.81230e+01	3.65039e+01
4.94445e+01	3.65197e+01
5.08022e+01	3.65168e+01
5.21972e+01	3.64962e+01
5.36305e+01	3.64588e+01
5.51032e+01	3.64053e+01
5.66163e+01	3.63366e+01
5.81709e+01	3.62533e+01
5.97683e+01	3.61563e+01
6.14095e+01	3.60461e+01
6.30957e+01	3.59234e+01
6.48283e+01	3.57889e+01
6.66085e+01	3.56431e+01
6.84375e+01	3.54865e+01
7.03168e+01	3.53197e+01
7.22476e+01	3.51432e+01
7.42315e+01	3.49575e+01
7.62699e+01	3.47630e+01
7.83642e+01	3.45602e+01
8.05160e+01	3.43495e+01
8.27270e+01	3.41313e+01
8.49986e+01	3.39060e+01
8.73326e+01	3.36739e+01
8.97307e+01	3.34355e+01
9.21947e+01	3.31910e+01
9.47263e+01	3.29408e+01
9.73274e+01	3.26852e+01
1.00000e+02	3.24245e+01
1.02746e+02	3.21590e+01
1.05567e+02	3.18890e+01
1.08466e+02	3.16148e+01
1.11445e+02	3.13366e+01
1.14505e+02	3.10547e+01
1.17649e+02	3.07694e+01
1.20880e+02	3.04809e+01
1.24199e+02	3.01894e+01
1.27609e+02	2.98951e+01
1.31113e+02	2.95983e+01
1.34714e+02	2.92992e+01
1.38413e+02	2.89981e+01
1.42214e+02	2.86950e+01
1.46119e+02	2.83902e+01
1.50131e+02	2.80840e+01
1.54254e+02	2.77764e+01
1.58489e+02	2.74676e+01
1.62841e+02	2.71579e+01
1.67313e+02	2.68474e+01
1.71907e+02	2.65362e+01
1.76628e+02	2.62246e+01
1.81478e+02	2.59126e+01
1.86461e+02	2.56005e+01
1.91581e+02	2.52883e+01
1.96842e+02	2.49763e+01
2.02247e+02	2.46645e+01
2.07801e+02	2.43530e+01
2.13507e+02	2.40421e+01
2.19370e+02	2.37318e+01
2.25393e+02	2.34222e+01
2.31583e+02	2.31136e+01
2.37942e+02	2.28058e+01
2.44476e+02	2.24992e+01
2.51189e+02	2.21937e+01
2.58086e+02	2.18895e+01
2.65173e+02	2.15866e+01
2.72455e+02	2.12853e+01
2.79936e+02	2.09855e+01
2.87623e+02	2.06873e+01
2.95521e+02	2.03908e+01
3.03636e+02	2.00962e+01
3.11974e+02	1.98034e+01
3.20540e+02	1.95125e+01
3.29342e+02	1.92236e+01
3.38385e+02	1.89368e+01
3.47677e+02	1.86522e+01
3.57224e+02	1.83697e+01
3.67034e+02	1.80895e+01
3.77112e+02	1.78116e+01
3.87467e+02	1.75360e+01
3.98107e+02	1.72628e+01
4.09039e+02	1.69920e+01
4.20271e+02	1.67237e+01
4.31811e+02	1.64579e+01
4.43669e+02	1.61947e+01
4.55852e+02	1.59341e+01
4.68369e+02	1.56760e+01
4.81230e+02	1.54206e+01
4.94445e+02	1.51679e+01
5.08022e+02	1.49178e+01
5.21972e+02	1.46705e+01
5.36305e+02	1.44259e+01
5.51032e+02	1.41840e+01
5.66163e+02	1.39450e+01
5.81709e+02	1.37086e+01
5.97683e+02	1.34751e+01
6.14095e+02	1.32444e+01
6.30957e+02	1.30164e+01
6.48283e+02	1.27913e+01
6.66085e+02	1.25689e+01
6.84375e+02	1.23494e+01
7.03168e+02	1.21327e+01
7.22476e+02	1.19189e+01
7.42315e+02	1.17078e+01
7.62699e+02	1.14995e+01
7.83642e+02	1.12940e+01
8.05160e+02	1.10914e+01
8.27270e+02	1.08915e+01
8.49986e+02	1.06944e+01
8.73326e+02	1.05000e+01
8.97307e+02	1.03085e+01
9.21947e+02	1.01196e+01
9.47263e+02	9.93354e+00
9.73274e+02	9.75016e+00
1.00000e+03	9.56948e+00
1.02746e+03	9.39149e+00
1.05567e+03	9.21617e+00
1.08466e+03	9.04350e+00
1.11444e+03	8.87346e+00
1.14505e+03	8.70603e+00
1.17649e+03	8.54121e+00
1.20880e+03	8.37895e+00
1.24199e+03	8.21925e+00
1.27609e+03	8.06208e+00
1.31113e+03	7.90742e+00
1.34714e+03	7.75524e+00
1.38413e+03	7.60553e+00
1.42214e+03	7.45826e+00
1.46119e+03	7.31340e+00
1.50131e+03	7.17093e+00
1.54254e+03	7.03083e+00
1.58489e+03	6.89308e+00
1.62841e+03	6.75764e+00
1.67313e+03	6.62448e+00
1.71907e+03	6.49360e+00
1.76628e+03	6.36495e+00
1.81478e+03	6.23852e+00
1.86461e+03	6.11427e+00
1.91581e+03	5.99219e+00
1.96842e+03	5.87223e+00
2.02247e+03	5.75439e+00
2.07801e+03	5.63862e+00
2.13507e+03	5.52491e+00
2.19370e+03	5.41322e+00
2.25393e+03	5.30354e+00
2.31583e+03	5.19583e+00
2.37942e+03	5.09006e+00
2.44476e+03	4.98622e+00
2.51189e+03	4.88426e+00
2.58086e+03	4.78418e+00
2.65173e+03	4.68593e+00
2.72455e+03	4.58950e+00
2.79936e+03	4.49486e+00
2.87623e+03	4.40197e+00
2.95521e+03	4.31082e+00
3.03636e+03	4.22138e+00
3.11974e+03	4.13363e+00
3.20540e+03	4.04753e+00
3.29342e+03	3.96306e+00
3.38386e+03	3.88020e+00
3.47677e+03	3.79892e+00
3.57224e+03	3.71920e+00
3.67034e+03	3.64101e+00
3.77112e+03	3.56433e+00
3.87468e+03	3.48913e+00
3.98107e+03	3.41539e+00
4.09039e+03	3.34309e+00
4.20271e+03	3.27219e+00
4.31811e+03	3.20269e+00
4.43669e+03	3.13455e+00
4.55852e+03	3.06775e+00
4.68369e+03	3.00227e+00
4.81230e+03	2.93809e+00
4.94445e+03	2.87519e+00
5.08022e+03	2.81353e+00
5.21972e+03	2.75311e+00
5.36305e+03	2.69390e+00
5.51032e+03	2.63587e+00
5.66163e+03	2.57902e+00
5.81709e+03	2.52331e+00
5.97683e+03	2.46873e+00
6.14095e+03	2.41525e+00
6.30957e+03	2.36286e+00
6.48283e+03	2.31154e+00
6.66085e+03	2.26126e+00
6.84375e+03	2.21202e+00
7.03168e+03	2.16378e+00
7.22476e+03	2.11653e+00
7.42315e+03	2.07026e+00
7.62699e+03	2.02495e+00
7.83642e+03	1.98057e+00
8.05160e+03	1.93711e+00
8.27270e+03	1.89455e+00
8.49986e+03	1.85288e+00
8.73326e+03	1.81207e+00
8.97307e+03	1.77212e+00
9.21947e+03	1.73300e+00
9.47263e+03	1.69471e+00
9.73274e+03	1.65722e+00
1.00000e+04	1.62052e+00
