# C6H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24806e-01
1.17649e+01	1.11172e+00
1.20880e+01	2.37138e+00
1.24199e+01	3.78584e+00
1.27609e+01	5.21832e+00
1.31113e+01	6.59030e+00
1.34714e+01	7.86369e+00
1.38413e+01	9.33716e+00
1.42214e+01	1.08091e+01
1.46119e+01	1.21356e+01
1.50131e+01	1.33542e+01
1.54254e+01	1.45001e+01
1.58489e+01	1.56045e+01
1.62841e+01	1.66938e+01
1.67313e+01	1.77889e+01
1.71907e+01	1.89057e+01
1.76628e+01	2.00553e+01
1.81478e+01	2.12442e+01
1.86461e+01	2.24755e+01
1.91581e+01	2.37488e+01
1.96842e+01	2.50613e+01
2.02247e+01	2.64080e+01
2.07801e+01	2.77824e+01
2.13507e+01	2.91769e+01
2.19370e+01	3.05833e+01
2.25393e+01	3.19932e+01
2.31583e+01	3.33979e+01
2.37942e+01	3.47894e+01
2.44475e+01	3.61598e+01
2.51189e+01	3.75021e+01
2.58086e+01	3.88097e+01
2.65173e+01	4.00769e+01
2.72455e+01	4.12989e+01
2.79936e+01	4.24715e+01
2.87623e+01	4.35915e+01
2.95521e+01	4.46562e+01
3.03636e+01	4.56637e+01
3.11974e+01	4.66127e+01
3.20540e+01	4.75025e+01
3.29342e+01	4.83330e+01
3.38385e+01	4.91043e+01
3.47677e+01	4.98170e+01
3.57225e+01	5.04721e+01
3.67034e+01	5.10708e+01
3.77112e+01	5.16145e+01
3.87467e+01	5.21048e+01
3.98107e+01	5.25433e+01
4.09039e+01	5.29321e+01
4.20271e+01	5.32728e+01
4.31811e+01	5.35675e+01
4.43669e+01	5.38180e+01
4.55852e+01	5.40263e+01
4.68369e+01	5.41944e+01
4.81230e+01	5.43240e+01
4.94445e+01	5.44171e+01
5.08022e+01	5.44754e+01
5.21972e+01	5.45007e+01
5.36305e+01	5.44947e+01
5.51032e+01	5.44590e+01
5.66163e+01	5.43951e+01
5.81709e+01	5.43045e+01
5.97683e+01	5.41887e+01
6.14095e+01	5.40489e+01
6.30957e+01	5.38867e+01
6.48283e+01	5.37030e+01
6.66085e+01	5.34993e+01
6.84375e+01	5.32765e+01
7.03168e+01	5.30357e+01
7.22476e+01	5.27780e+01
7.42315e+01	5.25043e+01
7.62699e+01	5.22156e+01
7.83642e+01	5.19127e+01
8.05160e+01	5.15965e+01
8.27270e+01	5.12677e+01
8.49986e+01	5.09271e+01
8.73326e+01	5.05755e+01
8.97307e+01	5.02135e+01
9.21947e+01	4.98418e+01
9.47263e+01	4.94610e+01
9.73274e+01	4.90716e+01
1.00000e+02	4.86743e+01
1.02746e+02	4.82696e+01
1.05567e+02	4.78581e+01
1.08466e+02	4.74401e+01
1.11445e+02	4.70162e+01
1.14505e+02	4.65869e+01
1.17649e+02	4.61525e+01
1.20880e+02	4.57134e+01
1.24199e+02	4.52702e+01
1.27609e+02	4.48231e+01
1.31113e+02	4.43725e+01
1.34714e+02	4.39188e+01
1.38413e+02	4.34622e+01
1.42214e+02	4.30032e+01
1.46119e+02	4.25420e+01
1.50131e+02	4.20789e+01
1.54254e+02	4.16142e+01
1.58489e+02	4.11482e+01
1.62841e+02	4.06812e+01
1.67313e+02	4.02133e+01
1.71907e+02	3.97449e+01
1.76628e+02	3.92761e+01
1.81478e+02	3.88072e+01
1.86461e+02	3.83384e+01
1.91581e+02	3.78700e+01
1.96842e+02	3.74020e+01
2.02247e+02	3.69347e+01
2.07801e+02	3.64683e+01
2.13507e+02	3.60030e+01
2.19370e+02	3.55389e+01
2.25393e+02	3.50763e+01
2.31583e+02	3.46151e+01
2.37942e+02	3.41557e+01
2.44476e+02	3.36981e+01
2.51189e+02	3.32425e+01
2.58086e+02	3.27890e+01
2.65173e+02	3.23378e+01
2.72455e+02	3.18889e+01
2.79936e+02	3.14426e+01
2.87623e+02	3.09988e+01
2.95521e+02	3.05577e+01
3.03636e+02	3.01194e+01
3.11974e+02	2.96840e+01
3.20540e+02	2.92517e+01
3.29342e+02	2.88224e+01
3.38385e+02	2.83962e+01
3.47677e+02	2.79733e+01
3.57224e+02	2.75538e+01
3.67034e+02	2.71376e+01
3.77112e+02	2.67249e+01
3.87467e+02	2.63157e+01
3.98107e+02	2.59101e+01
4.09039e+02	2.55082e+01
4.20271e+02	2.51099e+01
4.31811e+02	2.47154e+01
4.43669e+02	2.43246e+01
4.55852e+02	2.39377e+01
4.68369e+02	2.35547e+01
4.81230e+02	2.31756e+01
4.94445e+02	2.28004e+01
5.08022e+02	2.24291e+01
5.21972e+02	2.20619e+01
5.36305e+02	2.16987e+01
5.51032e+02	2.13395e+01
5.66163e+02	2.09843e+01
5.81709e+02	2.06333e+01
5.97683e+02	2.02863e+01
6.14095e+02	1.99434e+01
6.30957e+02	1.96047e+01
6.48283e+02	1.92700e+01
6.66085e+02	1.89395e+01
6.84375e+02	1.86131e+01
7.03168e+02	1.82908e+01
7.22476e+02	1.79726e+01
7.42315e+02	1.76586e+01
7.62699e+02	1.73486e+01
7.83642e+02	1.70427e+01
8.05160e+02	1.67410e+01
8.27270e+02	1.64433e+01
8.49986e+02	1.61496e+01
8.73326e+02	1.58601e+01
8.97307e+02	1.55745e+01
9.21947e+02	1.52930e+01
9.47263e+02	1.50154e+01
9.73274e+02	1.47419e+01
1.00000e+03	1.44723e+01
1.02746e+03	1.42066e+01
1.05567e+03	1.39449e+01
1.08466e+03	1.36870e+01
1.11444e+03	1.34330e+01
1.14505e+03	1.31828e+01
1.17649e+03	1.29364e+01
1.20880e+03	1.26938e+01
1.24199e+03	1.24550e+01
1.27609e+03	1.22198e+01
1.31113e+03	1.19884e+01
1.34714e+03	1.17605e+01
1.38413e+03	1.15363e+01
1.42214e+03	1.13157e+01
1.46119e+03	1.10987e+01
1.50131e+03	1.08851e+01
1.54254e+03	1.06751e+01
1.58489e+03	1.04684e+01
1.62841e+03	1.02652e+01
1.67313e+03	1.00654e+01
1.71907e+03	9.86889e+00
1.76628e+03	9.67569e+00
1.81478e+03	9.48575e+00
1.86461e+03	9.29905e+00
1.91581e+03	9.11552e+00
1.96842e+03	8.93515e+00
2.02247e+03	8.75790e+00
2.07801e+03	8.58371e+00
2.13507e+03	8.41257e+00
2.19370e+03	8.24442e+00
2.25393e+03	8.07923e+00
2.31583e+03	7.91696e+00
2.37942e+03	7.75757e+00
2.44476e+03	7.60103e+00
2.51189e+03	7.44730e+00
2.58086e+03	7.29633e+00
2.65173e+03	7.14809e+00
2.72455e+03	7.00255e+00
2.79936e+03	6.85966e+00
2.87623e+03	6.71939e+00
2.95521e+03	6.58169e+00
3.03636e+03	6.44654e+00
3.11974e+03	6.31389e+00
3.20540e+03	6.18370e+00
3.29342e+03	6.05595e+00
3.38386e+03	5.93059e+00
3.47677e+03	5.80759e+00
3.57224e+03	5.68691e+00
3.67034e+03	5.56851e+00
3.77112e+03	5.45236e+00
3.87468e+03	5.33843e+00
3.98107e+03	5.22668e+00
4.09039e+03	5.11707e+00
4.20271e+03	5.00957e+00
4.31811e+03	4.90414e+00
4.43669e+03	4.80076e+00
4.55852e+03	4.69939e+00
4.68369e+03	4.59999e+00
4.81230e+03	4.50253e+00
4.94445e+03	4.40698e+00
5.08022e+03	4.31332e+00
5.21972e+03	4.22149e+00
5.36305e+03	4.13149e+00
5.51032e+03	4.04326e+00
5.66163e+03	3.95679e+00
5.81709e+03	3.87204e+00
5.97683e+03	3.78899e+00
6.14095e+03	3.70759e+00
6.30957e+03	3.62783e+00
6.48283e+03	3.54968e+00
6.66085e+03	3.47310e+00
6.84375e+03	3.39807e+00
7.03168e+03	3.32456e+00
7.22476e+03	3.25254e+00
7.42315e+03	3.18199e+00
7.62699e+03	3.11288e+00
7.83642e+03	3.04518e+00
8.05160e+03	2.97887e+00
8.27270e+03	2.91392e+00
8.49986e+03	2.85031e+00
8.73326e+03	2.78801e+00
8.97307e+03	2.72699e+00
9.21947e+03	2.66724e+00
9.47263e+03	2.60873e+00
9.73274e+03	2.55144e+00
1.00000e+04	2.49533e+00
