# C2H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49583e-02
1.17649e+01	3.71134e-01
1.20880e+01	7.93012e-01
1.24199e+01	1.26848e+00
1.27609e+01	1.75188e+00
1.31113e+01	2.21669e+00
1.34714e+01	2.64968e+00
1.38413e+01	3.35822e+00
1.42214e+01	4.13794e+00
1.46119e+01	4.83348e+00
1.50131e+01	5.46775e+00
1.54254e+01	6.06062e+00
1.58489e+01	6.62862e+00
1.62841e+01	7.18492e+00
1.67313e+01	7.73954e+00
1.71907e+01	8.29971e+00
1.76628e+01	8.87017e+00
1.81478e+01	9.45359e+00
1.86461e+01	1.00509e+01
1.91581e+01	1.06615e+01
1.96842e+01	1.12839e+01
2.02247e+01	1.19156e+01
2.07801e+01	1.25535e+01
2.13507e+01	1.31942e+01
2.19370e+01	1.38339e+01
2.25393e+01	1.44690e+01
2.31583e+01	1.50957e+01
2.37942e+01	1.57105e+01
2.44475e+01	1.63103e+01
2.51189e+01	1.68920e+01
2.58086e+01	1.74531e+01
2.65173e+01	1.79913e+01
2.72455e+01	1.85048e+01
2.79936e+01	1.89922e+01
2.87623e+01	1.94523e+01
2.95521e+01	1.98844e+01
3.03636e+01	2.02881e+01
3.11974e+01	2.06631e+01
3.20540e+01	2.10096e+01
3.29342e+01	2.13279e+01
3.38385e+01	2.16184e+01
3.47677e+01	2.18818e+01
3.57225e+01	2.21189e+01
3.67034e+01	2.23305e+01
3.77112e+01	2.25177e+01
3.87467e+01	2.26813e+01
3.98107e+01	2.28226e+01
4.09039e+01	2.29424e+01
4.20271e+01	2.30419e+01
4.31811e+01	2.31222e+01
4.43669e+01	2.31842e+01
4.55852e+01	2.32290e+01
4.68369e+01	2.32576e+01
4.81230e+01	2.32709e+01
4.94445e+01	2.32698e+01
5.08022e+01	2.32552e+01
5.21972e+01	2.32279e+01
5.36305e+01	2.31887e+01
5.51032e+01	2.31383e+01
5.66163e+01	2.30774e+01
5.81709e+01	2.30068e+01
5.97683e+01	2.29269e+01
6.14095e+01	2.28384e+01
6.30957e+01	2.27418e+01
6.48283e+01	2.26377e+01
6.66085e+01	2.25264e+01
6.84375e+01	2.24086e+01
7.03168e+01	2.22844e+01
7.22476e+01	2.21545e+01
7.42315e+01	2.20191e+01
7.62699e+01	2.18786e+01
7.83642e+01	2.17333e+01
8.05160e+01	2.15835e+01
8.27270e+01	2.14295e+01
8.49986e+01	2.12716e+01
8.73326e+01	2.11100e+01
8.97307e+01	2.09450e+01
9.21947e+01	2.07768e+01
9.47263e+01	2.06056e+01
9.73274e+01	2.04317e+01
1.00000e+02	2.02552e+01
1.02746e+02	2.00763e+01
1.05567e+02	1.98952e+01
1.08466e+02	1.97121e+01
1.11445e+02	1.95271e+01
1.14505e+02	1.93404e+01
1.17649e+02	1.91521e+01
1.20880e+02	1.89624e+01
1.24199e+02	1.87714e+01
1.27609e+02	1.85792e+01
1.31113e+02	1.83860e+01
1.34714e+02	1.81919e+01
1.38413e+02	1.79969e+01
1.42214e+02	1.78013e+01
1.46119e+02	1.76052e+01
1.50131e+02	1.74085e+01
1.54254e+02	1.72115e+01
1.58489e+02	1.70142e+01
1.62841e+02	1.68167e+01
1.67313e+02	1.66192e+01
1.71907e+02	1.64216e+01
1.76628e+02	1.62241e+01
1.81478e+02	1.60267e+01
1.86461e+02	1.58297e+01
1.91581e+02	1.56329e+01
1.96842e+02	1.54365e+01
2.02247e+02	1.52405e+01
2.07801e+02	1.50451e+01
2.13507e+02	1.48502e+01
2.19370e+02	1.46561e+01
2.25393e+02	1.44626e+01
2.31583e+02	1.42699e+01
2.37942e+02	1.40780e+01
2.44476e+02	1.38870e+01
2.51189e+02	1.36969e+01
2.58086e+02	1.35078e+01
2.65173e+02	1.33197e+01
2.72455e+02	1.31327e+01
2.79936e+02	1.29469e+01
2.87623e+02	1.27622e+01
2.95521e+02	1.25787e+01
3.03636e+02	1.23964e+01
3.11974e+02	1.22154e+01
3.20540e+02	1.20357e+01
3.29342e+02	1.18574e+01
3.38385e+02	1.16804e+01
3.47677e+02	1.15049e+01
3.57224e+02	1.13307e+01
3.67034e+02	1.11581e+01
3.77112e+02	1.09869e+01
3.87467e+02	1.08172e+01
3.98107e+02	1.06491e+01
4.09039e+02	1.04825e+01
4.20271e+02	1.03176e+01
4.31811e+02	1.01541e+01
4.43669e+02	9.99236e+00
4.55852e+02	9.83219e+00
4.68369e+02	9.67366e+00
4.81230e+02	9.51678e+00
4.94445e+02	9.36157e+00
5.08022e+02	9.20804e+00
5.21972e+02	9.05619e+00
5.36305e+02	8.90603e+00
5.51032e+02	8.75758e+00
5.66163e+02	8.61083e+00
5.81709e+02	8.46580e+00
5.97683e+02	8.32249e+00
6.14095e+02	8.18089e+00
6.30957e+02	8.04102e+00
6.48283e+02	7.90288e+00
6.66085e+02	7.76646e+00
6.84375e+02	7.63176e+00
7.03168e+02	7.49879e+00
7.22476e+02	7.36754e+00
7.42315e+02	7.23801e+00
7.62699e+02	7.11020e+00
7.83642e+02	6.98410e+00
8.05160e+02	6.85971e+00
8.27270e+02	6.73702e+00
8.49986e+02	6.61602e+00
8.73326e+02	6.49671e+00
8.97307e+02	6.37909e+00
9.21947e+02	6.26314e+00
9.47263e+02	6.14885e+00
9.73274e+02	6.03621e+00
1.00000e+03	5.92523e+00
1.02746e+03	5.81588e+00
1.05567e+03	5.70815e+00
1.08466e+03	5.60204e+00
1.11444e+03	5.49753e+00
1.14505e+03	5.39462e+00
1.17649e+03	5.29328e+00
1.20880e+03	5.19351e+00
1.24199e+03	5.09529e+00
1.27609e+03	4.99862e+00
1.31113e+03	4.90347e+00
1.34714e+03	4.80983e+00
1.38413e+03	4.71770e+00
1.42214e+03	4.62705e+00
1.46119e+03	4.53787e+00
1.50131e+03	4.45015e+00
1.54254e+03	4.36387e+00
1.58489e+03	4.27902e+00
1.62841e+03	4.19557e+00
1.67313e+03	4.11353e+00
1.71907e+03	4.03286e+00
1.76628e+03	3.95356e+00
1.81478e+03	3.87561e+00
1.86461e+03	3.79899e+00
1.91581e+03	3.72369e+00
1.96842e+03	3.64969e+00
2.02247e+03	3.57697e+00
2.07801e+03	3.50553e+00
2.13507e+03	3.43534e+00
2.19370e+03	3.36639e+00
2.25393e+03	3.29866e+00
2.31583e+03	3.23213e+00
2.37942e+03	3.16680e+00
2.44476e+03	3.10264e+00
2.51189e+03	3.03963e+00
2.58086e+03	2.97777e+00
2.65173e+03	2.91703e+00
2.72455e+03	2.85741e+00
2.79936e+03	2.79887e+00
2.87623e+03	2.74142e+00
2.95521e+03	2.68503e+00
3.03636e+03	2.62968e+00
3.11974e+03	2.57537e+00
3.20540e+03	2.52207e+00
3.29342e+03	2.46977e+00
3.38386e+03	2.41846e+00
3.47677e+03	2.36811e+00
3.57224e+03	2.31873e+00
3.67034e+03	2.27028e+00
3.77112e+03	2.22275e+00
3.87468e+03	2.17614e+00
3.98107e+03	2.13043e+00
4.09039e+03	2.08559e+00
4.20271e+03	2.04163e+00
4.31811e+03	1.99851e+00
4.43669e+03	1.95624e+00
4.55852e+03	1.91479e+00
4.68369e+03	1.87416e+00
4.81230e+03	1.83432e+00
4.94445e+03	1.79526e+00
5.08022e+03	1.75698e+00
5.21972e+03	1.71945e+00
5.36305e+03	1.68267e+00
5.51032e+03	1.64663e+00
5.66163e+03	1.61130e+00
5.81709e+03	1.57668e+00
5.97683e+03	1.54275e+00
6.14095e+03	1.50950e+00
6.30957e+03	1.47693e+00
6.48283e+03	1.44501e+00
6.66085e+03	1.41374e+00
6.84375e+03	1.38311e+00
7.03168e+03	1.35310e+00
7.22476e+03	1.32370e+00
7.42315e+03	1.29490e+00
7.62699e+03	1.26669e+00
7.83642e+03	1.23906e+00
8.05160e+03	1.21200e+00
8.27270e+03	1.18550e+00
8.49986e+03	1.15955e+00
8.73326e+03	1.13413e+00
8.97307e+03	1.10924e+00
9.21947e+03	1.08486e+00
9.47263e+03	1.06100e+00
9.73274e+03	1.03763e+00
1.00000e+04	1.01475e+00
