# C5H7 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87351e-01
1.17649e+01	9.26728e-01
1.20880e+01	1.97748e+00
1.24199e+01	3.15826e+00
1.27609e+01	4.35506e+00
1.31113e+01	5.50225e+00
1.34714e+01	6.56782e+00
1.38413e+01	8.08456e+00
1.42214e+01	9.69376e+00
1.46119e+01	1.11293e+01
1.50131e+01	1.24377e+01
1.54254e+01	1.36602e+01
1.58489e+01	1.48315e+01
1.62841e+01	1.59799e+01
1.67313e+01	1.71268e+01
1.71907e+01	1.82880e+01
1.76628e+01	1.94738e+01
1.81478e+01	2.06900e+01
1.86461e+01	2.19387e+01
1.91581e+01	2.32187e+01
1.96842e+01	2.45265e+01
2.02247e+01	2.58564e+01
2.07801e+01	2.72016e+01
2.13507e+01	2.85545e+01
2.19370e+01	2.99067e+01
2.25393e+01	3.12499e+01
2.31583e+01	3.25761e+01
2.37942e+01	3.38774e+01
2.44475e+01	3.51467e+01
2.51189e+01	3.63776e+01
2.58086e+01	3.75645e+01
2.65173e+01	3.87025e+01
2.72455e+01	3.97878e+01
2.79936e+01	4.08173e+01
2.87623e+01	4.17887e+01
2.95521e+01	4.27004e+01
3.03636e+01	4.35517e+01
3.11974e+01	4.43423e+01
3.20540e+01	4.50725e+01
3.29342e+01	4.57431e+01
3.38385e+01	4.63554e+01
3.47677e+01	4.69107e+01
3.57225e+01	4.74109e+01
3.67034e+01	4.78578e+01
3.77112e+01	4.82538e+01
3.87467e+01	4.86009e+01
3.98107e+01	4.89014e+01
4.09039e+01	4.91576e+01
4.20271e+01	4.93719e+01
4.31811e+01	4.95464e+01
4.43669e+01	4.96833e+01
4.55852e+01	4.97849e+01
4.68369e+01	4.98532e+01
4.81230e+01	4.98902e+01
4.94445e+01	4.98977e+01
5.08022e+01	4.98776e+01
5.21972e+01	4.98315e+01
5.36305e+01	4.97611e+01
5.51032e+01	4.96678e+01
5.66163e+01	4.95531e+01
5.81709e+01	4.94184e+01
5.97683e+01	4.92648e+01
6.14095e+01	4.90935e+01
6.30957e+01	4.89056e+01
6.48283e+01	4.87022e+01
6.66085e+01	4.84841e+01
6.84375e+01	4.82523e+01
7.03168e+01	4.80076e+01
7.22476e+01	4.77507e+01
7.42315e+01	4.74824e+01
7.62699e+01	4.72034e+01
7.83642e+01	4.69142e+01
8.05160e+01	4.66156e+01
8.27270e+01	4.63080e+01
8.49986e+01	4.59921e+01
8.73326e+01	4.56682e+01
8.97307e+01	4.53368e+01
9.21947e+01	4.49985e+01
9.47263e+01	4.46536e+01
9.73274e+01	4.43026e+01
1.00000e+02	4.39458e+01
1.02746e+02	4.35835e+01
1.05567e+02	4.32162e+01
1.08466e+02	4.28442e+01
1.11445e+02	4.24677e+01
1.14505e+02	4.20872e+01
1.17649e+02	4.17028e+01
1.20880e+02	4.13149e+01
1.24199e+02	4.09237e+01
1.27609e+02	4.05296e+01
1.31113e+02	4.01327e+01
1.34714e+02	3.97333e+01
1.38413e+02	3.93316e+01
1.42214e+02	3.89280e+01
1.46119e+02	3.85225e+01
1.50131e+02	3.81154e+01
1.54254e+02	3.77070e+01
1.58489e+02	3.72974e+01
1.62841e+02	3.68867e+01
1.67313e+02	3.64753e+01
1.71907e+02	3.60633e+01
1.76628e+02	3.56509e+01
1.81478e+02	3.52382e+01
1.86461e+02	3.48254e+01
1.91581e+02	3.44126e+01
1.96842e+02	3.40002e+01
2.02247e+02	3.35881e+01
2.07801e+02	3.31765e+01
2.13507e+02	3.27657e+01
2.19370e+02	3.23556e+01
2.25393e+02	3.19466e+01
2.31583e+02	3.15386e+01
2.37942e+02	3.11318e+01
2.44476e+02	3.07264e+01
2.51189e+02	3.03225e+01
2.58086e+02	2.99201e+01
2.65173e+02	2.95194e+01
2.72455e+02	2.91206e+01
2.79936e+02	2.87236e+01
2.87623e+02	2.83287e+01
2.95521e+02	2.79358e+01
3.03636e+02	2.75452e+01
3.11974e+02	2.71569e+01
3.20540e+02	2.67709e+01
3.29342e+02	2.63874e+01
3.38385e+02	2.60064e+01
3.47677e+02	2.56281e+01
3.57224e+02	2.52524e+01
3.67034e+02	2.48795e+01
3.77112e+02	2.45095e+01
3.87467e+02	2.41423e+01
3.98107e+02	2.37781e+01
4.09039e+02	2.34168e+01
4.20271e+02	2.30587e+01
4.31811e+02	2.27036e+01
4.43669e+02	2.23517e+01
4.55852e+02	2.20030e+01
4.68369e+02	2.16576e+01
4.81230e+02	2.13155e+01
4.94445e+02	2.09766e+01
5.08022e+02	2.06412e+01
5.21972e+02	2.03091e+01
5.36305e+02	1.99805e+01
5.51032e+02	1.96553e+01
5.66163e+02	1.93335e+01
5.81709e+02	1.90153e+01
5.97683e+02	1.87006e+01
6.14095e+02	1.83894e+01
6.30957e+02	1.80817e+01
6.48283e+02	1.77776e+01
6.66085e+02	1.74771e+01
6.84375e+02	1.71802e+01
7.03168e+02	1.68868e+01
7.22476e+02	1.65970e+01
7.42315e+02	1.63108e+01
7.62699e+02	1.60283e+01
7.83642e+02	1.57493e+01
8.05160e+02	1.54739e+01
8.27270e+02	1.52020e+01
8.49986e+02	1.49338e+01
8.73326e+02	1.46691e+01
8.97307e+02	1.44080e+01
9.21947e+02	1.41504e+01
9.47263e+02	1.38964e+01
9.73274e+02	1.36459e+01
1.00000e+03	1.33990e+01
1.02746e+03	1.31555e+01
1.05567e+03	1.29155e+01
1.08466e+03	1.26789e+01
1.11444e+03	1.24459e+01
1.14505e+03	1.22162e+01
1.17649e+03	1.19899e+01
1.20880e+03	1.17670e+01
1.24199e+03	1.15475e+01
1.27609e+03	1.13313e+01
1.31113e+03	1.11184e+01
1.34714e+03	1.09088e+01
1.38413e+03	1.07024e+01
1.42214e+03	1.04993e+01
1.46119e+03	1.02994e+01
1.50131e+03	1.01026e+01
1.54254e+03	9.90902e+00
1.58489e+03	9.71853e+00
1.62841e+03	9.53113e+00
1.67313e+03	9.34679e+00
1.71907e+03	9.16546e+00
1.76628e+03	8.98714e+00
1.81478e+03	8.81177e+00
1.86461e+03	8.63934e+00
1.91581e+03	8.46980e+00
1.96842e+03	8.30313e+00
2.02247e+03	8.13929e+00
2.07801e+03	7.97825e+00
2.13507e+03	7.81998e+00
2.19370e+03	7.66445e+00
2.25393e+03	7.51162e+00
2.31583e+03	7.36145e+00
2.37942e+03	7.21392e+00
2.44476e+03	7.06899e+00
2.51189e+03	6.92663e+00
2.58086e+03	6.78680e+00
2.65173e+03	6.64948e+00
2.72455e+03	6.51462e+00
2.79936e+03	6.38219e+00
2.87623e+03	6.25216e+00
2.95521e+03	6.12450e+00
3.03636e+03	5.99917e+00
3.11974e+03	5.87614e+00
3.20540e+03	5.75538e+00
3.29342e+03	5.63685e+00
3.38386e+03	5.52053e+00
3.47677e+03	5.40637e+00
3.57224e+03	5.29435e+00
3.67034e+03	5.18443e+00
3.77112e+03	5.07659e+00
3.87468e+03	4.97078e+00
3.98107e+03	4.86699e+00
4.09039e+03	4.76517e+00
4.20271e+03	4.66530e+00
4.31811e+03	4.56734e+00
4.43669e+03	4.47127e+00
4.55852e+03	4.37706e+00
4.68369e+03	4.28467e+00
4.81230e+03	4.19407e+00
4.94445e+03	4.10524e+00
5.08022e+03	4.01814e+00
5.21972e+03	3.93275e+00
5.36305e+03	3.84904e+00
5.51032e+03	3.76699e+00
5.66163e+03	3.68655e+00
5.81709e+03	3.60771e+00
5.97683e+03	3.53043e+00
6.14095e+03	3.45470e+00
6.30957e+03	3.38048e+00
6.48283e+03	3.30774e+00
6.66085e+03	3.23647e+00
6.84375e+03	3.16663e+00
7.03168e+03	3.09821e+00
7.22476e+03	3.03116e+00
7.42315e+03	2.96548e+00
7.62699e+03	2.90113e+00
7.83642e+03	2.83810e+00
8.05160e+03	2.77635e+00
8.27270e+03	2.71586e+00
8.49986e+03	2.65662e+00
8.73326e+03	2.59859e+00
8.97307e+03	2.54176e+00
9.21947e+03	2.48611e+00
9.47263e+03	2.43160e+00
9.73274e+03	2.37823e+00
1.00000e+04	2.32596e+00
