# NC4N cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49886e-01
1.17649e+01	7.41509e-01
1.20880e+01	1.58256e+00
1.24199e+01	2.52810e+00
1.27609e+01	3.48689e+00
1.31113e+01	4.40634e+00
1.34714e+01	5.26074e+00
1.38413e+01	6.04233e+00
1.42214e+01	6.75478e+00
1.46119e+01	7.58604e+00
1.50131e+01	8.96345e+00
1.54254e+01	1.01272e+01
1.58489e+01	1.11364e+01
1.62841e+01	1.20408e+01
1.67313e+01	1.28806e+01
1.71907e+01	1.36881e+01
1.76628e+01	1.44881e+01
1.81478e+01	1.52991e+01
1.86461e+01	1.61340e+01
1.91581e+01	1.70012e+01
1.96842e+01	1.79052e+01
2.02247e+01	1.88474e+01
2.07801e+01	1.98266e+01
2.13507e+01	2.08399e+01
2.19370e+01	2.18829e+01
2.25393e+01	2.29501e+01
2.31583e+01	2.40355e+01
2.37942e+01	2.51328e+01
2.44475e+01	2.62356e+01
2.51189e+01	2.73376e+01
2.58086e+01	2.84327e+01
2.65173e+01	2.95153e+01
2.72455e+01	3.05802e+01
2.79936e+01	3.16226e+01
2.87623e+01	3.26384e+01
2.95521e+01	3.36238e+01
3.03636e+01	3.45757e+01
3.11974e+01	3.54915e+01
3.20540e+01	3.63689e+01
3.29342e+01	3.72064e+01
3.38385e+01	3.80025e+01
3.47677e+01	3.87563e+01
3.57225e+01	3.94672e+01
3.67034e+01	4.01349e+01
3.77112e+01	4.07595e+01
3.87467e+01	4.13410e+01
3.98107e+01	4.18799e+01
4.09039e+01	4.23767e+01
4.20271e+01	4.28323e+01
4.31811e+01	4.32474e+01
4.43669e+01	4.36230e+01
4.55852e+01	4.39601e+01
4.68369e+01	4.42597e+01
4.81230e+01	4.45231e+01
4.94445e+01	4.47514e+01
5.08022e+01	4.49457e+01
5.21972e+01	4.51074e+01
5.36305e+01	4.52375e+01
5.51032e+01	4.53374e+01
5.66163e+01	4.54081e+01
5.81709e+01	4.54509e+01
5.97683e+01	4.54670e+01
6.14095e+01	4.54575e+01
6.30957e+01	4.54235e+01
6.48283e+01	4.53661e+01
6.66085e+01	4.52864e+01
6.84375e+01	4.51854e+01
7.03168e+01	4.50642e+01
7.22476e+01	4.49236e+01
7.42315e+01	4.47647e+01
7.62699e+01	4.45883e+01
7.83642e+01	4.43954e+01
8.05160e+01	4.41867e+01
8.27270e+01	4.39632e+01
8.49986e+01	4.37256e+01
8.73326e+01	4.34746e+01
8.97307e+01	4.32111e+01
9.21947e+01	4.29357e+01
9.47263e+01	4.26491e+01
9.73274e+01	4.23520e+01
1.00000e+02	4.20449e+01
1.02746e+02	4.17286e+01
1.05567e+02	4.14035e+01
1.08466e+02	4.10703e+01
1.11445e+02	4.07294e+01
1.14505e+02	4.03815e+01
1.17649e+02	4.00269e+01
1.20880e+02	3.96662e+01
1.24199e+02	3.92999e+01
1.27609e+02	3.89283e+01
1.31113e+02	3.85519e+01
1.34714e+02	3.81711e+01
1.38413e+02	3.77863e+01
1.42214e+02	3.73979e+01
1.46119e+02	3.70062e+01
1.50131e+02	3.66115e+01
1.54254e+02	3.62143e+01
1.58489e+02	3.58148e+01
1.62841e+02	3.54133e+01
1.67313e+02	3.50102e+01
1.71907e+02	3.46056e+01
1.76628e+02	3.41999e+01
1.81478e+02	3.37934e+01
1.86461e+02	3.33862e+01
1.91581e+02	3.29787e+01
1.96842e+02	3.25710e+01
2.02247e+02	3.21634e+01
2.07801e+02	3.17560e+01
2.13507e+02	3.13491e+01
2.19370e+02	3.09429e+01
2.25393e+02	3.05375e+01
2.31583e+02	3.01332e+01
2.37942e+02	2.97301e+01
2.44476e+02	2.93283e+01
2.51189e+02	2.89280e+01
2.58086e+02	2.85294e+01
2.65173e+02	2.81326e+01
2.72455e+02	2.77377e+01
2.79936e+02	2.73449e+01
2.87623e+02	2.69543e+01
2.95521e+02	2.65659e+01
3.03636e+02	2.61800e+01
3.11974e+02	2.57965e+01
3.20540e+02	2.54157e+01
3.29342e+02	2.50375e+01
3.38385e+02	2.46622e+01
3.47677e+02	2.42897e+01
3.57224e+02	2.39201e+01
3.67034e+02	2.35536e+01
3.77112e+02	2.31902e+01
3.87467e+02	2.28299e+01
3.98107e+02	2.24728e+01
4.09039e+02	2.21190e+01
4.20271e+02	2.17685e+01
4.31811e+02	2.14214e+01
4.43669e+02	2.10777e+01
4.55852e+02	2.07374e+01
4.68369e+02	2.04007e+01
4.81230e+02	2.00675e+01
4.94445e+02	1.97378e+01
5.08022e+02	1.94117e+01
5.21972e+02	1.90892e+01
5.36305e+02	1.87704e+01
5.51032e+02	1.84552e+01
5.66163e+02	1.81437e+01
5.81709e+02	1.78358e+01
5.97683e+02	1.75317e+01
6.14095e+02	1.72312e+01
6.30957e+02	1.69345e+01
6.48283e+02	1.66415e+01
6.66085e+02	1.63522e+01
6.84375e+02	1.60666e+01
7.03168e+02	1.57847e+01
7.22476e+02	1.55065e+01
7.42315e+02	1.52320e+01
7.62699e+02	1.49613e+01
7.83642e+02	1.46942e+01
8.05160e+02	1.44307e+01
8.27270e+02	1.41710e+01
8.49986e+02	1.39149e+01
8.73326e+02	1.36624e+01
8.97307e+02	1.34135e+01
9.21947e+02	1.31683e+01
9.47263e+02	1.29266e+01
9.73274e+02	1.26884e+01
1.00000e+03	1.24538e+01
1.02746e+03	1.22227e+01
1.05567e+03	1.19951e+01
1.08466e+03	1.17710e+01
1.11444e+03	1.15503e+01
1.14505e+03	1.13330e+01
1.17649e+03	1.11191e+01
1.20880e+03	1.09085e+01
1.24199e+03	1.07013e+01
1.27609e+03	1.04973e+01
1.31113e+03	1.02966e+01
1.34714e+03	1.00992e+01
1.38413e+03	9.90494e+00
1.42214e+03	9.71387e+00
1.46119e+03	9.52593e+00
1.50131e+03	9.34110e+00
1.54254e+03	9.15934e+00
1.58489e+03	8.98062e+00
1.62841e+03	8.80491e+00
1.67313e+03	8.63217e+00
1.71907e+03	8.46237e+00
1.76628e+03	8.29546e+00
1.81478e+03	8.13143e+00
1.86461e+03	7.97023e+00
1.91581e+03	7.81183e+00
1.96842e+03	7.65620e+00
2.02247e+03	7.50329e+00
2.07801e+03	7.35308e+00
2.13507e+03	7.20553e+00
2.19370e+03	7.06060e+00
2.25393e+03	6.91826e+00
2.31583e+03	6.77847e+00
2.37942e+03	6.64120e+00
2.44476e+03	6.50641e+00
2.51189e+03	6.37408e+00
2.58086e+03	6.24416e+00
2.65173e+03	6.11662e+00
2.72455e+03	5.99142e+00
2.79936e+03	5.86854e+00
2.87623e+03	5.74793e+00
2.95521e+03	5.62957e+00
3.03636e+03	5.51342e+00
3.11974e+03	5.39944e+00
3.20540e+03	5.28761e+00
3.29342e+03	5.17788e+00
3.38386e+03	5.07024e+00
3.47677e+03	4.96464e+00
3.57224e+03	4.86105e+00
3.67034e+03	4.75944e+00
3.77112e+03	4.65978e+00
3.87468e+03	4.56204e+00
3.98107e+03	4.46619e+00
4.09039e+03	4.37219e+00
4.20271e+03	4.28002e+00
4.31811e+03	4.18964e+00
4.43669e+03	4.10102e+00
4.55852e+03	4.01415e+00
4.68369e+03	3.92897e+00
4.81230e+03	3.84548e+00
4.94445e+03	3.76363e+00
5.08022e+03	3.68341e+00
5.21972e+03	3.60477e+00
5.36305e+03	3.52771e+00
5.51032e+03	3.45217e+00
5.66163e+03	3.37815e+00
5.81709e+03	3.30562e+00
5.97683e+03	3.23454e+00
6.14095e+03	3.16489e+00
6.30957e+03	3.09665e+00
6.48283e+03	3.02979e+00
6.66085e+03	2.96429e+00
6.84375e+03	2.90012e+00
7.03168e+03	2.83725e+00
7.22476e+03	2.77567e+00
7.42315e+03	2.71535e+00
7.62699e+03	2.65627e+00
7.83642e+03	2.59840e+00
8.05160e+03	2.54172e+00
8.27270e+03	2.48621e+00
8.49986e+03	2.43184e+00
8.73326e+03	2.37861e+00
8.97307e+03	2.32648e+00
9.21947e+03	2.27543e+00
9.47263e+03	2.22544e+00
9.73274e+03	2.17650e+00
1.00000e+04	2.12858e+00
