# C6H12 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24826e-01
1.17649e+01	1.11221e+00
1.20880e+01	2.37359e+00
1.24199e+01	3.79150e+00
1.27609e+01	5.22910e+00
1.31113e+01	6.60755e+00
1.34714e+01	7.88830e+00
1.38413e+01	9.98836e+00
1.42214e+01	1.22884e+01
1.46119e+01	1.43264e+01
1.50131e+01	1.61738e+01
1.54254e+01	1.78921e+01
1.58489e+01	1.95318e+01
1.62841e+01	2.11330e+01
1.67313e+01	2.27254e+01
1.71907e+01	2.43303e+01
1.76628e+01	2.59611e+01
1.81478e+01	2.76249e+01
1.86461e+01	2.93237e+01
1.91581e+01	3.10550e+01
1.96842e+01	3.28132e+01
2.02247e+01	3.45904e+01
2.07801e+01	3.63770e+01
2.13507e+01	3.81620e+01
2.19370e+01	3.99345e+01
2.25393e+01	4.16833e+01
2.31583e+01	4.33976e+01
2.37942e+01	4.50674e+01
2.44475e+01	4.66836e+01
2.51189e+01	4.82382e+01
2.58086e+01	4.97244e+01
2.65173e+01	5.11365e+01
2.72455e+01	5.24703e+01
2.79936e+01	5.37225e+01
2.87623e+01	5.48911e+01
2.95521e+01	5.59751e+01
3.03636e+01	5.69744e+01
3.11974e+01	5.78897e+01
3.20540e+01	5.87224e+01
3.29342e+01	5.94747e+01
3.38385e+01	6.01490e+01
3.47677e+01	6.07483e+01
3.57225e+01	6.12757e+01
3.67034e+01	6.17347e+01
3.77112e+01	6.21287e+01
3.87467e+01	6.24614e+01
3.98107e+01	6.27364e+01
4.09039e+01	6.29572e+01
4.20271e+01	6.31273e+01
4.31811e+01	6.32501e+01
4.43669e+01	6.33288e+01
4.55852e+01	6.33666e+01
4.68369e+01	6.33663e+01
4.81230e+01	6.33306e+01
4.94445e+01	6.32623e+01
5.08022e+01	6.31637e+01
5.21972e+01	6.30370e+01
5.36305e+01	6.28844e+01
5.51032e+01	6.27077e+01
5.66163e+01	6.25087e+01
5.81709e+01	6.22891e+01
5.97683e+01	6.20502e+01
6.14095e+01	6.17936e+01
6.30957e+01	6.15203e+01
6.48283e+01	6.12317e+01
6.66085e+01	6.09286e+01
6.84375e+01	6.06122e+01
7.03168e+01	6.02831e+01
7.22476e+01	5.99423e+01
7.42315e+01	5.95904e+01
7.62699e+01	5.92282e+01
7.83642e+01	5.88562e+01
8.05160e+01	5.84750e+01
8.27270e+01	5.80852e+01
8.49986e+01	5.76872e+01
8.73326e+01	5.72814e+01
8.97307e+01	5.68684e+01
9.21947e+01	5.64485e+01
9.47263e+01	5.60220e+01
9.73274e+01	5.55894e+01
1.00000e+02	5.51509e+01
1.02746e+02	5.47068e+01
1.05567e+02	5.42576e+01
1.08466e+02	5.38034e+01
1.11445e+02	5.33446e+01
1.14505e+02	5.28814e+01
1.17649e+02	5.24141e+01
1.20880e+02	5.19429e+01
1.24199e+02	5.14681e+01
1.27609e+02	5.09899e+01
1.31113e+02	5.05086e+01
1.34714e+02	5.00243e+01
1.38413e+02	4.95374e+01
1.42214e+02	4.90480e+01
1.46119e+02	4.85563e+01
1.50131e+02	4.80626e+01
1.54254e+02	4.75671e+01
1.58489e+02	4.70700e+01
1.62841e+02	4.65714e+01
1.67313e+02	4.60716e+01
1.71907e+02	4.55707e+01
1.76628e+02	4.50690e+01
1.81478e+02	4.45667e+01
1.86461e+02	4.40639e+01
1.91581e+02	4.35608e+01
1.96842e+02	4.30576e+01
2.02247e+02	4.25544e+01
2.07801e+02	4.20515e+01
2.13507e+02	4.15490e+01
2.19370e+02	4.10471e+01
2.25393e+02	4.05459e+01
2.31583e+02	4.00455e+01
2.37942e+02	3.95463e+01
2.44476e+02	3.90482e+01
2.51189e+02	3.85515e+01
2.58086e+02	3.80562e+01
2.65173e+02	3.75626e+01
2.72455e+02	3.70707e+01
2.79936e+02	3.65807e+01
2.87623e+02	3.60928e+01
2.95521e+02	3.56070e+01
3.03636e+02	3.51235e+01
3.11974e+02	3.46424e+01
3.20540e+02	3.41637e+01
3.29342e+02	3.36877e+01
3.38385e+02	3.32145e+01
3.47677e+02	3.27440e+01
3.57224e+02	3.22765e+01
3.67034e+02	3.18120e+01
3.77112e+02	3.13507e+01
3.87467e+02	3.08925e+01
3.98107e+02	3.04376e+01
4.09039e+02	2.99861e+01
4.20271e+02	2.95381e+01
4.31811e+02	2.90936e+01
4.43669e+02	2.86527e+01
4.55852e+02	2.82154e+01
4.68369e+02	2.77819e+01
4.81230e+02	2.73522e+01
4.94445e+02	2.69263e+01
5.08022e+02	2.65044e+01
5.21972e+02	2.60863e+01
5.36305e+02	2.56724e+01
5.51032e+02	2.52624e+01
5.66163e+02	2.48565e+01
5.81709e+02	2.44548e+01
5.97683e+02	2.40572e+01
6.14095e+02	2.36638e+01
6.30957e+02	2.32746e+01
6.48283e+02	2.28897e+01
6.66085e+02	2.25090e+01
6.84375e+02	2.21327e+01
7.03168e+02	2.17606e+01
7.22476e+02	2.13929e+01
7.42315e+02	2.10295e+01
7.62699e+02	2.06705e+01
7.83642e+02	2.03158e+01
8.05160e+02	1.99655e+01
8.27270e+02	1.96196e+01
8.49986e+02	1.92780e+01
8.73326e+02	1.89408e+01
8.97307e+02	1.86079e+01
9.21947e+02	1.82794e+01
9.47263e+02	1.79553e+01
9.73274e+02	1.76355e+01
1.00000e+03	1.73200e+01
1.02746e+03	1.70089e+01
1.05567e+03	1.67020e+01
1.08466e+03	1.63995e+01
1.11444e+03	1.61012e+01
1.14505e+03	1.58071e+01
1.17649e+03	1.55173e+01
1.20880e+03	1.52317e+01
1.24199e+03	1.49503e+01
1.27609e+03	1.46730e+01
1.31113e+03	1.43999e+01
1.34714e+03	1.41308e+01
1.38413e+03	1.38659e+01
1.42214e+03	1.36050e+01
1.46119e+03	1.33481e+01
1.50131e+03	1.30952e+01
1.54254e+03	1.28462e+01
1.58489e+03	1.26012e+01
1.62841e+03	1.23601e+01
1.67313e+03	1.21228e+01
1.71907e+03	1.18893e+01
1.76628e+03	1.16596e+01
1.81478e+03	1.14337e+01
1.86461e+03	1.12114e+01
1.91581e+03	1.09929e+01
1.96842e+03	1.07779e+01
2.02247e+03	1.05666e+01
2.07801e+03	1.03588e+01
2.13507e+03	1.01545e+01
2.19370e+03	9.95371e+00
2.25393e+03	9.75635e+00
2.31583e+03	9.56238e+00
2.37942e+03	9.37177e+00
2.44476e+03	9.18447e+00
2.51189e+03	9.00044e+00
2.58086e+03	8.81965e+00
2.65173e+03	8.64205e+00
2.72455e+03	8.46760e+00
2.79936e+03	8.29626e+00
2.87623e+03	8.12799e+00
2.95521e+03	7.96275e+00
3.03636e+03	7.80049e+00
3.11974e+03	7.64118e+00
3.20540e+03	7.48477e+00
3.29342e+03	7.33123e+00
3.38386e+03	7.18051e+00
3.47677e+03	7.03257e+00
3.57224e+03	6.88738e+00
3.67034e+03	6.74489e+00
3.77112e+03	6.60506e+00
3.87468e+03	6.46785e+00
3.98107e+03	6.33323e+00
4.09039e+03	6.20115e+00
4.20271e+03	6.07158e+00
4.31811e+03	5.94447e+00
4.43669e+03	5.81979e+00
4.55852e+03	5.69749e+00
4.68369e+03	5.57756e+00
4.81230e+03	5.45993e+00
4.94445e+03	5.34458e+00
5.08022e+03	5.23147e+00
5.21972e+03	5.12056e+00
5.36305e+03	5.01182e+00
5.51032e+03	4.90522e+00
5.66163e+03	4.80070e+00
5.81709e+03	4.69825e+00
5.97683e+03	4.59782e+00
6.14095e+03	4.49938e+00
6.30957e+03	4.40290e+00
6.48283e+03	4.30835e+00
6.66085e+03	4.21568e+00
6.84375e+03	4.12487e+00
7.03168e+03	4.03589e+00
7.22476e+03	3.94870e+00
7.42315e+03	3.86327e+00
7.62699e+03	3.77957e+00
7.83642e+03	3.69756e+00
8.05160e+03	3.61723e+00
8.27270e+03	3.53853e+00
8.49986e+03	3.46145e+00
8.73326e+03	3.38594e+00
8.97307e+03	3.31198e+00
9.21947e+03	3.23955e+00
9.47263e+03	3.16860e+00
9.73274e+03	3.09913e+00
1.00000e+04	3.03109e+00
