# C6H6 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24786e-01
1.17649e+01	1.11122e+00
1.20880e+01	2.36910e+00
1.24199e+01	3.78002e+00
1.27609e+01	5.20724e+00
1.31113e+01	6.57259e+00
1.34714e+01	7.83841e+00
1.38413e+01	9.45786e+00
1.42214e+01	1.11248e+01
1.46119e+01	1.26162e+01
1.50131e+01	1.39784e+01
1.54254e+01	1.52532e+01
1.58489e+01	1.64767e+01
1.62841e+01	1.76785e+01
1.67313e+01	1.88815e+01
1.71907e+01	2.01027e+01
1.76628e+01	2.13535e+01
1.81478e+01	2.26404e+01
1.86461e+01	2.39657e+01
1.91581e+01	2.53285e+01
1.96842e+01	2.67250e+01
2.02247e+01	2.81493e+01
2.07801e+01	2.95940e+01
2.13507e+01	3.10508e+01
2.19370e+01	3.25105e+01
2.25393e+01	3.39642e+01
2.31583e+01	3.54029e+01
2.37942e+01	3.68182e+01
2.44475e+01	3.82020e+01
2.51189e+01	3.95474e+01
2.58086e+01	4.08481e+01
2.65173e+01	4.20987e+01
2.72455e+01	4.32947e+01
2.79936e+01	4.44328e+01
2.87623e+01	4.55102e+01
2.95521e+01	4.65250e+01
3.03636e+01	4.74762e+01
3.11974e+01	4.83632e+01
3.20540e+01	4.91863e+01
3.29342e+01	4.99461e+01
3.38385e+01	5.06436e+01
3.47677e+01	5.12802e+01
3.57225e+01	5.18577e+01
3.67034e+01	5.23779e+01
3.77112e+01	5.28431e+01
3.87467e+01	5.32553e+01
3.98107e+01	5.36168e+01
4.09039e+01	5.39301e+01
4.20271e+01	5.41974e+01
4.31811e+01	5.44210e+01
4.43669e+01	5.46033e+01
4.55852e+01	5.47463e+01
4.68369e+01	5.48523e+01
4.81230e+01	5.49234e+01
4.94445e+01	5.49614e+01
5.08022e+01	5.49684e+01
5.21972e+01	5.49460e+01
5.36305e+01	5.48961e+01
5.51032e+01	5.48201e+01
5.66163e+01	5.47197e+01
5.81709e+01	5.45962e+01
5.97683e+01	5.44510e+01
6.14095e+01	5.42854e+01
6.30957e+01	5.41005e+01
6.48283e+01	5.38976e+01
6.66085e+01	5.36775e+01
6.84375e+01	5.34414e+01
7.03168e+01	5.31901e+01
7.22476e+01	5.29245e+01
7.42315e+01	5.26454e+01
7.62699e+01	5.23536e+01
7.83642e+01	5.20498e+01
8.05160e+01	5.17348e+01
8.27270e+01	5.14091e+01
8.49986e+01	5.10733e+01
8.73326e+01	5.07281e+01
8.97307e+01	5.03739e+01
9.21947e+01	5.00114e+01
9.47263e+01	4.96410e+01
9.73274e+01	4.92631e+01
1.00000e+02	4.88783e+01
1.02746e+02	4.84869e+01
1.05567e+02	4.80893e+01
1.08466e+02	4.76860e+01
1.11445e+02	4.72773e+01
1.14505e+02	4.68637e+01
1.17649e+02	4.64453e+01
1.20880e+02	4.60226e+01
1.24199e+02	4.55959e+01
1.27609e+02	4.51654e+01
1.31113e+02	4.47316e+01
1.34714e+02	4.42946e+01
1.38413e+02	4.38548e+01
1.42214e+02	4.34124e+01
1.46119e+02	4.29677e+01
1.50131e+02	4.25209e+01
1.54254e+02	4.20723e+01
1.58489e+02	4.16221e+01
1.62841e+02	4.11705e+01
1.67313e+02	4.07178e+01
1.71907e+02	4.02641e+01
1.76628e+02	3.98098e+01
1.81478e+02	3.93549e+01
1.86461e+02	3.88997e+01
1.91581e+02	3.84444e+01
1.96842e+02	3.79891e+01
2.02247e+02	3.75340e+01
2.07801e+02	3.70794e+01
2.13507e+02	3.66253e+01
2.19370e+02	3.61719e+01
2.25393e+02	3.57195e+01
2.31583e+02	3.52680e+01
2.37942e+02	3.48178e+01
2.44476e+02	3.43689e+01
2.51189e+02	3.39215e+01
2.58086e+02	3.34757e+01
2.65173e+02	3.30316e+01
2.72455e+02	3.25893e+01
2.79936e+02	3.21491e+01
2.87623e+02	3.17110e+01
2.95521e+02	3.12750e+01
3.03636e+02	3.08414e+01
3.11974e+02	3.04102e+01
3.20540e+02	2.99815e+01
3.29342e+02	2.95555e+01
3.38385e+02	2.91321e+01
3.47677e+02	2.87116e+01
3.57224e+02	2.82939e+01
3.67034e+02	2.78792e+01
3.77112e+02	2.74676e+01
3.87467e+02	2.70590e+01
3.98107e+02	2.66537e+01
4.09039e+02	2.62516e+01
4.20271e+02	2.58528e+01
4.31811e+02	2.54574e+01
4.43669e+02	2.50655e+01
4.55852e+02	2.46770e+01
4.68369e+02	2.42921e+01
4.81230e+02	2.39107e+01
4.94445e+02	2.35330e+01
5.08022e+02	2.31589e+01
5.21972e+02	2.27886e+01
5.36305e+02	2.24220e+01
5.51032e+02	2.20591e+01
5.66163e+02	2.17001e+01
5.81709e+02	2.13449e+01
5.97683e+02	2.09936e+01
6.14095e+02	2.06461e+01
6.30957e+02	2.03026e+01
6.48283e+02	1.99629e+01
6.66085e+02	1.96272e+01
6.84375e+02	1.92954e+01
7.03168e+02	1.89676e+01
7.22476e+02	1.86437e+01
7.42315e+02	1.83238e+01
7.62699e+02	1.80078e+01
7.83642e+02	1.76958e+01
8.05160e+02	1.73878e+01
8.27270e+02	1.70838e+01
8.49986e+02	1.67837e+01
8.73326e+02	1.64875e+01
8.97307e+02	1.61953e+01
9.21947e+02	1.59070e+01
9.47263e+02	1.56227e+01
9.73274e+02	1.53422e+01
1.00000e+03	1.50657e+01
1.02746e+03	1.47930e+01
1.05567e+03	1.45242e+01
1.08466e+03	1.42592e+01
1.11444e+03	1.39981e+01
1.14505e+03	1.37407e+01
1.17649e+03	1.34872e+01
1.20880e+03	1.32374e+01
1.24199e+03	1.29913e+01
1.27609e+03	1.27489e+01
1.31113e+03	1.25102e+01
1.34714e+03	1.22752e+01
1.38413e+03	1.20438e+01
1.42214e+03	1.18160e+01
1.46119e+03	1.15917e+01
1.50131e+03	1.13710e+01
1.54254e+03	1.11538e+01
1.58489e+03	1.09400e+01
1.62841e+03	1.07297e+01
1.67313e+03	1.05228e+01
1.71907e+03	1.03193e+01
1.76628e+03	1.01191e+01
1.81478e+03	9.92223e+00
1.86461e+03	9.72862e+00
1.91581e+03	9.53824e+00
1.96842e+03	9.35107e+00
2.02247e+03	9.16706e+00
2.07801e+03	8.98618e+00
2.13507e+03	8.80839e+00
2.19370e+03	8.63366e+00
2.25393e+03	8.46195e+00
2.31583e+03	8.29322e+00
2.37942e+03	8.12743e+00
2.44476e+03	7.96455e+00
2.51189e+03	7.80455e+00
2.58086e+03	7.64738e+00
2.65173e+03	7.49300e+00
2.72455e+03	7.34139e+00
2.79936e+03	7.19250e+00
2.87623e+03	7.04629e+00
2.95521e+03	6.90274e+00
3.03636e+03	6.76180e+00
3.11974e+03	6.62343e+00
3.20540e+03	6.48761e+00
3.29342e+03	6.35428e+00
3.38386e+03	6.22343e+00
3.47677e+03	6.09500e+00
3.57224e+03	5.96897e+00
3.67034e+03	5.84529e+00
3.77112e+03	5.72394e+00
3.87468e+03	5.60488e+00
3.98107e+03	5.48807e+00
4.09039e+03	5.37348e+00
4.20271e+03	5.26107e+00
4.31811e+03	5.15081e+00
4.43669e+03	5.04266e+00
4.55852e+03	4.93660e+00
4.68369e+03	4.83258e+00
4.81230e+03	4.73057e+00
4.94445e+03	4.63055e+00
5.08022e+03	4.53248e+00
5.21972e+03	4.43633e+00
5.36305e+03	4.34206e+00
5.51032e+03	4.24964e+00
5.66163e+03	4.15904e+00
5.81709e+03	4.07024e+00
5.97683e+03	3.98319e+00
6.14095e+03	3.89788e+00
6.30957e+03	3.81427e+00
6.48283e+03	3.73232e+00
6.66085e+03	3.65202e+00
6.84375e+03	3.57334e+00
7.03168e+03	3.49623e+00
7.22476e+03	3.42069e+00
7.42315e+03	3.34667e+00
7.62699e+03	3.27415e+00
7.83642e+03	3.20311e+00
8.05160e+03	3.13352e+00
8.27270e+03	3.06535e+00
8.49986e+03	2.99857e+00
8.73326e+03	2.93316e+00
8.97307e+03	2.86910e+00
9.21947e+03	2.80636e+00
9.47263e+03	2.74491e+00
9.73274e+03	2.68473e+00
1.00000e+04	2.62581e+00
