# CO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.63236e+00
1.42214e+01	1.90736e+00
1.46119e+01	2.11810e+00
1.50131e+01	2.29590e+00
1.54254e+01	2.46276e+00
1.58489e+01	2.63348e+00
1.62841e+01	2.81752e+00
1.67313e+01	3.02032e+00
1.71907e+01	3.24445e+00
1.76628e+01	3.49041e+00
1.81478e+01	3.75731e+00
1.86461e+01	4.04331e+00
1.91581e+01	4.34605e+00
1.96842e+01	4.66284e+00
2.02247e+01	4.99091e+00
2.07801e+01	5.32751e+00
2.13507e+01	5.66999e+00
2.19370e+01	6.01588e+00
2.25393e+01	6.36296e+00
2.31583e+01	6.70917e+00
2.37942e+01	7.05274e+00
2.44475e+01	7.39210e+00
2.51189e+01	7.72592e+00
2.58086e+01	8.05305e+00
2.65173e+01	8.37255e+00
2.72455e+01	8.68365e+00
2.79936e+01	8.98572e+00
2.87623e+01	9.27828e+00
2.95521e+01	9.56096e+00
3.03636e+01	9.83351e+00
3.11974e+01	1.00957e+01
3.20540e+01	1.03475e+01
3.29342e+01	1.05888e+01
3.38385e+01	1.08197e+01
3.47677e+01	1.10401e+01
3.57225e+01	1.12502e+01
3.67034e+01	1.14500e+01
3.77112e+01	1.16396e+01
3.87467e+01	1.18193e+01
3.98107e+01	1.19891e+01
4.09039e+01	1.21492e+01
4.20271e+01	1.22998e+01
4.31811e+01	1.24409e+01
4.43669e+01	1.25728e+01
4.55852e+01	1.26956e+01
4.68369e+01	1.28095e+01
4.81230e+01	1.29146e+01
4.94445e+01	1.30111e+01
5.08022e+01	1.30992e+01
5.21972e+01	1.31789e+01
5.36305e+01	1.32505e+01
5.51032e+01	1.33141e+01
5.66163e+01	1.33699e+01
5.81709e+01	1.34180e+01
5.97683e+01	1.34587e+01
6.14095e+01	1.34919e+01
6.30957e+01	1.35180e+01
6.48283e+01	1.35371e+01
6.66085e+01	1.35493e+01
6.84375e+01	1.35548e+01
7.03168e+01	1.35538e+01
7.22476e+01	1.35464e+01
7.42315e+01	1.35328e+01
7.62699e+01	1.35133e+01
7.83642e+01	1.34879e+01
8.05160e+01	1.34568e+01
8.27270e+01	1.34203e+01
8.49986e+01	1.33784e+01
8.73326e+01	1.33314e+01
8.97307e+01	1.32795e+01
9.21947e+01	1.32228e+01
9.47263e+01	1.31614e+01
9.73274e+01	1.30957e+01
1.00000e+02	1.30257e+01
1.02746e+02	1.29516e+01
1.05567e+02	1.28736e+01
1.08466e+02	1.27918e+01
1.11445e+02	1.27065e+01
1.14505e+02	1.26178e+01
1.17649e+02	1.25259e+01
1.20880e+02	1.24308e+01
1.24199e+02	1.23329e+01
1.27609e+02	1.22322e+01
1.31113e+02	1.21290e+01
1.34714e+02	1.20232e+01
1.38413e+02	1.19152e+01
1.42214e+02	1.18051e+01
1.46119e+02	1.16929e+01
1.50131e+02	1.15789e+01
1.54254e+02	1.14631e+01
1.58489e+02	1.13457e+01
1.62841e+02	1.12269e+01
1.67313e+02	1.11068e+01
1.71907e+02	1.09854e+01
1.76628e+02	1.08629e+01
1.81478e+02	1.07395e+01
1.86461e+02	1.06152e+01
1.91581e+02	1.04901e+01
1.96842e+02	1.03644e+01
2.02247e+02	1.02381e+01
2.07801e+02	1.01114e+01
2.13507e+02	9.98435e+00
2.19370e+02	9.85702e+00
2.25393e+02	9.72951e+00
2.31583e+02	9.60191e+00
2.37942e+02	9.47429e+00
2.44476e+02	9.34675e+00
2.51189e+02	9.21936e+00
2.58086e+02	9.09217e+00
2.65173e+02	8.96528e+00
2.72455e+02	8.83873e+00
2.79936e+02	8.71260e+00
2.87623e+02	8.58695e+00
2.95521e+02	8.46182e+00
3.03636e+02	8.33728e+00
3.11974e+02	8.21338e+00
3.20540e+02	8.09016e+00
3.29342e+02	7.96768e+00
3.38385e+02	7.84597e+00
3.47677e+02	7.72508e+00
3.57224e+02	7.60505e+00
3.67034e+02	7.48591e+00
3.77112e+02	7.36770e+00
3.87467e+02	7.25045e+00
3.98107e+02	7.13420e+00
4.09039e+02	7.01896e+00
4.20271e+02	6.90477e+00
4.31811e+02	6.79165e+00
4.43669e+02	6.67963e+00
4.55852e+02	6.56871e+00
4.68369e+02	6.45894e+00
4.81230e+02	6.35031e+00
4.94445e+02	6.24285e+00
5.08022e+02	6.13657e+00
5.21972e+02	6.03149e+00
5.36305e+02	5.92761e+00
5.51032e+02	5.82495e+00
5.66163e+02	5.72351e+00
5.81709e+02	5.62330e+00
5.97683e+02	5.52434e+00
6.14095e+02	5.42662e+00
6.30957e+02	5.33014e+00
6.48283e+02	5.23492e+00
6.66085e+02	5.14096e+00
6.84375e+02	5.04824e+00
7.03168e+02	4.95679e+00
7.22476e+02	4.86659e+00
7.42315e+02	4.77764e+00
7.62699e+02	4.68994e+00
7.83642e+02	4.60349e+00
8.05160e+02	4.51829e+00
8.27270e+02	4.43433e+00
8.49986e+02	4.35160e+00
8.73326e+02	4.27010e+00
8.97307e+02	4.18982e+00
9.21947e+02	4.11076e+00
9.47263e+02	4.03292e+00
9.73274e+02	3.95627e+00
1.00000e+03	3.88082e+00
1.02746e+03	3.80655e+00
1.05567e+03	3.73346e+00
1.08466e+03	3.66154e+00
1.11444e+03	3.59077e+00
1.14505e+03	3.52115e+00
1.17649e+03	3.45267e+00
1.20880e+03	3.38531e+00
1.24199e+03	3.31908e+00
1.27609e+03	3.25394e+00
1.31113e+03	3.18990e+00
1.34714e+03	3.12694e+00
1.38413e+03	3.06506e+00
1.42214e+03	3.00423e+00
1.46119e+03	2.94445e+00
1.50131e+03	2.88570e+00
1.54254e+03	2.82798e+00
1.58489e+03	2.77126e+00
1.62841e+03	2.71555e+00
1.67313e+03	2.66082e+00
1.71907e+03	2.60706e+00
1.76628e+03	2.55427e+00
1.81478e+03	2.50242e+00
1.86461e+03	2.45151e+00
1.91581e+03	2.40152e+00
1.96842e+03	2.35244e+00
2.02247e+03	2.30426e+00
2.07801e+03	2.25696e+00
2.13507e+03	2.21054e+00
2.19370e+03	2.16498e+00
2.25393e+03	2.12026e+00
2.31583e+03	2.07638e+00
2.37942e+03	2.03332e+00
2.44476e+03	1.99107e+00
2.51189e+03	1.94963e+00
2.58086e+03	1.90896e+00
2.65173e+03	1.86907e+00
2.72455e+03	1.82995e+00
2.79936e+03	1.79157e+00
2.87623e+03	1.75393e+00
2.95521e+03	1.71702e+00
3.03636e+03	1.68082e+00
3.11974e+03	1.64532e+00
3.20540e+03	1.61051e+00
3.29342e+03	1.57639e+00
3.38386e+03	1.54293e+00
3.47677e+03	1.51013e+00
3.57224e+03	1.47798e+00
3.67034e+03	1.44646e+00
3.77112e+03	1.41557e+00
3.87468e+03	1.38529e+00
3.98107e+03	1.35562e+00
4.09039e+03	1.32653e+00
4.20271e+03	1.29803e+00
4.31811e+03	1.27010e+00
4.43669e+03	1.24274e+00
4.55852e+03	1.21592e+00
4.68369e+03	1.18965e+00
4.81230e+03	1.16392e+00
4.94445e+03	1.13870e+00
5.08022e+03	1.11400e+00
5.21972e+03	1.08980e+00
5.36305e+03	1.06610e+00
5.51032e+03	1.04288e+00
5.66163e+03	1.02014e+00
5.81709e+03	9.97872e-01
5.97683e+03	9.76060e-01
6.14095e+03	9.54700e-01
6.30957e+03	9.33782e-01
6.48283e+03	9.13299e-01
6.66085e+03	8.93241e-01
6.84375e+03	8.73601e-01
7.03168e+03	8.54371e-01
7.22476e+03	8.35544e-01
7.42315e+03	8.17111e-01
7.62699e+03	7.99065e-01
7.83642e+03	7.81399e-01
8.05160e+03	7.64104e-01
8.27270e+03	7.47175e-01
8.49986e+03	7.30604e-01
8.73326e+03	7.14383e-01
8.97307e+03	6.98506e-01
9.21947e+03	6.82967e-01
9.47263e+03	6.67758e-01
9.73274e+03	6.52873e-01
1.00000e+04	6.38306e-01
