# C6H13 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24832e-01
1.17649e+01	1.11236e+00
1.20880e+01	2.37428e+00
1.24199e+01	3.79325e+00
1.27609e+01	5.23243e+00
1.31113e+01	6.61287e+00
1.34714e+01	7.89590e+00
1.38413e+01	1.00761e+01
1.42214e+01	1.24821e+01
1.46119e+01	1.46119e+01
1.50131e+01	1.65411e+01
1.54254e+01	1.83343e+01
1.58489e+01	2.00446e+01
1.62841e+01	2.17135e+01
1.67313e+01	2.33721e+01
1.71907e+01	2.50420e+01
1.76628e+01	2.67373e+01
1.81478e+01	2.84652e+01
1.86461e+01	3.02273e+01
1.91581e+01	3.20213e+01
1.96842e+01	3.38411e+01
2.02247e+01	3.56786e+01
2.07801e+01	3.75237e+01
2.13507e+01	3.93652e+01
2.19370e+01	4.11917e+01
2.25393e+01	4.29918e+01
2.31583e+01	4.47544e+01
2.37942e+01	4.64692e+01
2.44475e+01	4.81269e+01
2.51189e+01	4.97193e+01
2.58086e+01	5.12397e+01
2.65173e+01	5.26822e+01
2.72455e+01	5.40425e+01
2.79936e+01	5.53176e+01
2.87623e+01	5.65053e+01
2.95521e+01	5.76050e+01
3.03636e+01	5.86165e+01
3.11974e+01	5.95408e+01
3.20540e+01	6.03795e+01
3.29342e+01	6.11350e+01
3.38385e+01	6.18098e+01
3.47677e+01	6.24072e+01
3.57225e+01	6.29305e+01
3.67034e+01	6.33835e+01
3.77112e+01	6.37697e+01
3.87467e+01	6.40931e+01
3.98107e+01	6.43575e+01
4.09039e+01	6.45665e+01
4.20271e+01	6.47239e+01
4.31811e+01	6.48332e+01
4.43669e+01	6.48977e+01
4.55852e+01	6.49208e+01
4.68369e+01	6.49054e+01
4.81230e+01	6.48544e+01
4.94445e+01	6.47706e+01
5.08022e+01	6.46564e+01
5.21972e+01	6.45140e+01
5.36305e+01	6.43458e+01
5.51032e+01	6.41536e+01
5.66163e+01	6.39393e+01
5.81709e+01	6.37045e+01
5.97683e+01	6.34507e+01
6.14095e+01	6.31794e+01
6.30957e+01	6.28917e+01
6.48283e+01	6.25889e+01
6.66085e+01	6.22719e+01
6.84375e+01	6.19418e+01
7.03168e+01	6.15994e+01
7.22476e+01	6.12456e+01
7.42315e+01	6.08809e+01
7.62699e+01	6.05061e+01
7.83642e+01	6.01218e+01
8.05160e+01	5.97286e+01
8.27270e+01	5.93269e+01
8.49986e+01	5.89173e+01
8.73326e+01	5.85001e+01
8.97307e+01	5.80758e+01
9.21947e+01	5.76448e+01
9.47263e+01	5.72074e+01
9.73274e+01	5.67640e+01
1.00000e+02	5.63148e+01
1.02746e+02	5.58603e+01
1.05567e+02	5.54006e+01
1.08466e+02	5.49361e+01
1.11445e+02	5.44671e+01
1.14505e+02	5.39937e+01
1.17649e+02	5.35163e+01
1.20880e+02	5.30351e+01
1.24199e+02	5.25503e+01
1.27609e+02	5.20621e+01
1.31113e+02	5.15709e+01
1.34714e+02	5.10768e+01
1.38413e+02	5.05800e+01
1.42214e+02	5.00808e+01
1.46119e+02	4.95793e+01
1.50131e+02	4.90758e+01
1.54254e+02	4.85705e+01
1.58489e+02	4.80635e+01
1.62841e+02	4.75552e+01
1.67313e+02	4.70456e+01
1.71907e+02	4.65349e+01
1.76628e+02	4.60234e+01
1.81478e+02	4.55113e+01
1.86461e+02	4.49987e+01
1.91581e+02	4.44858e+01
1.96842e+02	4.39728e+01
2.02247e+02	4.34598e+01
2.07801e+02	4.29471e+01
2.13507e+02	4.24348e+01
2.19370e+02	4.19231e+01
2.25393e+02	4.14120e+01
2.31583e+02	4.09019e+01
2.37942e+02	4.03928e+01
2.44476e+02	3.98850e+01
2.51189e+02	3.93784e+01
2.58086e+02	3.88734e+01
2.65173e+02	3.83700e+01
2.72455e+02	3.78684e+01
2.79936e+02	3.73687e+01
2.87623e+02	3.68710e+01
2.95521e+02	3.63755e+01
3.03636e+02	3.58823e+01
3.11974e+02	3.53915e+01
3.20540e+02	3.49033e+01
3.29342e+02	3.44177e+01
3.38385e+02	3.39348e+01
3.47677e+02	3.34549e+01
3.57224e+02	3.29778e+01
3.67034e+02	3.25039e+01
3.77112e+02	3.20331e+01
3.87467e+02	3.15656e+01
3.98107e+02	3.11014e+01
4.09039e+02	3.06406e+01
4.20271e+02	3.01833e+01
4.31811e+02	2.97296e+01
4.43669e+02	2.92796e+01
4.55852e+02	2.88333e+01
4.68369e+02	2.83908e+01
4.81230e+02	2.79521e+01
4.94445e+02	2.75174e+01
5.08022e+02	2.70866e+01
5.21972e+02	2.66598e+01
5.36305e+02	2.62371e+01
5.51032e+02	2.58185e+01
5.66163e+02	2.54041e+01
5.81709e+02	2.49938e+01
5.97683e+02	2.45878e+01
6.14095e+02	2.41861e+01
6.30957e+02	2.37887e+01
6.48283e+02	2.33956e+01
6.66085e+02	2.30068e+01
6.84375e+02	2.26224e+01
7.03168e+02	2.22424e+01
7.22476e+02	2.18668e+01
7.42315e+02	2.14956e+01
7.62699e+02	2.11289e+01
7.83642e+02	2.07666e+01
8.05160e+02	2.04087e+01
8.27270e+02	2.00553e+01
8.49986e+02	1.97063e+01
8.73326e+02	1.93618e+01
8.97307e+02	1.90217e+01
9.21947e+02	1.86861e+01
9.47263e+02	1.83549e+01
9.73274e+02	1.80282e+01
1.00000e+03	1.77058e+01
1.02746e+03	1.73879e+01
1.05567e+03	1.70743e+01
1.08466e+03	1.67652e+01
1.11444e+03	1.64603e+01
1.14505e+03	1.61599e+01
1.17649e+03	1.58637e+01
1.20880e+03	1.55718e+01
1.24199e+03	1.52842e+01
1.27609e+03	1.50008e+01
1.31113e+03	1.47217e+01
1.34714e+03	1.44467e+01
1.38413e+03	1.41759e+01
1.42214e+03	1.39093e+01
1.46119e+03	1.36467e+01
1.50131e+03	1.33882e+01
1.54254e+03	1.31338e+01
1.58489e+03	1.28833e+01
1.62841e+03	1.26368e+01
1.67313e+03	1.23943e+01
1.71907e+03	1.21556e+01
1.76628e+03	1.19208e+01
1.81478e+03	1.16899e+01
1.86461e+03	1.14627e+01
1.91581e+03	1.12393e+01
1.96842e+03	1.10195e+01
2.02247e+03	1.08035e+01
2.07801e+03	1.05911e+01
2.13507e+03	1.03822e+01
2.19370e+03	1.01770e+01
2.25393e+03	9.97520e+00
2.31583e+03	9.77690e+00
2.37942e+03	9.58203e+00
2.44476e+03	9.39054e+00
2.51189e+03	9.20240e+00
2.58086e+03	9.01757e+00
2.65173e+03	8.83599e+00
2.72455e+03	8.65764e+00
2.79936e+03	8.48246e+00
2.87623e+03	8.31042e+00
2.95521e+03	8.14148e+00
3.03636e+03	7.97558e+00
3.11974e+03	7.81270e+00
3.20540e+03	7.65278e+00
3.29342e+03	7.49580e+00
3.38386e+03	7.34170e+00
3.47677e+03	7.19044e+00
3.57224e+03	7.04199e+00
3.67034e+03	6.89630e+00
3.77112e+03	6.75333e+00
3.87468e+03	6.61304e+00
3.98107e+03	6.47539e+00
4.09039e+03	6.34034e+00
4.20271e+03	6.20785e+00
4.31811e+03	6.07789e+00
4.43669e+03	5.95040e+00
4.55852e+03	5.82536e+00
4.68369e+03	5.70272e+00
4.81230e+03	5.58245e+00
4.94445e+03	5.46451e+00
5.08022e+03	5.34885e+00
5.21972e+03	5.23545e+00
5.36305e+03	5.12426e+00
5.51032e+03	5.01525e+00
5.66163e+03	4.90839e+00
5.81709e+03	4.80363e+00
5.97683e+03	4.70094e+00
6.14095e+03	4.60029e+00
6.30957e+03	4.50164e+00
6.48283e+03	4.40495e+00
6.66085e+03	4.31020e+00
6.84375e+03	4.21734e+00
7.03168e+03	4.12636e+00
7.22476e+03	4.03720e+00
7.42315e+03	3.94985e+00
7.62699e+03	3.86426e+00
7.83642e+03	3.78041e+00
8.05160e+03	3.69827e+00
8.27270e+03	3.61780e+00
8.49986e+03	3.53898e+00
8.73326e+03	3.46177e+00
8.97307e+03	3.38615e+00
9.21947e+03	3.31208e+00
9.47263e+03	3.23954e+00
9.73274e+03	3.16850e+00
1.00000e+04	3.09893e+00
