# N2H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	3.17172e-01
1.42214e+01	7.51238e-01
1.46119e+01	1.31489e+00
1.50131e+01	2.42875e+00
1.54254e+01	3.33557e+00
1.58489e+01	4.09060e+00
1.62841e+01	4.73627e+00
1.67313e+01	5.30516e+00
1.71907e+01	5.82215e+00
1.76628e+01	6.30603e+00
1.81478e+01	6.77075e+00
1.86461e+01	7.22635e+00
1.91581e+01	7.67980e+00
1.96842e+01	8.13562e+00
2.02247e+01	8.59638e+00
2.07801e+01	9.06316e+00
2.13507e+01	9.53592e+00
2.19370e+01	1.00138e+01
2.25393e+01	1.04952e+01
2.31583e+01	1.09784e+01
2.37942e+01	1.14613e+01
2.44475e+01	1.19416e+01
2.51189e+01	1.24171e+01
2.58086e+01	1.28857e+01
2.65173e+01	1.33454e+01
2.72455e+01	1.37944e+01
2.79936e+01	1.42309e+01
2.87623e+01	1.46536e+01
2.95521e+01	1.50612e+01
3.03636e+01	1.54525e+01
3.11974e+01	1.58268e+01
3.20540e+01	1.61834e+01
3.29342e+01	1.65218e+01
3.38385e+01	1.68416e+01
3.47677e+01	1.71427e+01
3.57225e+01	1.74249e+01
3.67034e+01	1.76884e+01
3.77112e+01	1.79333e+01
3.87467e+01	1.81598e+01
3.98107e+01	1.83681e+01
4.09039e+01	1.85588e+01
4.20271e+01	1.87321e+01
4.31811e+01	1.88886e+01
4.43669e+01	1.90286e+01
4.55852e+01	1.91529e+01
4.68369e+01	1.92617e+01
4.81230e+01	1.93558e+01
4.94445e+01	1.94356e+01
5.08022e+01	1.95017e+01
5.21972e+01	1.95546e+01
5.36305e+01	1.95949e+01
5.51032e+01	1.96230e+01
5.66163e+01	1.96396e+01
5.81709e+01	1.96451e+01
5.97683e+01	1.96400e+01
6.14095e+01	1.96248e+01
6.30957e+01	1.96000e+01
6.48283e+01	1.95660e+01
6.66085e+01	1.95232e+01
6.84375e+01	1.94722e+01
7.03168e+01	1.94132e+01
7.22476e+01	1.93467e+01
7.42315e+01	1.92730e+01
7.62699e+01	1.91926e+01
7.83642e+01	1.91057e+01
8.05160e+01	1.90127e+01
8.27270e+01	1.89139e+01
8.49986e+01	1.88096e+01
8.73326e+01	1.87002e+01
8.97307e+01	1.85858e+01
9.21947e+01	1.84668e+01
9.47263e+01	1.83435e+01
9.73274e+01	1.82159e+01
1.00000e+02	1.80846e+01
1.02746e+02	1.79495e+01
1.05567e+02	1.78110e+01
1.08466e+02	1.76693e+01
1.11445e+02	1.75246e+01
1.14505e+02	1.73770e+01
1.17649e+02	1.72268e+01
1.20880e+02	1.70741e+01
1.24199e+02	1.69191e+01
1.27609e+02	1.67620e+01
1.31113e+02	1.66029e+01
1.34714e+02	1.64420e+01
1.38413e+02	1.62795e+01
1.42214e+02	1.61154e+01
1.46119e+02	1.59500e+01
1.50131e+02	1.57833e+01
1.54254e+02	1.56155e+01
1.58489e+02	1.54466e+01
1.62841e+02	1.52769e+01
1.67313e+02	1.51065e+01
1.71907e+02	1.49354e+01
1.76628e+02	1.47637e+01
1.81478e+02	1.45916e+01
1.86461e+02	1.44191e+01
1.91581e+02	1.42464e+01
1.96842e+02	1.40736e+01
2.02247e+02	1.39007e+01
2.07801e+02	1.37277e+01
2.13507e+02	1.35549e+01
2.19370e+02	1.33823e+01
2.25393e+02	1.32099e+01
2.31583e+02	1.30379e+01
2.37942e+02	1.28662e+01
2.44476e+02	1.26951e+01
2.51189e+02	1.25244e+01
2.58086e+02	1.23544e+01
2.65173e+02	1.21850e+01
2.72455e+02	1.20163e+01
2.79936e+02	1.18484e+01
2.87623e+02	1.16814e+01
2.95521e+02	1.15152e+01
3.03636e+02	1.13499e+01
3.11974e+02	1.11856e+01
3.20540e+02	1.10223e+01
3.29342e+02	1.08601e+01
3.38385e+02	1.06990e+01
3.47677e+02	1.05390e+01
3.57224e+02	1.03802e+01
3.67034e+02	1.02226e+01
3.77112e+02	1.00663e+01
3.87467e+02	9.91118e+00
3.98107e+02	9.75740e+00
4.09039e+02	9.60495e+00
4.20271e+02	9.45386e+00
4.31811e+02	9.30414e+00
4.43669e+02	9.15583e+00
4.55852e+02	9.00893e+00
4.68369e+02	8.86348e+00
4.81230e+02	8.71949e+00
4.94445e+02	8.57698e+00
5.08022e+02	8.43596e+00
5.21972e+02	8.29644e+00
5.36305e+02	8.15844e+00
5.51032e+02	8.02197e+00
5.66163e+02	7.88704e+00
5.81709e+02	7.75365e+00
5.97683e+02	7.62182e+00
6.14095e+02	7.49155e+00
6.30957e+02	7.36285e+00
6.48283e+02	7.23572e+00
6.66085e+02	7.11017e+00
6.84375e+02	6.98619e+00
7.03168e+02	6.86379e+00
7.22476e+02	6.74296e+00
7.42315e+02	6.62372e+00
7.62699e+02	6.50605e+00
7.83642e+02	6.38996e+00
8.05160e+02	6.27543e+00
8.27270e+02	6.16248e+00
8.49986e+02	6.05109e+00
8.73326e+02	5.94125e+00
8.97307e+02	5.83297e+00
9.21947e+02	5.72624e+00
9.47263e+02	5.62104e+00
9.73274e+02	5.51737e+00
1.00000e+03	5.41523e+00
1.02746e+03	5.31460e+00
1.05567e+03	5.21548e+00
1.08466e+03	5.11785e+00
1.11444e+03	5.02171e+00
1.14505e+03	4.92705e+00
1.17649e+03	4.83384e+00
1.20880e+03	4.74209e+00
1.24199e+03	4.65179e+00
1.27609e+03	4.56290e+00
1.31113e+03	4.47544e+00
1.34714e+03	4.38938e+00
1.38413e+03	4.30471e+00
1.42214e+03	4.22142e+00
1.46119e+03	4.13949e+00
1.50131e+03	4.05892e+00
1.54254e+03	3.97968e+00
1.58489e+03	3.90176e+00
1.62841e+03	3.82516e+00
1.67313e+03	3.74984e+00
1.71907e+03	3.67581e+00
1.76628e+03	3.60304e+00
1.81478e+03	3.53152e+00
1.86461e+03	3.46124e+00
1.91581e+03	3.39218e+00
1.96842e+03	3.32433e+00
2.02247e+03	3.25766e+00
2.07801e+03	3.19218e+00
2.13507e+03	3.12785e+00
2.19370e+03	3.06467e+00
2.25393e+03	3.00262e+00
2.31583e+03	2.94168e+00
2.37942e+03	2.88185e+00
2.44476e+03	2.82310e+00
2.51189e+03	2.76542e+00
2.58086e+03	2.70880e+00
2.65173e+03	2.65321e+00
2.72455e+03	2.59866e+00
2.79936e+03	2.54511e+00
2.87623e+03	2.49256e+00
2.95521e+03	2.44099e+00
3.03636e+03	2.39039e+00
3.11974e+03	2.34073e+00
3.20540e+03	2.29202e+00
3.29342e+03	2.24423e+00
3.38386e+03	2.19734e+00
3.47677e+03	2.15135e+00
3.57224e+03	2.10624e+00
3.67034e+03	2.06200e+00
3.77112e+03	2.01861e+00
3.87468e+03	1.97606e+00
3.98107e+03	1.93433e+00
4.09039e+03	1.89342e+00
4.20271e+03	1.85330e+00
4.31811e+03	1.81397e+00
4.43669e+03	1.77541e+00
4.55852e+03	1.73761e+00
4.68369e+03	1.70056e+00
4.81230e+03	1.66424e+00
4.94445e+03	1.62864e+00
5.08022e+03	1.59375e+00
5.21972e+03	1.55955e+00
5.36305e+03	1.52604e+00
5.51032e+03	1.49320e+00
5.66163e+03	1.46103e+00
5.81709e+03	1.42949e+00
5.97683e+03	1.39860e+00
6.14095e+03	1.36834e+00
6.30957e+03	1.33868e+00
6.48283e+03	1.30963e+00
6.66085e+03	1.28118e+00
6.84375e+03	1.25330e+00
7.03168e+03	1.22600e+00
7.22476e+03	1.19926e+00
7.42315e+03	1.17306e+00
7.62699e+03	1.14741e+00
7.83642e+03	1.12229e+00
8.05160e+03	1.09769e+00
8.27270e+03	1.07359e+00
8.49986e+03	1.05000e+00
8.73326e+03	1.02690e+00
8.97307e+03	1.00428e+00
9.21947e+03	9.82139e-01
9.47263e+03	9.60458e-01
9.73274e+03	9.39232e-01
1.00000e+04	9.18452e-01
