# OCS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36431e+00
1.17649e+01	1.76051e+00
1.20880e+01	2.23374e+00
1.24199e+01	2.76042e+00
1.27609e+01	3.32330e+00
1.31113e+01	3.90991e+00
1.34714e+01	4.51129e+00
1.38413e+01	5.21349e+00
1.42214e+01	5.91460e+00
1.46119e+01	6.56724e+00
1.50131e+01	7.19699e+00
1.54254e+01	7.82042e+00
1.58489e+01	8.44747e+00
1.62841e+01	9.08333e+00
1.67313e+01	9.72990e+00
1.71907e+01	1.03869e+01
1.76628e+01	1.10524e+01
1.81478e+01	1.17241e+01
1.86461e+01	1.23988e+01
1.91581e+01	1.30735e+01
1.96842e+01	1.37452e+01
2.02247e+01	1.44109e+01
2.07801e+01	1.50683e+01
2.13507e+01	1.57149e+01
2.19370e+01	1.63488e+01
2.25393e+01	1.69685e+01
2.31583e+01	1.75724e+01
2.37942e+01	1.81596e+01
2.44475e+01	1.87291e+01
2.51189e+01	1.92804e+01
2.58086e+01	1.98129e+01
2.65173e+01	2.03264e+01
2.72455e+01	2.08207e+01
2.79936e+01	2.12958e+01
2.87623e+01	2.17516e+01
2.95521e+01	2.21883e+01
3.03636e+01	2.26061e+01
3.11974e+01	2.30052e+01
3.20540e+01	2.33858e+01
3.29342e+01	2.37481e+01
3.38385e+01	2.40924e+01
3.47677e+01	2.44191e+01
3.57225e+01	2.47283e+01
3.67034e+01	2.50204e+01
3.77112e+01	2.52957e+01
3.87467e+01	2.55543e+01
3.98107e+01	2.57965e+01
4.09039e+01	2.60227e+01
4.20271e+01	2.62330e+01
4.31811e+01	2.64277e+01
4.43669e+01	2.66071e+01
4.55852e+01	2.67712e+01
4.68369e+01	2.69205e+01
4.81230e+01	2.70550e+01
4.94445e+01	2.71751e+01
5.08022e+01	2.72810e+01
5.21972e+01	2.73728e+01
5.36305e+01	2.74508e+01
5.51032e+01	2.75153e+01
5.66163e+01	2.75665e+01
5.81709e+01	2.76046e+01
5.97683e+01	2.76299e+01
6.14095e+01	2.76426e+01
6.30957e+01	2.76431e+01
6.48283e+01	2.76315e+01
6.66085e+01	2.76082e+01
6.84375e+01	2.75734e+01
7.03168e+01	2.75273e+01
7.22476e+01	2.74704e+01
7.42315e+01	2.74029e+01
7.62699e+01	2.73251e+01
7.83642e+01	2.72372e+01
8.05160e+01	2.71396e+01
8.27270e+01	2.70327e+01
8.49986e+01	2.69166e+01
8.73326e+01	2.67918e+01
8.97307e+01	2.66585e+01
9.21947e+01	2.65170e+01
9.47263e+01	2.63677e+01
9.73274e+01	2.62109e+01
1.00000e+02	2.60468e+01
1.02746e+02	2.58759e+01
1.05567e+02	2.56983e+01
1.08466e+02	2.55144e+01
1.11445e+02	2.53245e+01
1.14505e+02	2.51289e+01
1.17649e+02	2.49279e+01
1.20880e+02	2.47218e+01
1.24199e+02	2.45109e+01
1.27609e+02	2.42954e+01
1.31113e+02	2.40756e+01
1.34714e+02	2.38518e+01
1.38413e+02	2.36243e+01
1.42214e+02	2.33933e+01
1.46119e+02	2.31591e+01
1.50131e+02	2.29219e+01
1.54254e+02	2.26820e+01
1.58489e+02	2.24395e+01
1.62841e+02	2.21948e+01
1.67313e+02	2.19481e+01
1.71907e+02	2.16996e+01
1.76628e+02	2.14494e+01
1.81478e+02	2.11978e+01
1.86461e+02	2.09451e+01
1.91581e+02	2.06913e+01
1.96842e+02	2.04367e+01
2.02247e+02	2.01814e+01
2.07801e+02	1.99257e+01
2.13507e+02	1.96696e+01
2.19370e+02	1.94134e+01
2.25393e+02	1.91572e+01
2.31583e+02	1.89012e+01
2.37942e+02	1.86455e+01
2.44476e+02	1.83903e+01
2.51189e+02	1.81356e+01
2.58086e+02	1.78816e+01
2.65173e+02	1.76284e+01
2.72455e+02	1.73762e+01
2.79936e+02	1.71250e+01
2.87623e+02	1.68750e+01
2.95521e+02	1.66263e+01
3.03636e+02	1.63789e+01
3.11974e+02	1.61329e+01
3.20540e+02	1.58885e+01
3.29342e+02	1.56456e+01
3.38385e+02	1.54045e+01
3.47677e+02	1.51651e+01
3.57224e+02	1.49276e+01
3.67034e+02	1.46919e+01
3.77112e+02	1.44582e+01
3.87467e+02	1.42265e+01
3.98107e+02	1.39969e+01
4.09039e+02	1.37693e+01
4.20271e+02	1.35440e+01
4.31811e+02	1.33208e+01
4.43669e+02	1.30998e+01
4.55852e+02	1.28812e+01
4.68369e+02	1.26648e+01
4.81230e+02	1.24508e+01
4.94445e+02	1.22391e+01
5.08022e+02	1.20298e+01
5.21972e+02	1.18229e+01
5.36305e+02	1.16185e+01
5.51032e+02	1.14164e+01
5.66163e+02	1.12169e+01
5.81709e+02	1.10198e+01
5.97683e+02	1.08252e+01
6.14095e+02	1.06330e+01
6.30957e+02	1.04434e+01
6.48283e+02	1.02562e+01
6.66085e+02	1.00716e+01
6.84375e+02	9.88941e+00
7.03168e+02	9.70974e+00
7.22476e+02	9.53256e+00
7.42315e+02	9.35787e+00
7.62699e+02	9.18565e+00
7.83642e+02	9.01590e+00
8.05160e+02	8.84862e+00
8.27270e+02	8.68379e+00
8.49986e+02	8.52141e+00
8.73326e+02	8.36145e+00
8.97307e+02	8.20392e+00
9.21947e+02	8.04878e+00
9.47263e+02	7.89603e+00
9.73274e+02	7.74565e+00
1.00000e+03	7.59763e+00
1.02746e+03	7.45194e+00
1.05567e+03	7.30857e+00
1.08466e+03	7.16750e+00
1.11444e+03	7.02871e+00
1.14505e+03	6.89218e+00
1.17649e+03	6.75789e+00
1.20880e+03	6.62582e+00
1.24199e+03	6.49594e+00
1.27609e+03	6.36824e+00
1.31113e+03	6.24269e+00
1.34714e+03	6.11926e+00
1.38413e+03	5.99794e+00
1.42214e+03	5.87871e+00
1.46119e+03	5.76153e+00
1.50131e+03	5.64638e+00
1.54254e+03	5.53324e+00
1.58489e+03	5.42209e+00
1.62841e+03	5.31290e+00
1.67313e+03	5.20565e+00
1.71907e+03	5.10031e+00
1.76628e+03	4.99686e+00
1.81478e+03	4.89527e+00
1.86461e+03	4.79551e+00
1.91581e+03	4.69757e+00
1.96842e+03	4.60141e+00
2.02247e+03	4.50702e+00
2.07801e+03	4.41436e+00
2.13507e+03	4.32342e+00
2.19370e+03	4.23417e+00
2.25393e+03	4.14658e+00
2.31583e+03	4.06062e+00
2.37942e+03	3.97629e+00
2.44476e+03	3.89354e+00
2.51189e+03	3.81236e+00
2.58086e+03	3.73272e+00
2.65173e+03	3.65460e+00
2.72455e+03	3.57798e+00
2.79936e+03	3.50282e+00
2.87623e+03	3.42911e+00
2.95521e+03	3.35683e+00
3.03636e+03	3.28595e+00
3.11974e+03	3.21645e+00
3.20540e+03	3.14830e+00
3.29342e+03	3.08149e+00
3.38386e+03	3.01598e+00
3.47677e+03	2.95177e+00
3.57224e+03	2.88883e+00
3.67034e+03	2.82713e+00
3.77112e+03	2.76665e+00
3.87468e+03	2.70738e+00
3.98107e+03	2.64929e+00
4.09039e+03	2.59237e+00
4.20271e+03	2.53659e+00
4.31811e+03	2.48192e+00
4.43669e+03	2.42836e+00
4.55852e+03	2.37589e+00
4.68369e+03	2.32448e+00
4.81230e+03	2.27411e+00
4.94445e+03	2.22476e+00
5.08022e+03	2.17643e+00
5.21972e+03	2.12908e+00
5.36305e+03	2.08270e+00
5.51032e+03	2.03728e+00
5.66163e+03	1.99279e+00
5.81709e+03	1.94921e+00
5.97683e+03	1.90654e+00
6.14095e+03	1.86475e+00
6.30957e+03	1.82383e+00
6.48283e+03	1.78376e+00
6.66085e+03	1.74453e+00
6.84375e+03	1.70611e+00
7.03168e+03	1.66850e+00
7.22476e+03	1.63168e+00
7.42315e+03	1.59563e+00
7.62699e+03	1.56033e+00
7.83642e+03	1.52578e+00
8.05160e+03	1.49196e+00
8.27270e+03	1.45886e+00
8.49986e+03	1.42645e+00
8.73326e+03	1.39473e+00
8.97307e+03	1.36369e+00
9.21947e+03	1.33330e+00
9.47263e+03	1.30357e+00
9.73274e+03	1.27447e+00
1.00000e+04	1.24599e+00
