# C4H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49885e-01
1.17649e+01	7.41501e-01
1.20880e+01	1.58252e+00
1.24199e+01	2.52800e+00
1.27609e+01	3.48670e+00
1.31113e+01	4.40604e+00
1.34714e+01	5.26030e+00
1.38413e+01	6.35234e+00
1.42214e+01	7.47904e+00
1.46119e+01	8.49083e+00
1.50131e+01	9.41792e+00
1.54254e+01	1.02879e+01
1.58489e+01	1.11248e+01
1.62841e+01	1.19482e+01
1.67313e+01	1.27739e+01
1.71907e+01	1.36133e+01
1.76628e+01	1.44743e+01
1.81478e+01	1.53616e+01
1.86461e+01	1.62772e+01
1.91581e+01	1.72208e+01
1.96842e+01	1.81899e+01
2.02247e+01	1.91810e+01
2.07801e+01	2.01892e+01
2.13507e+01	2.12090e+01
2.19370e+01	2.22344e+01
2.25393e+01	2.32593e+01
2.31583e+01	2.42776e+01
2.37942e+01	2.52835e+01
2.44475e+01	2.62713e+01
2.51189e+01	2.72360e+01
2.58086e+01	2.81731e+01
2.65173e+01	2.90786e+01
2.72455e+01	2.99491e+01
2.79936e+01	3.07818e+01
2.87623e+01	3.15745e+01
2.95521e+01	3.23255e+01
3.03636e+01	3.30335e+01
3.11974e+01	3.36979e+01
3.20540e+01	3.43183e+01
3.29342e+01	3.48947e+01
3.38385e+01	3.54275e+01
3.47677e+01	3.59174e+01
3.57225e+01	3.63652e+01
3.67034e+01	3.67719e+01
3.77112e+01	3.71387e+01
3.87467e+01	3.74669e+01
3.98107e+01	3.77580e+01
4.09039e+01	3.80132e+01
4.20271e+01	3.82341e+01
4.31811e+01	3.84223e+01
4.43669e+01	3.85791e+01
4.55852e+01	3.87061e+01
4.68369e+01	3.88047e+01
4.81230e+01	3.88764e+01
4.94445e+01	3.89225e+01
5.08022e+01	3.89444e+01
5.21972e+01	3.89433e+01
5.36305e+01	3.89205e+01
5.51032e+01	3.88772e+01
5.66163e+01	3.88144e+01
5.81709e+01	3.87334e+01
5.97683e+01	3.86350e+01
6.14095e+01	3.85204e+01
6.30957e+01	3.83903e+01
6.48283e+01	3.82457e+01
6.66085e+01	3.80875e+01
6.84375e+01	3.79164e+01
7.03168e+01	3.77331e+01
7.22476e+01	3.75384e+01
7.42315e+01	3.73330e+01
7.62699e+01	3.71174e+01
7.83642e+01	3.68924e+01
8.05160e+01	3.66584e+01
8.27270e+01	3.64160e+01
8.49986e+01	3.61657e+01
8.73326e+01	3.59081e+01
8.97307e+01	3.56435e+01
9.21947e+01	3.53725e+01
9.47263e+01	3.50954e+01
9.73274e+01	3.48127e+01
1.00000e+02	3.45247e+01
1.02746e+02	3.42318e+01
1.05567e+02	3.39344e+01
1.08466e+02	3.36327e+01
1.11445e+02	3.33272e+01
1.14505e+02	3.30180e+01
1.17649e+02	3.27056e+01
1.20880e+02	3.23901e+01
1.24199e+02	3.20718e+01
1.27609e+02	3.17511e+01
1.31113e+02	3.14281e+01
1.34714e+02	3.11031e+01
1.38413e+02	3.07763e+01
1.42214e+02	3.04480e+01
1.46119e+02	3.01182e+01
1.50131e+02	2.97873e+01
1.54254e+02	2.94554e+01
1.58489e+02	2.91228e+01
1.62841e+02	2.87895e+01
1.67313e+02	2.84558e+01
1.71907e+02	2.81218e+01
1.76628e+02	2.77877e+01
1.81478e+02	2.74536e+01
1.86461e+02	2.71198e+01
1.91581e+02	2.67862e+01
1.96842e+02	2.64531e+01
2.02247e+02	2.61206e+01
2.07801e+02	2.57889e+01
2.13507e+02	2.54579e+01
2.19370e+02	2.51279e+01
2.25393e+02	2.47990e+01
2.31583e+02	2.44713e+01
2.37942e+02	2.41448e+01
2.44476e+02	2.38197e+01
2.51189e+02	2.34962e+01
2.58086e+02	2.31741e+01
2.65173e+02	2.28537e+01
2.72455e+02	2.25351e+01
2.79936e+02	2.22183e+01
2.87623e+02	2.19033e+01
2.95521e+02	2.15903e+01
3.03636e+02	2.12794e+01
3.11974e+02	2.09706e+01
3.20540e+02	2.06639e+01
3.29342e+02	2.03595e+01
3.38385e+02	2.00573e+01
3.47677e+02	1.97575e+01
3.57224e+02	1.94601e+01
3.67034e+02	1.91652e+01
3.77112e+02	1.88727e+01
3.87467e+02	1.85827e+01
3.98107e+02	1.82954e+01
4.09039e+02	1.80106e+01
4.20271e+02	1.77285e+01
4.31811e+02	1.74490e+01
4.43669e+02	1.71723e+01
4.55852e+02	1.68983e+01
4.68369e+02	1.66271e+01
4.81230e+02	1.63587e+01
4.94445e+02	1.60931e+01
5.08022e+02	1.58303e+01
5.21972e+02	1.55703e+01
5.36305e+02	1.53133e+01
5.51032e+02	1.50591e+01
5.66163e+02	1.48078e+01
5.81709e+02	1.45594e+01
5.97683e+02	1.43139e+01
6.14095e+02	1.40714e+01
6.30957e+02	1.38317e+01
6.48283e+02	1.35950e+01
6.66085e+02	1.33612e+01
6.84375e+02	1.31304e+01
7.03168e+02	1.29025e+01
7.22476e+02	1.26775e+01
7.42315e+02	1.24554e+01
7.62699e+02	1.22363e+01
7.83642e+02	1.20201e+01
8.05160e+02	1.18067e+01
8.27270e+02	1.15963e+01
8.49986e+02	1.13888e+01
8.73326e+02	1.11841e+01
8.97307e+02	1.09823e+01
9.21947e+02	1.07834e+01
9.47263e+02	1.05873e+01
9.73274e+02	1.03940e+01
1.00000e+03	1.02035e+01
1.02746e+03	1.00159e+01
1.05567e+03	9.83094e+00
1.08466e+03	9.64878e+00
1.11444e+03	9.46936e+00
1.14505e+03	9.29266e+00
1.17649e+03	9.11865e+00
1.20880e+03	8.94732e+00
1.24199e+03	8.77864e+00
1.27609e+03	8.61260e+00
1.31113e+03	8.44916e+00
1.34714e+03	8.28831e+00
1.38413e+03	8.13003e+00
1.42214e+03	7.97428e+00
1.46119e+03	7.82105e+00
1.50131e+03	7.67031e+00
1.54254e+03	7.52203e+00
1.58489e+03	7.37619e+00
1.62841e+03	7.23277e+00
1.67313e+03	7.09174e+00
1.71907e+03	6.95306e+00
1.76628e+03	6.81673e+00
1.81478e+03	6.68270e+00
1.86461e+03	6.55096e+00
1.91581e+03	6.42147e+00
1.96842e+03	6.29421e+00
2.02247e+03	6.16916e+00
2.07801e+03	6.04627e+00
2.13507e+03	5.92554e+00
2.19370e+03	5.80693e+00
2.25393e+03	5.69041e+00
2.31583e+03	5.57595e+00
2.37942e+03	5.46353e+00
2.44476e+03	5.35313e+00
2.51189e+03	5.24471e+00
2.58086e+03	5.13824e+00
2.65173e+03	5.03371e+00
2.72455e+03	4.93107e+00
2.79936e+03	4.83032e+00
2.87623e+03	4.73141e+00
2.95521e+03	4.63433e+00
3.03636e+03	4.53904e+00
3.11974e+03	4.44552e+00
3.20540e+03	4.35374e+00
3.29342e+03	4.26368e+00
3.38386e+03	4.17531e+00
3.47677e+03	4.08860e+00
3.57224e+03	4.00354e+00
3.67034e+03	3.92008e+00
3.77112e+03	3.83822e+00
3.87468e+03	3.75792e+00
3.98107e+03	3.67916e+00
4.09039e+03	3.60191e+00
4.20271e+03	3.52616e+00
4.31811e+03	3.45186e+00
4.43669e+03	3.37901e+00
4.55852e+03	3.30758e+00
4.68369e+03	3.23754e+00
4.81230e+03	3.16887e+00
4.94445e+03	3.10155e+00
5.08022e+03	3.03556e+00
5.21972e+03	2.97087e+00
5.36305e+03	2.90746e+00
5.51032e+03	2.84531e+00
5.66163e+03	2.78439e+00
5.81709e+03	2.72469e+00
5.97683e+03	2.66619e+00
6.14095e+03	2.60885e+00
6.30957e+03	2.55267e+00
6.48283e+03	2.49763e+00
6.66085e+03	2.44369e+00
6.84375e+03	2.39085e+00
7.03168e+03	2.33907e+00
7.22476e+03	2.28836e+00
7.42315e+03	2.23867e+00
7.62699e+03	2.19000e+00
7.83642e+03	2.14233e+00
8.05160e+03	2.09563e+00
8.27270e+03	2.04990e+00
8.49986e+03	2.00511e+00
8.73326e+03	1.96124e+00
8.97307e+03	1.91828e+00
9.21947e+03	1.87621e+00
9.47263e+03	1.83502e+00
9.73274e+03	1.79468e+00
1.00000e+04	1.75518e+00
