# CH2CCH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12423e-01
1.17649e+01	5.56351e-01
1.20880e+01	1.18792e+00
1.24199e+01	1.89862e+00
1.27609e+01	2.62002e+00
1.31113e+01	3.31253e+00
1.34714e+01	3.95665e+00
1.38413e+01	4.85750e+00
1.42214e+01	5.81133e+00
1.46119e+01	6.66566e+00
1.50131e+01	7.44704e+00
1.54254e+01	8.17922e+00
1.58489e+01	8.88242e+00
1.62841e+01	9.57314e+00
1.67313e+01	1.02642e+01
1.71907e+01	1.09649e+01
1.76628e+01	1.16817e+01
1.81478e+01	1.24183e+01
1.86461e+01	1.31761e+01
1.91581e+01	1.39546e+01
1.96842e+01	1.47519e+01
2.02247e+01	1.55650e+01
2.07801e+01	1.63899e+01
2.13507e+01	1.72221e+01
2.19370e+01	1.80568e+01
2.25393e+01	1.88890e+01
2.31583e+01	1.97138e+01
2.37942e+01	2.05266e+01
2.44475e+01	2.13229e+01
2.51189e+01	2.20987e+01
2.58086e+01	2.28504e+01
2.65173e+01	2.35750e+01
2.72455e+01	2.42697e+01
2.79936e+01	2.49324e+01
2.87623e+01	2.55615e+01
2.95521e+01	2.61557e+01
3.03636e+01	2.67142e+01
3.11974e+01	2.72364e+01
3.20540e+01	2.77223e+01
3.29342e+01	2.81721e+01
3.38385e+01	2.85861e+01
3.47677e+01	2.89649e+01
3.57225e+01	2.93094e+01
3.67034e+01	2.96206e+01
3.77112e+01	2.98994e+01
3.87467e+01	3.01470e+01
3.98107e+01	3.03647e+01
4.09039e+01	3.05537e+01
4.20271e+01	3.07152e+01
4.31811e+01	3.08506e+01
4.43669e+01	3.09611e+01
4.55852e+01	3.10479e+01
4.68369e+01	3.11123e+01
4.81230e+01	3.11554e+01
4.94445e+01	3.11784e+01
5.08022e+01	3.11825e+01
5.21972e+01	3.11686e+01
5.36305e+01	3.11378e+01
5.51032e+01	3.10910e+01
5.66163e+01	3.10291e+01
5.81709e+01	3.09532e+01
5.97683e+01	3.08638e+01
6.14095e+01	3.07619e+01
6.30957e+01	3.06482e+01
6.48283e+01	3.05234e+01
6.66085e+01	3.03881e+01
6.84375e+01	3.02430e+01
7.03168e+01	3.00886e+01
7.22476e+01	2.99256e+01
7.42315e+01	2.97543e+01
7.62699e+01	2.95755e+01
7.83642e+01	2.93894e+01
8.05160e+01	2.91966e+01
8.27270e+01	2.89974e+01
8.49986e+01	2.87923e+01
8.73326e+01	2.85816e+01
8.97307e+01	2.83658e+01
9.21947e+01	2.81451e+01
9.47263e+01	2.79198e+01
9.73274e+01	2.76904e+01
1.00000e+02	2.74570e+01
1.02746e+02	2.72199e+01
1.05567e+02	2.69794e+01
1.08466e+02	2.67359e+01
1.11445e+02	2.64894e+01
1.14505e+02	2.62402e+01
1.17649e+02	2.59887e+01
1.20880e+02	2.57349e+01
1.24199e+02	2.54790e+01
1.27609e+02	2.52214e+01
1.31113e+02	2.49621e+01
1.34714e+02	2.47013e+01
1.38413e+02	2.44393e+01
1.42214e+02	2.41761e+01
1.46119e+02	2.39120e+01
1.50131e+02	2.36471e+01
1.54254e+02	2.33815e+01
1.58489e+02	2.31153e+01
1.62841e+02	2.28488e+01
1.67313e+02	2.25821e+01
1.71907e+02	2.23152e+01
1.76628e+02	2.20483e+01
1.81478e+02	2.17815e+01
1.86461e+02	2.15150e+01
1.91581e+02	2.12488e+01
1.96842e+02	2.09830e+01
2.02247e+02	2.07177e+01
2.07801e+02	2.04532e+01
2.13507e+02	2.01893e+01
2.19370e+02	1.99262e+01
2.25393e+02	1.96641e+01
2.31583e+02	1.94030e+01
2.37942e+02	1.91429e+01
2.44476e+02	1.88840e+01
2.51189e+02	1.86262e+01
2.58086e+02	1.83698e+01
2.65173e+02	1.81148e+01
2.72455e+02	1.78611e+01
2.79936e+02	1.76090e+01
2.87623e+02	1.73584e+01
2.95521e+02	1.71094e+01
3.03636e+02	1.68620e+01
3.11974e+02	1.66164e+01
3.20540e+02	1.63725e+01
3.29342e+02	1.61304e+01
3.38385e+02	1.58902e+01
3.47677e+02	1.56519e+01
3.57224e+02	1.54154e+01
3.67034e+02	1.51810e+01
3.77112e+02	1.49486e+01
3.87467e+02	1.47182e+01
3.98107e+02	1.44898e+01
4.09039e+02	1.42636e+01
4.20271e+02	1.40395e+01
4.31811e+02	1.38175e+01
4.43669e+02	1.35977e+01
4.55852e+02	1.33802e+01
4.68369e+02	1.31648e+01
4.81230e+02	1.29517e+01
4.94445e+02	1.27408e+01
5.08022e+02	1.25322e+01
5.21972e+02	1.23258e+01
5.36305e+02	1.21218e+01
5.51032e+02	1.19201e+01
5.66163e+02	1.17206e+01
5.81709e+02	1.15235e+01
5.97683e+02	1.13288e+01
6.14095e+02	1.11363e+01
6.30957e+02	1.09462e+01
6.48283e+02	1.07584e+01
6.66085e+02	1.05730e+01
6.84375e+02	1.03899e+01
7.03168e+02	1.02092e+01
7.22476e+02	1.00307e+01
7.42315e+02	9.85466e+00
7.62699e+02	9.68090e+00
7.83642e+02	9.50947e+00
8.05160e+02	9.34034e+00
8.27270e+02	9.17353e+00
8.49986e+02	9.00901e+00
8.73326e+02	8.84679e+00
8.97307e+02	8.68684e+00
9.21947e+02	8.52917e+00
9.47263e+02	8.37375e+00
9.73274e+02	8.22059e+00
1.00000e+03	8.06965e+00
1.02746e+03	7.92094e+00
1.05567e+03	7.77443e+00
1.08466e+03	7.63011e+00
1.11444e+03	7.48797e+00
1.14505e+03	7.34799e+00
1.17649e+03	7.21016e+00
1.20880e+03	7.07445e+00
1.24199e+03	6.94085e+00
1.27609e+03	6.80934e+00
1.31113e+03	6.67990e+00
1.34714e+03	6.55252e+00
1.38413e+03	6.42718e+00
1.42214e+03	6.30386e+00
1.46119e+03	6.18253e+00
1.50131e+03	6.06318e+00
1.54254e+03	5.94578e+00
1.58489e+03	5.83033e+00
1.62841e+03	5.71679e+00
1.67313e+03	5.60515e+00
1.71907e+03	5.49538e+00
1.76628e+03	5.38746e+00
1.81478e+03	5.28138e+00
1.86461e+03	5.17711e+00
1.91581e+03	5.07463e+00
1.96842e+03	4.97392e+00
2.02247e+03	4.87496e+00
2.07801e+03	4.77772e+00
2.13507e+03	4.68219e+00
2.19370e+03	4.58833e+00
2.25393e+03	4.49614e+00
2.31583e+03	4.40559e+00
2.37942e+03	4.31665e+00
2.44476e+03	4.22931e+00
2.51189e+03	4.14353e+00
2.58086e+03	4.05932e+00
2.65173e+03	3.97663e+00
2.72455e+03	3.89545e+00
2.79936e+03	3.81575e+00
2.87623e+03	3.73752e+00
2.95521e+03	3.66074e+00
3.03636e+03	3.58538e+00
3.11974e+03	3.51142e+00
3.20540e+03	3.43884e+00
3.29342e+03	3.36762e+00
3.38386e+03	3.29774e+00
3.47677e+03	3.22918e+00
3.57224e+03	3.16192e+00
3.67034e+03	3.09594e+00
3.77112e+03	3.03121e+00
3.87468e+03	2.96773e+00
3.98107e+03	2.90546e+00
4.09039e+03	2.84439e+00
4.20271e+03	2.78450e+00
4.31811e+03	2.72578e+00
4.43669e+03	2.66819e+00
4.55852e+03	2.61172e+00
4.68369e+03	2.55636e+00
4.81230e+03	2.50209e+00
4.94445e+03	2.44888e+00
5.08022e+03	2.39672e+00
5.21972e+03	2.34559e+00
5.36305e+03	2.29548e+00
5.51032e+03	2.24636e+00
5.66163e+03	2.19822e+00
5.81709e+03	2.15105e+00
5.97683e+03	2.10482e+00
6.14095e+03	2.05951e+00
6.30957e+03	2.01512e+00
6.48283e+03	1.97162e+00
6.66085e+03	1.92901e+00
6.84375e+03	1.88726e+00
7.03168e+03	1.84635e+00
7.22476e+03	1.80628e+00
7.42315e+03	1.76703e+00
7.62699e+03	1.72858e+00
7.83642e+03	1.69092e+00
8.05160e+03	1.65403e+00
8.27270e+03	1.61791e+00
8.49986e+03	1.58252e+00
8.73326e+03	1.54787e+00
8.97307e+03	1.51394e+00
9.21947e+03	1.48071e+00
9.47263e+03	1.44817e+00
9.73274e+03	1.41631e+00
1.00000e+04	1.38512e+00
