# HC3N cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12421e-01
1.17649e+01	5.56303e-01
1.20880e+01	1.18770e+00
1.24199e+01	1.89806e+00
1.27609e+01	2.61896e+00
1.31113e+01	3.31083e+00
1.34714e+01	3.95422e+00
1.38413e+01	4.62102e+00
1.42214e+01	5.26242e+00
1.46119e+01	5.93485e+00
1.50131e+01	6.85961e+00
1.54254e+01	7.66354e+00
1.58489e+01	8.38223e+00
1.62841e+01	9.04541e+00
1.67313e+01	9.67722e+00
1.71907e+01	1.02967e+01
1.76628e+01	1.09183e+01
1.81478e+01	1.15526e+01
1.86461e+01	1.22066e+01
1.91581e+01	1.28844e+01
1.96842e+01	1.35878e+01
2.02247e+01	1.43165e+01
2.07801e+01	1.50690e+01
2.13507e+01	1.58422e+01
2.19370e+01	1.66325e+01
2.25393e+01	1.74357e+01
2.31583e+01	1.82471e+01
2.37942e+01	1.90620e+01
2.44475e+01	1.98760e+01
2.51189e+01	2.06843e+01
2.58086e+01	2.14828e+01
2.65173e+01	2.22676e+01
2.72455e+01	2.30351e+01
2.79936e+01	2.37821e+01
2.87623e+01	2.45058e+01
2.95521e+01	2.52039e+01
3.03636e+01	2.58745e+01
3.11974e+01	2.65158e+01
3.20540e+01	2.71267e+01
3.29342e+01	2.77061e+01
3.38385e+01	2.82535e+01
3.47677e+01	2.87684e+01
3.57225e+01	2.92507e+01
3.67034e+01	2.97004e+01
3.77112e+01	3.01178e+01
3.87467e+01	3.05033e+01
3.98107e+01	3.08573e+01
4.09039e+01	3.11805e+01
4.20271e+01	3.14736e+01
4.31811e+01	3.17373e+01
4.43669e+01	3.19726e+01
4.55852e+01	3.21803e+01
4.68369e+01	3.23613e+01
4.81230e+01	3.25165e+01
4.94445e+01	3.26469e+01
5.08022e+01	3.27535e+01
5.21972e+01	3.28371e+01
5.36305e+01	3.28988e+01
5.51032e+01	3.29394e+01
5.66163e+01	3.29599e+01
5.81709e+01	3.29611e+01
5.97683e+01	3.29439e+01
6.14095e+01	3.29092e+01
6.30957e+01	3.28578e+01
6.48283e+01	3.27906e+01
6.66085e+01	3.27081e+01
6.84375e+01	3.26114e+01
7.03168e+01	3.25009e+01
7.22476e+01	3.23775e+01
7.42315e+01	3.22418e+01
7.62699e+01	3.20945e+01
7.83642e+01	3.19361e+01
8.05160e+01	3.17674e+01
8.27270e+01	3.15888e+01
8.49986e+01	3.14009e+01
8.73326e+01	3.12042e+01
8.97307e+01	3.09994e+01
9.21947e+01	3.07867e+01
9.47263e+01	3.05668e+01
9.73274e+01	3.03400e+01
1.00000e+02	3.01068e+01
1.02746e+02	2.98677e+01
1.05567e+02	2.96229e+01
1.08466e+02	2.93729e+01
1.11445e+02	2.91181e+01
1.14505e+02	2.88588e+01
1.17649e+02	2.85953e+01
1.20880e+02	2.83280e+01
1.24199e+02	2.80571e+01
1.27609e+02	2.77830e+01
1.31113e+02	2.75060e+01
1.34714e+02	2.72263e+01
1.38413e+02	2.69442e+01
1.42214e+02	2.66599e+01
1.46119e+02	2.63736e+01
1.50131e+02	2.60857e+01
1.54254e+02	2.57963e+01
1.58489e+02	2.55057e+01
1.62841e+02	2.52140e+01
1.67313e+02	2.49214e+01
1.71907e+02	2.46281e+01
1.76628e+02	2.43344e+01
1.81478e+02	2.40403e+01
1.86461e+02	2.37461e+01
1.91581e+02	2.34519e+01
1.96842e+02	2.31578e+01
2.02247e+02	2.28640e+01
2.07801e+02	2.25706e+01
2.13507e+02	2.22778e+01
2.19370e+02	2.19857e+01
2.25393e+02	2.16944e+01
2.31583e+02	2.14040e+01
2.37942e+02	2.11147e+01
2.44476e+02	2.08265e+01
2.51189e+02	2.05396e+01
2.58086e+02	2.02539e+01
2.65173e+02	1.99698e+01
2.72455e+02	1.96871e+01
2.79936e+02	1.94061e+01
2.87623e+02	1.91267e+01
2.95521e+02	1.88491e+01
3.03636e+02	1.85734e+01
3.11974e+02	1.82995e+01
3.20540e+02	1.80276e+01
3.29342e+02	1.77577e+01
3.38385e+02	1.74898e+01
3.47677e+02	1.72242e+01
3.57224e+02	1.69607e+01
3.67034e+02	1.66994e+01
3.77112e+02	1.64404e+01
3.87467e+02	1.61837e+01
3.98107e+02	1.59294e+01
4.09039e+02	1.56774e+01
4.20271e+02	1.54279e+01
4.31811e+02	1.51809e+01
4.43669e+02	1.49363e+01
4.55852e+02	1.46942e+01
4.68369e+02	1.44547e+01
4.81230e+02	1.42177e+01
4.94445e+02	1.39833e+01
5.08022e+02	1.37515e+01
5.21972e+02	1.35223e+01
5.36305e+02	1.32957e+01
5.51032e+02	1.30718e+01
5.66163e+02	1.28505e+01
5.81709e+02	1.26318e+01
5.97683e+02	1.24158e+01
6.14095e+02	1.22025e+01
6.30957e+02	1.19918e+01
6.48283e+02	1.17838e+01
6.66085e+02	1.15784e+01
6.84375e+02	1.13757e+01
7.03168e+02	1.11757e+01
7.22476e+02	1.09783e+01
7.42315e+02	1.07836e+01
7.62699e+02	1.05915e+01
7.83642e+02	1.04020e+01
8.05160e+02	1.02152e+01
8.27270e+02	1.00309e+01
8.49986e+02	9.84931e+00
8.73326e+02	9.67027e+00
8.97307e+02	9.49382e+00
9.21947e+02	9.31992e+00
9.47263e+02	9.14858e+00
9.73274e+02	8.97976e+00
1.00000e+03	8.81347e+00
1.02746e+03	8.64967e+00
1.05567e+03	8.48836e+00
1.08466e+03	8.32951e+00
1.11444e+03	8.17310e+00
1.14505e+03	8.01912e+00
1.17649e+03	7.86754e+00
1.20880e+03	7.71835e+00
1.24199e+03	7.57153e+00
1.27609e+03	7.42704e+00
1.31113e+03	7.28488e+00
1.34714e+03	7.14501e+00
1.38413e+03	7.00742e+00
1.42214e+03	6.87208e+00
1.46119e+03	6.73897e+00
1.50131e+03	6.60806e+00
1.54254e+03	6.47934e+00
1.58489e+03	6.35277e+00
1.62841e+03	6.22834e+00
1.67313e+03	6.10602e+00
1.71907e+03	5.98578e+00
1.76628e+03	5.86760e+00
1.81478e+03	5.75146e+00
1.86461e+03	5.63733e+00
1.91581e+03	5.52518e+00
1.96842e+03	5.41500e+00
2.02247e+03	5.30675e+00
2.07801e+03	5.20041e+00
2.13507e+03	5.09596e+00
2.19370e+03	4.99337e+00
2.25393e+03	4.89261e+00
2.31583e+03	4.79367e+00
2.37942e+03	4.69651e+00
2.44476e+03	4.60111e+00
2.51189e+03	4.50745e+00
2.58086e+03	4.41549e+00
2.65173e+03	4.32523e+00
2.72455e+03	4.23663e+00
2.79936e+03	4.14967e+00
2.87623e+03	4.06432e+00
2.95521e+03	3.98056e+00
3.03636e+03	3.89836e+00
3.11974e+03	3.81771e+00
3.20540e+03	3.73858e+00
3.29342e+03	3.66094e+00
3.38386e+03	3.58477e+00
3.47677e+03	3.51005e+00
3.57224e+03	3.43676e+00
3.67034e+03	3.36487e+00
3.77112e+03	3.29436e+00
3.87468e+03	3.22521e+00
3.98107e+03	3.15740e+00
4.09039e+03	3.09090e+00
4.20271e+03	3.02569e+00
4.31811e+03	2.96176e+00
4.43669e+03	2.89907e+00
4.55852e+03	2.83761e+00
4.68369e+03	2.77736e+00
4.81230e+03	2.71830e+00
4.94445e+03	2.66041e+00
5.08022e+03	2.60366e+00
5.21972e+03	2.54804e+00
5.36305e+03	2.49353e+00
5.51032e+03	2.44011e+00
5.66163e+03	2.38775e+00
5.81709e+03	2.33645e+00
5.97683e+03	2.28618e+00
6.14095e+03	2.23692e+00
6.30957e+03	2.18866e+00
6.48283e+03	2.14138e+00
6.66085e+03	2.09505e+00
6.84375e+03	2.04967e+00
7.03168e+03	2.00521e+00
7.22476e+03	1.96166e+00
7.42315e+03	1.91901e+00
7.62699e+03	1.87723e+00
7.83642e+03	1.83630e+00
8.05160e+03	1.79622e+00
8.27270e+03	1.75697e+00
8.49986e+03	1.71853e+00
8.73326e+03	1.68089e+00
8.97307e+03	1.64403e+00
9.21947e+03	1.60793e+00
9.47263e+03	1.57259e+00
9.73274e+03	1.53799e+00
1.00000e+04	1.50411e+00
