# HCNS cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36576e+00
1.17649e+01	1.76466e+00
1.20880e+01	2.24112e+00
1.24199e+01	2.77174e+00
1.27609e+01	3.33942e+00
1.31113e+01	3.93181e+00
1.34714e+01	4.54014e+00
1.38413e+01	5.23538e+00
1.42214e+01	5.96273e+00
1.46119e+01	6.76539e+00
1.50131e+01	7.84488e+00
1.54254e+01	8.82725e+00
1.58489e+01	9.73502e+00
1.62841e+01	1.05862e+01
1.67313e+01	1.13951e+01
1.71907e+01	1.21727e+01
1.76628e+01	1.29273e+01
1.81478e+01	1.36653e+01
1.86461e+01	1.43910e+01
1.91581e+01	1.51075e+01
1.96842e+01	1.58167e+01
2.02247e+01	1.65192e+01
2.07801e+01	1.72155e+01
2.13507e+01	1.79049e+01
2.19370e+01	1.85868e+01
2.25393e+01	1.92599e+01
2.31583e+01	1.99230e+01
2.37942e+01	2.05745e+01
2.44475e+01	2.12130e+01
2.51189e+01	2.18371e+01
2.58086e+01	2.24452e+01
2.65173e+01	2.30360e+01
2.72455e+01	2.36083e+01
2.79936e+01	2.41610e+01
2.87623e+01	2.46932e+01
2.95521e+01	2.52041e+01
3.03636e+01	2.56928e+01
3.11974e+01	2.61591e+01
3.20540e+01	2.66023e+01
3.29342e+01	2.70223e+01
3.38385e+01	2.74189e+01
3.47677e+01	2.77921e+01
3.57225e+01	2.81419e+01
3.67034e+01	2.84684e+01
3.77112e+01	2.87718e+01
3.87467e+01	2.90525e+01
3.98107e+01	2.93107e+01
4.09039e+01	2.95468e+01
4.20271e+01	2.97613e+01
4.31811e+01	2.99546e+01
4.43669e+01	3.01272e+01
4.55852e+01	3.02795e+01
4.68369e+01	3.04122e+01
4.81230e+01	3.05257e+01
4.94445e+01	3.06206e+01
5.08022e+01	3.06975e+01
5.21972e+01	3.07568e+01
5.36305e+01	3.07992e+01
5.51032e+01	3.08252e+01
5.66163e+01	3.08353e+01
5.81709e+01	3.08301e+01
5.97683e+01	3.08102e+01
6.14095e+01	3.07760e+01
6.30957e+01	3.07281e+01
6.48283e+01	3.06669e+01
6.66085e+01	3.05932e+01
6.84375e+01	3.05072e+01
7.03168e+01	3.04095e+01
7.22476e+01	3.03005e+01
7.42315e+01	3.01808e+01
7.62699e+01	3.00509e+01
7.83642e+01	2.99110e+01
8.05160e+01	2.97617e+01
8.27270e+01	2.96035e+01
8.49986e+01	2.94367e+01
8.73326e+01	2.92616e+01
8.97307e+01	2.90789e+01
9.21947e+01	2.88887e+01
9.47263e+01	2.86915e+01
9.73274e+01	2.84877e+01
1.00000e+02	2.82776e+01
1.02746e+02	2.80616e+01
1.05567e+02	2.78399e+01
1.08466e+02	2.76130e+01
1.11445e+02	2.73811e+01
1.14505e+02	2.71445e+01
1.17649e+02	2.69036e+01
1.20880e+02	2.66587e+01
1.24199e+02	2.64099e+01
1.27609e+02	2.61577e+01
1.31113e+02	2.59022e+01
1.34714e+02	2.56437e+01
1.38413e+02	2.53825e+01
1.42214e+02	2.51187e+01
1.46119e+02	2.48528e+01
1.50131e+02	2.45848e+01
1.54254e+02	2.43150e+01
1.58489e+02	2.40435e+01
1.62841e+02	2.37707e+01
1.67313e+02	2.34967e+01
1.71907e+02	2.32217e+01
1.76628e+02	2.29458e+01
1.81478e+02	2.26693e+01
1.86461e+02	2.23923e+01
1.91581e+02	2.21150e+01
1.96842e+02	2.18375e+01
2.02247e+02	2.15601e+01
2.07801e+02	2.12827e+01
2.13507e+02	2.10057e+01
2.19370e+02	2.07291e+01
2.25393e+02	2.04530e+01
2.31583e+02	2.01776e+01
2.37942e+02	1.99031e+01
2.44476e+02	1.96294e+01
2.51189e+02	1.93568e+01
2.58086e+02	1.90852e+01
2.65173e+02	1.88149e+01
2.72455e+02	1.85460e+01
2.79936e+02	1.82784e+01
2.87623e+02	1.80124e+01
2.95521e+02	1.77479e+01
3.03636e+02	1.74851e+01
3.11974e+02	1.72241e+01
3.20540e+02	1.69648e+01
3.29342e+02	1.67075e+01
3.38385e+02	1.64520e+01
3.47677e+02	1.61986e+01
3.57224e+02	1.59472e+01
3.67034e+02	1.56980e+01
3.77112e+02	1.54509e+01
3.87467e+02	1.52060e+01
3.98107e+02	1.49633e+01
4.09039e+02	1.47230e+01
4.20271e+02	1.44849e+01
4.31811e+02	1.42492e+01
4.43669e+02	1.40160e+01
4.55852e+02	1.37851e+01
4.68369e+02	1.35567e+01
4.81230e+02	1.33307e+01
4.94445e+02	1.31073e+01
5.08022e+02	1.28863e+01
5.21972e+02	1.26679e+01
5.36305e+02	1.24520e+01
5.51032e+02	1.22387e+01
5.66163e+02	1.20279e+01
5.81709e+02	1.18198e+01
5.97683e+02	1.16142e+01
6.14095e+02	1.14112e+01
6.30957e+02	1.12107e+01
6.48283e+02	1.10129e+01
6.66085e+02	1.08177e+01
6.84375e+02	1.06250e+01
7.03168e+02	1.04350e+01
7.22476e+02	1.02475e+01
7.42315e+02	1.00626e+01
7.62699e+02	9.88029e+00
7.83642e+02	9.70053e+00
8.05160e+02	9.52332e+00
8.27270e+02	9.34865e+00
8.49986e+02	9.17652e+00
8.73326e+02	9.00690e+00
8.97307e+02	8.83980e+00
9.21947e+02	8.67518e+00
9.47263e+02	8.51303e+00
9.73274e+02	8.35335e+00
1.00000e+03	8.19611e+00
1.02746e+03	8.04129e+00
1.05567e+03	7.88888e+00
1.08466e+03	7.73886e+00
1.11444e+03	7.59121e+00
1.14505e+03	7.44590e+00
1.17649e+03	7.30293e+00
1.20880e+03	7.16226e+00
1.24199e+03	7.02387e+00
1.27609e+03	6.88775e+00
1.31113e+03	6.75387e+00
1.34714e+03	6.62220e+00
1.38413e+03	6.49273e+00
1.42214e+03	6.36544e+00
1.46119e+03	6.24029e+00
1.50131e+03	6.11726e+00
1.54254e+03	5.99634e+00
1.58489e+03	5.87749e+00
1.62841e+03	5.76069e+00
1.67313e+03	5.64592e+00
1.71907e+03	5.53315e+00
1.76628e+03	5.42235e+00
1.81478e+03	5.31351e+00
1.86461e+03	5.20660e+00
1.91581e+03	5.10159e+00
1.96842e+03	4.99845e+00
2.02247e+03	4.89717e+00
2.07801e+03	4.79771e+00
2.13507e+03	4.70006e+00
2.19370e+03	4.60418e+00
2.25393e+03	4.51006e+00
2.31583e+03	4.41766e+00
2.37942e+03	4.32696e+00
2.44476e+03	4.23795e+00
2.51189e+03	4.15058e+00
2.58086e+03	4.06485e+00
2.65173e+03	3.98072e+00
2.72455e+03	3.89816e+00
2.79936e+03	3.81717e+00
2.87623e+03	3.73771e+00
2.95521e+03	3.65975e+00
3.03636e+03	3.58329e+00
3.11974e+03	3.50828e+00
3.20540e+03	3.43471e+00
3.29342e+03	3.36256e+00
3.38386e+03	3.29180e+00
3.47677e+03	3.22241e+00
3.57224e+03	3.15437e+00
3.67034e+03	3.08765e+00
3.77112e+03	3.02224e+00
3.87468e+03	2.95811e+00
3.98107e+03	2.89523e+00
4.09039e+03	2.83360e+00
4.20271e+03	2.77319e+00
4.31811e+03	2.71397e+00
4.43669e+03	2.65593e+00
4.55852e+03	2.59905e+00
4.68369e+03	2.54330e+00
4.81230e+03	2.48867e+00
4.94445e+03	2.43513e+00
5.08022e+03	2.38268e+00
5.21972e+03	2.33128e+00
5.36305e+03	2.28092e+00
5.51032e+03	2.23158e+00
5.66163e+03	2.18324e+00
5.81709e+03	2.13589e+00
5.97683e+03	2.08950e+00
6.14095e+03	2.04406e+00
6.30957e+03	1.99956e+00
6.48283e+03	1.95596e+00
6.66085e+03	1.91327e+00
6.84375e+03	1.87145e+00
7.03168e+03	1.83050e+00
7.22476e+03	1.79040e+00
7.42315e+03	1.75113e+00
7.62699e+03	1.71267e+00
7.83642e+03	1.67502e+00
8.05160e+03	1.63815e+00
8.27270e+03	1.60206e+00
8.49986e+03	1.56672e+00
8.73326e+03	1.53212e+00
8.97307e+03	1.49825e+00
9.21947e+03	1.46509e+00
9.47263e+03	1.43263e+00
9.73274e+03	1.40085e+00
1.00000e+04	1.36975e+00
