# PO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	1.46266e-01
1.08466e+01	6.78224e-01
1.11445e+01	1.14819e+00
1.14505e+01	1.59455e+00
1.17649e+01	2.04184e+00
1.20880e+01	2.50452e+00
1.24199e+01	2.98989e+00
1.27609e+01	3.50033e+00
1.31113e+01	4.03486e+00
1.34714e+01	4.59048e+00
1.38413e+01	5.24881e+00
1.42214e+01	5.91018e+00
1.46119e+01	6.52908e+00
1.50131e+01	7.12760e+00
1.54254e+01	7.71866e+00
1.58489e+01	8.30882e+00
1.62841e+01	8.90035e+00
1.67313e+01	9.49285e+00
1.71907e+01	1.00843e+01
1.76628e+01	1.06717e+01
1.81478e+01	1.12521e+01
1.86461e+01	1.18223e+01
1.91581e+01	1.23796e+01
1.96842e+01	1.29216e+01
2.02247e+01	1.34464e+01
2.07801e+01	1.39526e+01
2.13507e+01	1.44393e+01
2.19370e+01	1.49058e+01
2.25393e+01	1.53520e+01
2.31583e+01	1.57778e+01
2.37942e+01	1.61836e+01
2.44475e+01	1.65698e+01
2.51189e+01	1.69371e+01
2.58086e+01	1.72861e+01
2.65173e+01	1.76177e+01
2.72455e+01	1.79324e+01
2.79936e+01	1.82312e+01
2.87623e+01	1.85148e+01
2.95521e+01	1.87839e+01
3.03636e+01	1.90391e+01
3.11974e+01	1.92810e+01
3.20540e+01	1.95103e+01
3.29342e+01	1.97273e+01
3.38385e+01	1.99326e+01
3.47677e+01	2.01265e+01
3.57225e+01	2.03093e+01
3.67034e+01	2.04814e+01
3.77112e+01	2.06429e+01
3.87467e+01	2.07940e+01
3.98107e+01	2.09350e+01
4.09039e+01	2.10658e+01
4.20271e+01	2.11867e+01
4.31811e+01	2.12977e+01
4.43669e+01	2.13989e+01
4.55852e+01	2.14903e+01
4.68369e+01	2.15720e+01
4.81230e+01	2.16441e+01
4.94445e+01	2.17065e+01
5.08022e+01	2.17593e+01
5.21972e+01	2.18027e+01
5.36305e+01	2.18366e+01
5.51032e+01	2.18610e+01
5.66163e+01	2.18762e+01
5.81709e+01	2.18821e+01
5.97683e+01	2.18789e+01
6.14095e+01	2.18667e+01
6.30957e+01	2.18455e+01
6.48283e+01	2.18156e+01
6.66085e+01	2.17769e+01
6.84375e+01	2.17298e+01
7.03168e+01	2.16744e+01
7.22476e+01	2.16107e+01
7.42315e+01	2.15391e+01
7.62699e+01	2.14596e+01
7.83642e+01	2.13726e+01
8.05160e+01	2.12781e+01
8.27270e+01	2.11764e+01
8.49986e+01	2.10678e+01
8.73326e+01	2.09524e+01
8.97307e+01	2.08305e+01
9.21947e+01	2.07023e+01
9.47263e+01	2.05680e+01
9.73274e+01	2.04279e+01
1.00000e+02	2.02823e+01
1.02746e+02	2.01313e+01
1.05567e+02	1.99751e+01
1.08466e+02	1.98142e+01
1.11445e+02	1.96486e+01
1.14505e+02	1.94787e+01
1.17649e+02	1.93046e+01
1.20880e+02	1.91267e+01
1.24199e+02	1.89450e+01
1.27609e+02	1.87600e+01
1.31113e+02	1.85718e+01
1.34714e+02	1.83805e+01
1.38413e+02	1.81866e+01
1.42214e+02	1.79901e+01
1.46119e+02	1.77913e+01
1.50131e+02	1.75904e+01
1.54254e+02	1.73875e+01
1.58489e+02	1.71830e+01
1.62841e+02	1.69770e+01
1.67313e+02	1.67696e+01
1.71907e+02	1.65611e+01
1.76628e+02	1.63517e+01
1.81478e+02	1.61414e+01
1.86461e+02	1.59306e+01
1.91581e+02	1.57192e+01
1.96842e+02	1.55076e+01
2.02247e+02	1.52958e+01
2.07801e+02	1.50840e+01
2.13507e+02	1.48724e+01
2.19370e+02	1.46610e+01
2.25393e+02	1.44500e+01
2.31583e+02	1.42395e+01
2.37942e+02	1.40296e+01
2.44476e+02	1.38205e+01
2.51189e+02	1.36122e+01
2.58086e+02	1.34049e+01
2.65173e+02	1.31987e+01
2.72455e+02	1.29935e+01
2.79936e+02	1.27896e+01
2.87623e+02	1.25870e+01
2.95521e+02	1.23858e+01
3.03636e+02	1.21861e+01
3.11974e+02	1.19879e+01
3.20540e+02	1.17913e+01
3.29342e+02	1.15963e+01
3.38385e+02	1.14031e+01
3.47677e+02	1.12116e+01
3.57224e+02	1.10219e+01
3.67034e+02	1.08341e+01
3.77112e+02	1.06482e+01
3.87467e+02	1.04642e+01
3.98107e+02	1.02822e+01
4.09039e+02	1.01022e+01
4.20271e+02	9.92429e+00
4.31811e+02	9.74840e+00
4.43669e+02	9.57458e+00
4.55852e+02	9.40287e+00
4.68369e+02	9.23328e+00
4.81230e+02	9.06583e+00
4.94445e+02	8.90053e+00
5.08022e+02	8.73739e+00
5.21972e+02	8.57642e+00
5.36305e+02	8.41762e+00
5.51032e+02	8.26101e+00
5.66163e+02	8.10658e+00
5.81709e+02	7.95434e+00
5.97683e+02	7.80427e+00
6.14095e+02	7.65639e+00
6.30957e+02	7.51069e+00
6.48283e+02	7.36715e+00
6.66085e+02	7.22578e+00
6.84375e+02	7.08657e+00
7.03168e+02	6.94951e+00
7.22476e+02	6.81457e+00
7.42315e+02	6.68177e+00
7.62699e+02	6.55108e+00
7.83642e+02	6.42248e+00
8.05160e+02	6.29597e+00
8.27270e+02	6.17153e+00
8.49986e+02	6.04914e+00
8.73326e+02	5.92878e+00
8.97307e+02	5.81044e+00
9.21947e+02	5.69410e+00
9.47263e+02	5.57974e+00
9.73274e+02	5.46735e+00
1.00000e+03	5.35689e+00
1.02746e+03	5.24836e+00
1.05567e+03	5.14172e+00
1.08466e+03	5.03697e+00
1.11444e+03	4.93407e+00
1.14505e+03	4.83301e+00
1.17649e+03	4.73376e+00
1.20880e+03	4.63630e+00
1.24199e+03	4.54061e+00
1.27609e+03	4.44667e+00
1.31113e+03	4.35446e+00
1.34714e+03	4.26394e+00
1.38413e+03	4.17511e+00
1.42214e+03	4.08793e+00
1.46119e+03	4.00238e+00
1.50131e+03	3.91844e+00
1.54254e+03	3.83609e+00
1.58489e+03	3.75530e+00
1.62841e+03	3.67605e+00
1.67313e+03	3.59831e+00
1.71907e+03	3.52208e+00
1.76628e+03	3.44731e+00
1.81478e+03	3.37399e+00
1.86461e+03	3.30210e+00
1.91581e+03	3.23161e+00
1.96842e+03	3.16249e+00
2.02247e+03	3.09475e+00
2.07801e+03	3.02833e+00
2.13507e+03	2.96323e+00
2.19370e+03	2.89942e+00
2.25393e+03	2.83689e+00
2.31583e+03	2.77560e+00
2.37942e+03	2.71555e+00
2.44476e+03	2.65670e+00
2.51189e+03	2.59904e+00
2.58086e+03	2.54254e+00
2.65173e+03	2.48719e+00
2.72455e+03	2.43297e+00
2.79936e+03	2.37985e+00
2.87623e+03	2.32782e+00
2.95521e+03	2.27685e+00
3.03636e+03	2.22694e+00
3.11974e+03	2.17805e+00
3.20540e+03	2.13017e+00
3.29342e+03	2.08328e+00
3.38386e+03	2.03737e+00
3.47677e+03	1.99241e+00
3.57224e+03	1.94839e+00
3.67034e+03	1.90528e+00
3.77112e+03	1.86309e+00
3.87468e+03	1.82177e+00
3.98107e+03	1.78133e+00
4.09039e+03	1.74173e+00
4.20271e+03	1.70298e+00
4.31811e+03	1.66504e+00
4.43669e+03	1.62791e+00
4.55852e+03	1.59156e+00
4.68369e+03	1.55599e+00
4.81230e+03	1.52118e+00
4.94445e+03	1.48711e+00
5.08022e+03	1.45377e+00
5.21972e+03	1.42114e+00
5.36305e+03	1.38922e+00
5.51032e+03	1.35797e+00
5.66163e+03	1.32741e+00
5.81709e+03	1.29750e+00
5.97683e+03	1.26824e+00
6.14095e+03	1.23961e+00
6.30957e+03	1.21160e+00
6.48283e+03	1.18420e+00
6.66085e+03	1.15740e+00
6.84375e+03	1.13118e+00
7.03168e+03	1.10553e+00
7.22476e+03	1.08044e+00
7.42315e+03	1.05589e+00
7.62699e+03	1.03189e+00
7.83642e+03	1.00841e+00
8.05160e+03	9.85448e-01
8.27270e+03	9.62990e-01
8.49986e+03	9.41026e-01
8.73326e+03	9.19546e-01
8.97307e+03	8.98539e-01
9.21947e+03	8.77997e-01
9.47263e+03	8.57909e-01
9.73274e+03	8.38265e-01
1.00000e+04	8.19057e-01
