# C4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49886e-01
1.17649e+01	7.41504e-01
1.20880e+01	1.58254e+00
1.24199e+01	2.52803e+00
1.27609e+01	3.48676e+00
1.31113e+01	4.40614e+00
1.34714e+01	5.26045e+00
1.38413e+01	6.04194e+00
1.42214e+01	6.75430e+00
1.46119e+01	7.40796e+00
1.50131e+01	8.01676e+00
1.54254e+01	8.59569e+00
1.58489e+01	9.15931e+00
1.62841e+01	9.72081e+00
1.67313e+01	1.02914e+01
1.71907e+01	1.08802e+01
1.76628e+01	1.14939e+01
1.81478e+01	1.21370e+01
1.86461e+01	1.28119e+01
1.91581e+01	1.35194e+01
1.96842e+01	1.42585e+01
2.02247e+01	1.50270e+01
2.07801e+01	1.58218e+01
2.13507e+01	1.66390e+01
2.19370e+01	1.74740e+01
2.25393e+01	1.83221e+01
2.31583e+01	1.91783e+01
2.37942e+01	2.00376e+01
2.44475e+01	2.08953e+01
2.51189e+01	2.17466e+01
2.58086e+01	2.25873e+01
2.65173e+01	2.34133e+01
2.72455e+01	2.42209e+01
2.79936e+01	2.50071e+01
2.87623e+01	2.57687e+01
2.95521e+01	2.65035e+01
3.03636e+01	2.72092e+01
3.11974e+01	2.78842e+01
3.20540e+01	2.85270e+01
3.29342e+01	2.91367e+01
3.38385e+01	2.97123e+01
3.47677e+01	3.02535e+01
3.57225e+01	3.07598e+01
3.67034e+01	3.12314e+01
3.77112e+01	3.16682e+01
3.87467e+01	3.20707e+01
3.98107e+01	3.24392e+01
4.09039e+01	3.27744e+01
4.20271e+01	3.30769e+01
4.31811e+01	3.33475e+01
4.43669e+01	3.35870e+01
4.55852e+01	3.37964e+01
4.68369e+01	3.39765e+01
4.81230e+01	3.41285e+01
4.94445e+01	3.42532e+01
5.08022e+01	3.43518e+01
5.21972e+01	3.44252e+01
5.36305e+01	3.44745e+01
5.51032e+01	3.45007e+01
5.66163e+01	3.45049e+01
5.81709e+01	3.44880e+01
5.97683e+01	3.44510e+01
6.14095e+01	3.43949e+01
6.30957e+01	3.43207e+01
6.48283e+01	3.42293e+01
6.66085e+01	3.41215e+01
6.84375e+01	3.39983e+01
7.03168e+01	3.38604e+01
7.22476e+01	3.37087e+01
7.42315e+01	3.35440e+01
7.62699e+01	3.33671e+01
7.83642e+01	3.31785e+01
8.05160e+01	3.29792e+01
8.27270e+01	3.27696e+01
8.49986e+01	3.25505e+01
8.73326e+01	3.23225e+01
8.97307e+01	3.20862e+01
9.21947e+01	3.18421e+01
9.47263e+01	3.15907e+01
9.73274e+01	3.13327e+01
1.00000e+02	3.10684e+01
1.02746e+02	3.07983e+01
1.05567e+02	3.05230e+01
1.08466e+02	3.02427e+01
1.11445e+02	2.99580e+01
1.14505e+02	2.96691e+01
1.17649e+02	2.93766e+01
1.20880e+02	2.90807e+01
1.24199e+02	2.87817e+01
1.27609e+02	2.84801e+01
1.31113e+02	2.81760e+01
1.34714e+02	2.78698e+01
1.38413e+02	2.75618e+01
1.42214e+02	2.72522e+01
1.46119e+02	2.69412e+01
1.50131e+02	2.66292e+01
1.54254e+02	2.63163e+01
1.58489e+02	2.60027e+01
1.62841e+02	2.56887e+01
1.67313e+02	2.53744e+01
1.71907e+02	2.50601e+01
1.76628e+02	2.47459e+01
1.81478e+02	2.44319e+01
1.86461e+02	2.41184e+01
1.91581e+02	2.38055e+01
1.96842e+02	2.34933e+01
2.02247e+02	2.31821e+01
2.07801e+02	2.28717e+01
2.13507e+02	2.25626e+01
2.19370e+02	2.22546e+01
2.25393e+02	2.19481e+01
2.31583e+02	2.16429e+01
2.37942e+02	2.13394e+01
2.44476e+02	2.10375e+01
2.51189e+02	2.07373e+01
2.58086e+02	2.04390e+01
2.65173e+02	2.01426e+01
2.72455e+02	1.98482e+01
2.79936e+02	1.95559e+01
2.87623e+02	1.92656e+01
2.95521e+02	1.89776e+01
3.03636e+02	1.86918e+01
3.11974e+02	1.84083e+01
3.20540e+02	1.81272e+01
3.29342e+02	1.78485e+01
3.38385e+02	1.75723e+01
3.47677e+02	1.72985e+01
3.57224e+02	1.70273e+01
3.67034e+02	1.67586e+01
3.77112e+02	1.64926e+01
3.87467e+02	1.62292e+01
3.98107e+02	1.59685e+01
4.09039e+02	1.57104e+01
4.20271e+02	1.54551e+01
4.31811e+02	1.52025e+01
4.43669e+02	1.49527e+01
4.55852e+02	1.47057e+01
4.68369e+02	1.44614e+01
4.81230e+02	1.42200e+01
4.94445e+02	1.39813e+01
5.08022e+02	1.37455e+01
5.21972e+02	1.35125e+01
5.36305e+02	1.32823e+01
5.51032e+02	1.30550e+01
5.66163e+02	1.28305e+01
5.81709e+02	1.26088e+01
5.97683e+02	1.23900e+01
6.14095e+02	1.21740e+01
6.30957e+02	1.19608e+01
6.48283e+02	1.17505e+01
6.66085e+02	1.15430e+01
6.84375e+02	1.13383e+01
7.03168e+02	1.11364e+01
7.22476e+02	1.09372e+01
7.42315e+02	1.07409e+01
7.62699e+02	1.05473e+01
7.83642e+02	1.03565e+01
8.05160e+02	1.01684e+01
8.27270e+02	9.98301e+00
8.49986e+02	9.80035e+00
8.73326e+02	9.62038e+00
8.97307e+02	9.44308e+00
9.21947e+02	9.26844e+00
9.47263e+02	9.09643e+00
9.73274e+02	8.92703e+00
1.00000e+03	8.76023e+00
1.02746e+03	8.59601e+00
1.05567e+03	8.43433e+00
1.08466e+03	8.27519e+00
1.11444e+03	8.11856e+00
1.14505e+03	7.96441e+00
1.17649e+03	7.81272e+00
1.20880e+03	7.66348e+00
1.24199e+03	7.51664e+00
1.27609e+03	7.37220e+00
1.31113e+03	7.23012e+00
1.34714e+03	7.09039e+00
1.38413e+03	6.95297e+00
1.42214e+03	6.81784e+00
1.46119e+03	6.68497e+00
1.50131e+03	6.55434e+00
1.54254e+03	6.42593e+00
1.58489e+03	6.29971e+00
1.62841e+03	6.17564e+00
1.67313e+03	6.05371e+00
1.71907e+03	5.93389e+00
1.76628e+03	5.81615e+00
1.81478e+03	5.70047e+00
1.86461e+03	5.58682e+00
1.91581e+03	5.47517e+00
1.96842e+03	5.36549e+00
2.02247e+03	5.25777e+00
2.07801e+03	5.15197e+00
2.13507e+03	5.04807e+00
2.19370e+03	4.94604e+00
2.25393e+03	4.84585e+00
2.31583e+03	4.74749e+00
2.37942e+03	4.65092e+00
2.44476e+03	4.55611e+00
2.51189e+03	4.46305e+00
2.58086e+03	4.37170e+00
2.65173e+03	4.28205e+00
2.72455e+03	4.19406e+00
2.79936e+03	4.10771e+00
2.87623e+03	4.02298e+00
2.95521e+03	3.93983e+00
3.03636e+03	3.85826e+00
3.11974e+03	3.77823e+00
3.20540e+03	3.69971e+00
3.29342e+03	3.62269e+00
3.38386e+03	3.54714e+00
3.47677e+03	3.47303e+00
3.57224e+03	3.40035e+00
3.67034e+03	3.32907e+00
3.77112e+03	3.25916e+00
3.87468e+03	3.19061e+00
3.98107e+03	3.12339e+00
4.09039e+03	3.05748e+00
4.20271e+03	2.99286e+00
4.31811e+03	2.92951e+00
4.43669e+03	2.86740e+00
4.55852e+03	2.80651e+00
4.68369e+03	2.74683e+00
4.81230e+03	2.68833e+00
4.94445e+03	2.63099e+00
5.08022e+03	2.57479e+00
5.21972e+03	2.51971e+00
5.36305e+03	2.46574e+00
5.51032e+03	2.41284e+00
5.66163e+03	2.36101e+00
5.81709e+03	2.31023e+00
5.97683e+03	2.26046e+00
6.14095e+03	2.21171e+00
6.30957e+03	2.16394e+00
6.48283e+03	2.11715e+00
6.66085e+03	2.07130e+00
6.84375e+03	2.02639e+00
7.03168e+03	1.98241e+00
7.22476e+03	1.93932e+00
7.42315e+03	1.89712e+00
7.62699e+03	1.85578e+00
7.83642e+03	1.81530e+00
8.05160e+03	1.77565e+00
8.27270e+03	1.73682e+00
8.49986e+03	1.69880e+00
8.73326e+03	1.66157e+00
8.97307e+03	1.62511e+00
9.21947e+03	1.58942e+00
9.47263e+03	1.55446e+00
9.73274e+03	1.52024e+00
1.00000e+04	1.48674e+00
