# H2CCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49601e-02
1.17649e+01	3.71177e-01
1.20880e+01	7.93210e-01
1.24199e+01	1.26898e+00
1.27609e+01	1.75285e+00
1.31113e+01	2.21824e+00
1.34714e+01	2.65189e+00
1.38413e+01	3.20542e+00
1.42214e+01	3.77751e+00
1.46119e+01	4.38168e+00
1.50131e+01	5.23934e+00
1.54254e+01	5.97715e+00
1.58489e+01	6.62946e+00
1.62841e+01	7.22440e+00
1.67313e+01	7.78443e+00
1.71907e+01	8.32708e+00
1.76628e+01	8.86553e+00
1.81478e+01	9.40930e+00
1.86461e+01	9.96477e+00
1.91581e+01	1.05358e+01
1.96842e+01	1.11240e+01
2.02247e+01	1.17294e+01
2.07801e+01	1.23509e+01
2.13507e+01	1.29861e+01
2.19370e+01	1.36320e+01
2.25393e+01	1.42853e+01
2.31583e+01	1.49423e+01
2.37942e+01	1.55993e+01
2.44475e+01	1.62525e+01
2.51189e+01	1.68984e+01
2.58086e+01	1.75337e+01
2.65173e+01	1.81552e+01
2.72455e+01	1.87604e+01
2.79936e+01	1.93468e+01
2.87623e+01	1.99122e+01
2.95521e+01	2.04551e+01
3.03636e+01	2.09741e+01
3.11974e+01	2.14679e+01
3.20540e+01	2.19360e+01
3.29342e+01	2.23777e+01
3.38385e+01	2.27927e+01
3.47677e+01	2.31810e+01
3.57225e+01	2.35427e+01
3.67034e+01	2.38779e+01
3.77112e+01	2.41871e+01
3.87467e+01	2.44708e+01
3.98107e+01	2.47296e+01
4.09039e+01	2.49641e+01
4.20271e+01	2.51750e+01
4.31811e+01	2.53631e+01
4.43669e+01	2.55291e+01
4.55852e+01	2.56739e+01
4.68369e+01	2.57983e+01
4.81230e+01	2.59031e+01
4.94445e+01	2.59891e+01
5.08022e+01	2.60571e+01
5.21972e+01	2.61078e+01
5.36305e+01	2.61421e+01
5.51032e+01	2.61607e+01
5.66163e+01	2.61643e+01
5.81709e+01	2.61536e+01
5.97683e+01	2.61293e+01
6.14095e+01	2.60921e+01
6.30957e+01	2.60426e+01
6.48283e+01	2.59813e+01
6.66085e+01	2.59089e+01
6.84375e+01	2.58260e+01
7.03168e+01	2.57330e+01
7.22476e+01	2.56304e+01
7.42315e+01	2.55189e+01
7.62699e+01	2.53988e+01
7.83642e+01	2.52706e+01
8.05160e+01	2.51348e+01
8.27270e+01	2.49917e+01
8.49986e+01	2.48417e+01
8.73326e+01	2.46853e+01
8.97307e+01	2.45227e+01
9.21947e+01	2.43545e+01
9.47263e+01	2.41808e+01
9.73274e+01	2.40020e+01
1.00000e+02	2.38184e+01
1.02746e+02	2.36303e+01
1.05567e+02	2.34381e+01
1.08466e+02	2.32419e+01
1.11445e+02	2.30421e+01
1.14505e+02	2.28388e+01
1.17649e+02	2.26324e+01
1.20880e+02	2.24231e+01
1.24199e+02	2.22110e+01
1.27609e+02	2.19965e+01
1.31113e+02	2.17797e+01
1.34714e+02	2.15608e+01
1.38413e+02	2.13400e+01
1.42214e+02	2.11176e+01
1.46119e+02	2.08936e+01
1.50131e+02	2.06682e+01
1.54254e+02	2.04417e+01
1.58489e+02	2.02141e+01
1.62841e+02	1.99857e+01
1.67313e+02	1.97566e+01
1.71907e+02	1.95268e+01
1.76628e+02	1.92966e+01
1.81478e+02	1.90661e+01
1.86461e+02	1.88355e+01
1.91581e+02	1.86047e+01
1.96842e+02	1.83740e+01
2.02247e+02	1.81434e+01
2.07801e+02	1.79131e+01
2.13507e+02	1.76832e+01
2.19370e+02	1.74538e+01
2.25393e+02	1.72249e+01
2.31583e+02	1.69967e+01
2.37942e+02	1.67692e+01
2.44476e+02	1.65425e+01
2.51189e+02	1.63167e+01
2.58086e+02	1.60920e+01
2.65173e+02	1.58683e+01
2.72455e+02	1.56457e+01
2.79936e+02	1.54243e+01
2.87623e+02	1.52041e+01
2.95521e+02	1.49853e+01
3.03636e+02	1.47678e+01
3.11974e+02	1.45518e+01
3.20540e+02	1.43373e+01
3.29342e+02	1.41243e+01
3.38385e+02	1.39128e+01
3.47677e+02	1.37030e+01
3.57224e+02	1.34949e+01
3.67034e+02	1.32884e+01
3.77112e+02	1.30837e+01
3.87467e+02	1.28808e+01
3.98107e+02	1.26797e+01
4.09039e+02	1.24804e+01
4.20271e+02	1.22830e+01
4.31811e+02	1.20874e+01
4.43669e+02	1.18938e+01
4.55852e+02	1.17022e+01
4.68369e+02	1.15125e+01
4.81230e+02	1.13247e+01
4.94445e+02	1.11390e+01
5.08022e+02	1.09553e+01
5.21972e+02	1.07736e+01
5.36305e+02	1.05939e+01
5.51032e+02	1.04163e+01
5.66163e+02	1.02408e+01
5.81709e+02	1.00673e+01
5.97683e+02	9.89589e+00
6.14095e+02	9.72655e+00
6.30957e+02	9.55930e+00
6.48283e+02	9.39413e+00
6.66085e+02	9.23104e+00
6.84375e+02	9.07004e+00
7.03168e+02	8.91112e+00
7.22476e+02	8.75427e+00
7.42315e+02	8.59951e+00
7.62699e+02	8.44682e+00
7.83642e+02	8.29621e+00
8.05160e+02	8.14765e+00
8.27270e+02	8.00115e+00
8.49986e+02	7.85669e+00
8.73326e+02	7.71428e+00
8.97307e+02	7.57389e+00
9.21947e+02	7.43553e+00
9.47263e+02	7.29918e+00
9.73274e+02	7.16482e+00
1.00000e+03	7.03245e+00
1.02746e+03	6.90205e+00
1.05567e+03	6.77362e+00
1.08466e+03	6.64712e+00
1.11444e+03	6.52257e+00
1.14505e+03	6.39993e+00
1.17649e+03	6.27919e+00
1.20880e+03	6.16033e+00
1.24199e+03	6.04335e+00
1.27609e+03	5.92823e+00
1.31113e+03	5.81494e+00
1.34714e+03	5.70347e+00
1.38413e+03	5.59380e+00
1.42214e+03	5.48592e+00
1.46119e+03	5.37981e+00
1.50131e+03	5.27544e+00
1.54254e+03	5.17281e+00
1.58489e+03	5.07189e+00
1.62841e+03	4.97266e+00
1.67313e+03	4.87511e+00
1.71907e+03	4.77921e+00
1.76628e+03	4.68495e+00
1.81478e+03	4.59231e+00
1.86461e+03	4.50126e+00
1.91581e+03	4.41179e+00
1.96842e+03	4.32389e+00
2.02247e+03	4.23752e+00
2.07801e+03	4.15266e+00
2.13507e+03	4.06931e+00
2.19370e+03	3.98744e+00
2.25393e+03	3.90703e+00
2.31583e+03	3.82807e+00
2.37942e+03	3.75052e+00
2.44476e+03	3.67437e+00
2.51189e+03	3.59961e+00
2.58086e+03	3.52621e+00
2.65173e+03	3.45415e+00
2.72455e+03	3.38342e+00
2.79936e+03	3.31399e+00
2.87623e+03	3.24585e+00
2.95521e+03	3.17897e+00
3.03636e+03	3.11334e+00
3.11974e+03	3.04894e+00
3.20540e+03	2.98576e+00
3.29342e+03	2.92376e+00
3.38386e+03	2.86293e+00
3.47677e+03	2.80327e+00
3.57224e+03	2.74474e+00
3.67034e+03	2.68732e+00
3.77112e+03	2.63101e+00
3.87468e+03	2.57579e+00
3.98107e+03	2.52162e+00
4.09039e+03	2.46851e+00
4.20271e+03	2.41643e+00
4.31811e+03	2.36536e+00
4.43669e+03	2.31529e+00
4.55852e+03	2.26620e+00
4.68369e+03	2.21807e+00
4.81230e+03	2.17090e+00
4.94445e+03	2.12465e+00
5.08022e+03	2.07932e+00
5.21972e+03	2.03489e+00
5.36305e+03	1.99135e+00
5.51032e+03	1.94867e+00
5.66163e+03	1.90685e+00
5.81709e+03	1.86587e+00
5.97683e+03	1.82571e+00
6.14095e+03	1.78636e+00
6.30957e+03	1.74780e+00
6.48283e+03	1.71003e+00
6.66085e+03	1.67302e+00
6.84375e+03	1.63676e+00
7.03168e+03	1.60125e+00
7.22476e+03	1.56646e+00
7.42315e+03	1.53238e+00
7.62699e+03	1.49900e+00
7.83642e+03	1.46631e+00
8.05160e+03	1.43429e+00
8.27270e+03	1.40293e+00
8.49986e+03	1.37222e+00
8.73326e+03	1.34215e+00
8.97307e+03	1.31270e+00
9.21947e+03	1.28387e+00
9.47263e+03	1.25563e+00
9.73274e+03	1.22799e+00
1.00000e+04	1.20092e+00
