# C14H10 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	5.24370e-01
1.17649e+01	2.58964e+00
1.20880e+01	5.51328e+00
1.24199e+01	8.78279e+00
1.27609e+01	1.20794e+01
1.31113e+01	1.52231e+01
1.34714e+01	1.81288e+01
1.38413e+01	2.15431e+01
1.42214e+01	2.49574e+01
1.46119e+01	2.80140e+01
1.50131e+01	3.08054e+01
1.54254e+01	3.34172e+01
1.58489e+01	3.59240e+01
1.62841e+01	3.83873e+01
1.67313e+01	4.08555e+01
1.71907e+01	4.33642e+01
1.76628e+01	4.59374e+01
1.81478e+01	4.85889e+01
1.86461e+01	5.13237e+01
1.91581e+01	5.41392e+01
1.96842e+01	5.70273e+01
2.02247e+01	5.99751e+01
2.07801e+01	6.29667e+01
2.13507e+01	6.59839e+01
2.19370e+01	6.90076e+01
2.25393e+01	7.20183e+01
2.31583e+01	7.49970e+01
2.37942e+01	7.79258e+01
2.44475e+01	8.07880e+01
2.51189e+01	8.35690e+01
2.58086e+01	8.62558e+01
2.65173e+01	8.88373e+01
2.72455e+01	9.13047e+01
2.79936e+01	9.36510e+01
2.87623e+01	9.58709e+01
2.95521e+01	9.79610e+01
3.03636e+01	9.99193e+01
3.11974e+01	1.01745e+02
3.20540e+01	1.03439e+02
3.29342e+01	1.05004e+02
3.38385e+01	1.06440e+02
3.47677e+01	1.07752e+02
3.57225e+01	1.08944e+02
3.67034e+01	1.10019e+02
3.77112e+01	1.10982e+02
3.87467e+01	1.11838e+02
3.98107e+01	1.12591e+02
4.09039e+01	1.13247e+02
4.20271e+01	1.13810e+02
4.31811e+01	1.14284e+02
4.43669e+01	1.14676e+02
4.55852e+01	1.14988e+02
4.68369e+01	1.15226e+02
4.81230e+01	1.15394e+02
4.94445e+01	1.15495e+02
5.08022e+01	1.15534e+02
5.21972e+01	1.15514e+02
5.36305e+01	1.15438e+02
5.51032e+01	1.15310e+02
5.66163e+01	1.15132e+02
5.81709e+01	1.14908e+02
5.97683e+01	1.14640e+02
6.14095e+01	1.14331e+02
6.30957e+01	1.13982e+02
6.48283e+01	1.13597e+02
6.66085e+01	1.13177e+02
6.84375e+01	1.12724e+02
7.03168e+01	1.12240e+02
7.22476e+01	1.11727e+02
7.42315e+01	1.11186e+02
7.62699e+01	1.10618e+02
7.83642e+01	1.10025e+02
8.05160e+01	1.09409e+02
8.27270e+01	1.08771e+02
8.49986e+01	1.08112e+02
8.73326e+01	1.07432e+02
8.97307e+01	1.06734e+02
9.21947e+01	1.06017e+02
9.47263e+01	1.05284e+02
9.73274e+01	1.04534e+02
1.00000e+02	1.03769e+02
1.02746e+02	1.02990e+02
1.05567e+02	1.02198e+02
1.08466e+02	1.01392e+02
1.11445e+02	1.00574e+02
1.14505e+02	9.97454e+01
1.17649e+02	9.89057e+01
1.20880e+02	9.80561e+01
1.24199e+02	9.71970e+01
1.27609e+02	9.63292e+01
1.31113e+02	9.54531e+01
1.34714e+02	9.45695e+01
1.38413e+02	9.36788e+01
1.42214e+02	9.27816e+01
1.46119e+02	9.18785e+01
1.50131e+02	9.09699e+01
1.54254e+02	9.00563e+01
1.58489e+02	8.91382e+01
1.62841e+02	8.82160e+01
1.67313e+02	8.72904e+01
1.71907e+02	8.63616e+01
1.76628e+02	8.54301e+01
1.81478e+02	8.44964e+01
1.86461e+02	8.35608e+01
1.91581e+02	8.26237e+01
1.96842e+02	8.16856e+01
2.02247e+02	8.07468e+01
2.07801e+02	7.98077e+01
2.13507e+02	7.88687e+01
2.19370e+02	7.79301e+01
2.25393e+02	7.69922e+01
2.31583e+02	7.60554e+01
2.37942e+02	7.51200e+01
2.44476e+02	7.41863e+01
2.51189e+02	7.32546e+01
2.58086e+02	7.23253e+01
2.65173e+02	7.13985e+01
2.72455e+02	7.04747e+01
2.79936e+02	6.95540e+01
2.87623e+02	6.86367e+01
2.95521e+02	6.77231e+01
3.03636e+02	6.68135e+01
3.11974e+02	6.59080e+01
3.20540e+02	6.50069e+01
3.29342e+02	6.41105e+01
3.38385e+02	6.32189e+01
3.47677e+02	6.23323e+01
3.57224e+02	6.14510e+01
3.67034e+02	6.05751e+01
3.77112e+02	5.97049e+01
3.87467e+02	5.88405e+01
3.98107e+02	5.79820e+01
4.09039e+02	5.71297e+01
4.20271e+02	5.62837e+01
4.31811e+02	5.54441e+01
4.43669e+02	5.46111e+01
4.55852e+02	5.37849e+01
4.68369e+02	5.29655e+01
4.81230e+02	5.21531e+01
4.94445e+02	5.13477e+01
5.08022e+02	5.05496e+01
5.21972e+02	4.97587e+01
5.36305e+02	4.89753e+01
5.51032e+02	4.81994e+01
5.66163e+02	4.74310e+01
5.81709e+02	4.66702e+01
5.97683e+02	4.59172e+01
6.14095e+02	4.51720e+01
6.30957e+02	4.44346e+01
6.48283e+02	4.37051e+01
6.66085e+02	4.29836e+01
6.84375e+02	4.22701e+01
7.03168e+02	4.15645e+01
7.22476e+02	4.08671e+01
7.42315e+02	4.01778e+01
7.62699e+02	3.94965e+01
7.83642e+02	3.88235e+01
8.05160e+02	3.81585e+01
8.27270e+02	3.75018e+01
8.49986e+02	3.68532e+01
8.73326e+02	3.62127e+01
8.97307e+02	3.55805e+01
9.21947e+02	3.49564e+01
9.47263e+02	3.43405e+01
9.73274e+02	3.37327e+01
1.00000e+03	3.31330e+01
1.02746e+03	3.25414e+01
1.05567e+03	3.19579e+01
1.08466e+03	3.13825e+01
1.11444e+03	3.08151e+01
1.14505e+03	3.02557e+01
1.17649e+03	2.97042e+01
1.20880e+03	2.91606e+01
1.24199e+03	2.86249e+01
1.27609e+03	2.80971e+01
1.31113e+03	2.75770e+01
1.34714e+03	2.70647e+01
1.38413e+03	2.65600e+01
1.42214e+03	2.60630e+01
1.46119e+03	2.55735e+01
1.50131e+03	2.50916e+01
1.54254e+03	2.46171e+01
1.58489e+03	2.41500e+01
1.62841e+03	2.36903e+01
1.67313e+03	2.32379e+01
1.71907e+03	2.27926e+01
1.76628e+03	2.23545e+01
1.81478e+03	2.19235e+01
1.86461e+03	2.14995e+01
1.91581e+03	2.10824e+01
1.96842e+03	2.06722e+01
2.02247e+03	2.02688e+01
2.07801e+03	1.98721e+01
2.13507e+03	1.94821e+01
2.19370e+03	1.90987e+01
2.25393e+03	1.87217e+01
2.31583e+03	1.83512e+01
2.37942e+03	1.79871e+01
2.44476e+03	1.76292e+01
2.51189e+03	1.72776e+01
2.58086e+03	1.69321e+01
2.65173e+03	1.65926e+01
2.72455e+03	1.62592e+01
2.79936e+03	1.59316e+01
2.87623e+03	1.56098e+01
2.95521e+03	1.52938e+01
3.03636e+03	1.49835e+01
3.11974e+03	1.46787e+01
3.20540e+03	1.43795e+01
3.29342e+03	1.40857e+01
3.38386e+03	1.37973e+01
3.47677e+03	1.35142e+01
3.57224e+03	1.32363e+01
3.67034e+03	1.29635e+01
3.77112e+03	1.26959e+01
3.87468e+03	1.24331e+01
3.98107e+03	1.21753e+01
4.09039e+03	1.19224e+01
4.20271e+03	1.16742e+01
4.31811e+03	1.14307e+01
4.43669e+03	1.11919e+01
4.55852e+03	1.09576e+01
4.68369e+03	1.07277e+01
4.81230e+03	1.05023e+01
4.94445e+03	1.02812e+01
5.08022e+03	1.00644e+01
5.21972e+03	9.85179e+00
5.36305e+03	9.64331e+00
5.51032e+03	9.43889e+00
5.66163e+03	9.23847e+00
5.81709e+03	9.04198e+00
5.97683e+03	8.84935e+00
6.14095e+03	8.66053e+00
6.30957e+03	8.47543e+00
6.48283e+03	8.29401e+00
6.66085e+03	8.11620e+00
6.84375e+03	7.94194e+00
7.03168e+03	7.77116e+00
7.22476e+03	7.60381e+00
7.42315e+03	7.43981e+00
7.62699e+03	7.27913e+00
7.83642e+03	7.12169e+00
8.05160e+03	6.96743e+00
8.27270e+03	6.81631e+00
8.49986e+03	6.66827e+00
8.73326e+03	6.52324e+00
8.97307e+03	6.38118e+00
9.21947e+03	6.24203e+00
9.47263e+03	6.10574e+00
9.73274e+03	5.97225e+00
1.00000e+04	5.84151e+00
