# C2H5 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49618e-02
1.17649e+01	3.71218e-01
1.20880e+01	7.93398e-01
1.24199e+01	1.26947e+00
1.27609e+01	1.75378e+00
1.31113e+01	2.21972e+00
1.34714e+01	2.65401e+00
1.38413e+01	3.44190e+00
1.42214e+01	4.32738e+00
1.46119e+01	5.11496e+00
1.50131e+01	5.83153e+00
1.54254e+01	6.50007e+00
1.58489e+01	7.13936e+00
1.62841e+01	7.76420e+00
1.67313e+01	8.38571e+00
1.71907e+01	9.01176e+00
1.76628e+01	9.64744e+00
1.81478e+01	1.02955e+01
1.86461e+01	1.09569e+01
1.91581e+01	1.16308e+01
1.96842e+01	1.23154e+01
2.02247e+01	1.30078e+01
2.07801e+01	1.37048e+01
2.13507e+01	1.44024e+01
2.19370e+01	1.50967e+01
2.25393e+01	1.57835e+01
2.31583e+01	1.64590e+01
2.37942e+01	1.71194e+01
2.44475e+01	1.77613e+01
2.51189e+01	1.83816e+01
2.58086e+01	1.89775e+01
2.65173e+01	1.95469e+01
2.72455e+01	2.00879e+01
2.79936e+01	2.05992e+01
2.87623e+01	2.10795e+01
2.95521e+01	2.15284e+01
3.03636e+01	2.19455e+01
3.11974e+01	2.23308e+01
3.20540e+01	2.26845e+01
3.29342e+01	2.30073e+01
3.38385e+01	2.32997e+01
3.47677e+01	2.35626e+01
3.57225e+01	2.37970e+01
3.67034e+01	2.40041e+01
3.77112e+01	2.41849e+01
3.87467e+01	2.43407e+01
3.98107e+01	2.44727e+01
4.09039e+01	2.45822e+01
4.20271e+01	2.46703e+01
4.31811e+01	2.47383e+01
4.43669e+01	2.47874e+01
4.55852e+01	2.48187e+01
4.68369e+01	2.48333e+01
4.81230e+01	2.48322e+01
4.94445e+01	2.48166e+01
5.08022e+01	2.47873e+01
5.21972e+01	2.47452e+01
5.36305e+01	2.46912e+01
5.51032e+01	2.46261e+01
5.66163e+01	2.45505e+01
5.81709e+01	2.44653e+01
5.97683e+01	2.43709e+01
6.14095e+01	2.42682e+01
6.30957e+01	2.41575e+01
6.48283e+01	2.40395e+01
6.66085e+01	2.39146e+01
6.84375e+01	2.37832e+01
7.03168e+01	2.36458e+01
7.22476e+01	2.35028e+01
7.42315e+01	2.33546e+01
7.62699e+01	2.32015e+01
7.83642e+01	2.30437e+01
8.05160e+01	2.28817e+01
8.27270e+01	2.27156e+01
8.49986e+01	2.25458e+01
8.73326e+01	2.23725e+01
8.97307e+01	2.21959e+01
9.21947e+01	2.20162e+01
9.47263e+01	2.18337e+01
9.73274e+01	2.16486e+01
1.00000e+02	2.14609e+01
1.02746e+02	2.12710e+01
1.05567e+02	2.10790e+01
1.08466e+02	2.08850e+01
1.11445e+02	2.06892e+01
1.14505e+02	2.04917e+01
1.17649e+02	2.02927e+01
1.20880e+02	2.00923e+01
1.24199e+02	1.98907e+01
1.27609e+02	1.96880e+01
1.31113e+02	1.94842e+01
1.34714e+02	1.92796e+01
1.38413e+02	1.90741e+01
1.42214e+02	1.88681e+01
1.46119e+02	1.86614e+01
1.50131e+02	1.84543e+01
1.54254e+02	1.82468e+01
1.58489e+02	1.80390e+01
1.62841e+02	1.78311e+01
1.67313e+02	1.76231e+01
1.71907e+02	1.74150e+01
1.76628e+02	1.72071e+01
1.81478e+02	1.69993e+01
1.86461e+02	1.67917e+01
1.91581e+02	1.65845e+01
1.96842e+02	1.63776e+01
2.02247e+02	1.61712e+01
2.07801e+02	1.59654e+01
2.13507e+02	1.57601e+01
2.19370e+02	1.55555e+01
2.25393e+02	1.53516e+01
2.31583e+02	1.51485e+01
2.37942e+02	1.49462e+01
2.44476e+02	1.47448e+01
2.51189e+02	1.45444e+01
2.58086e+02	1.43450e+01
2.65173e+02	1.41466e+01
2.72455e+02	1.39493e+01
2.79936e+02	1.37531e+01
2.87623e+02	1.35582e+01
2.95521e+02	1.33645e+01
3.03636e+02	1.31720e+01
3.11974e+02	1.29809e+01
3.20540e+02	1.27911e+01
3.29342e+02	1.26027e+01
3.38385e+02	1.24157e+01
3.47677e+02	1.22302e+01
3.57224e+02	1.20461e+01
3.67034e+02	1.18636e+01
3.77112e+02	1.16826e+01
3.87467e+02	1.15031e+01
3.98107e+02	1.13253e+01
4.09039e+02	1.11490e+01
4.20271e+02	1.09744e+01
4.31811e+02	1.08015e+01
4.43669e+02	1.06302e+01
4.55852e+02	1.04606e+01
4.68369e+02	1.02927e+01
4.81230e+02	1.01266e+01
4.94445e+02	9.96215e+00
5.08022e+02	9.79947e+00
5.21972e+02	9.63856e+00
5.36305e+02	9.47941e+00
5.51032e+02	9.32204e+00
5.66163e+02	9.16645e+00
5.81709e+02	9.01266e+00
5.97683e+02	8.86067e+00
6.14095e+02	8.71048e+00
6.30957e+02	8.56209e+00
6.48283e+02	8.41551e+00
6.66085e+02	8.27074e+00
6.84375e+02	8.12779e+00
7.03168e+02	7.98664e+00
7.22476e+02	7.84730e+00
7.42315e+02	7.70977e+00
7.62699e+02	7.57404e+00
7.83642e+02	7.44011e+00
8.05160e+02	7.30798e+00
8.27270e+02	7.17764e+00
8.49986e+02	7.04908e+00
8.73326e+02	6.92230e+00
8.97307e+02	6.79730e+00
9.21947e+02	6.67406e+00
9.47263e+02	6.55257e+00
9.73274e+02	6.43283e+00
1.00000e+03	6.31483e+00
1.02746e+03	6.19855e+00
1.05567e+03	6.08399e+00
1.08466e+03	5.97114e+00
1.11444e+03	5.85998e+00
1.14505e+03	5.75050e+00
1.17649e+03	5.64269e+00
1.20880e+03	5.53654e+00
1.24199e+03	5.43203e+00
1.27609e+03	5.32915e+00
1.31113e+03	5.22789e+00
1.34714e+03	5.12823e+00
1.38413e+03	5.03015e+00
1.42214e+03	4.93366e+00
1.46119e+03	4.83871e+00
1.50131e+03	4.74532e+00
1.54254e+03	4.65345e+00
1.58489e+03	4.56309e+00
1.62841e+03	4.47423e+00
1.67313e+03	4.38685e+00
1.71907e+03	4.30093e+00
1.76628e+03	4.21646e+00
1.81478e+03	4.13342e+00
1.86461e+03	4.05180e+00
1.91581e+03	3.97158e+00
1.96842e+03	3.89274e+00
2.02247e+03	3.81526e+00
2.07801e+03	3.73913e+00
2.13507e+03	3.66434e+00
2.19370e+03	3.59085e+00
2.25393e+03	3.51867e+00
2.31583e+03	3.44777e+00
2.37942e+03	3.37813e+00
2.44476e+03	3.30974e+00
2.51189e+03	3.24258e+00
2.58086e+03	3.17664e+00
2.65173e+03	3.11189e+00
2.72455e+03	3.04832e+00
2.79936e+03	2.98591e+00
2.87623e+03	2.92466e+00
2.95521e+03	2.86453e+00
3.03636e+03	2.80551e+00
3.11974e+03	2.74760e+00
3.20540e+03	2.69076e+00
3.29342e+03	2.63499e+00
3.38386e+03	2.58027e+00
3.47677e+03	2.52658e+00
3.57224e+03	2.47391e+00
3.67034e+03	2.42224e+00
3.77112e+03	2.37155e+00
3.87468e+03	2.32183e+00
3.98107e+03	2.27307e+00
4.09039e+03	2.22525e+00
4.20271e+03	2.17835e+00
4.31811e+03	2.13236e+00
4.43669e+03	2.08727e+00
4.55852e+03	2.04305e+00
4.68369e+03	1.99970e+00
4.81230e+03	1.95720e+00
4.94445e+03	1.91553e+00
5.08022e+03	1.87469e+00
5.21972e+03	1.83466e+00
5.36305e+03	1.79541e+00
5.51032e+03	1.75696e+00
5.66163e+03	1.71926e+00
5.81709e+03	1.68232e+00
5.97683e+03	1.64612e+00
6.14095e+03	1.61065e+00
6.30957e+03	1.57589e+00
6.48283e+03	1.54184e+00
6.66085e+03	1.50847e+00
6.84375e+03	1.47578e+00
7.03168e+03	1.44376e+00
7.22476e+03	1.41239e+00
7.42315e+03	1.38166e+00
7.62699e+03	1.35156e+00
7.83642e+03	1.32208e+00
8.05160e+03	1.29320e+00
8.27270e+03	1.26492e+00
8.49986e+03	1.23722e+00
8.73326e+03	1.21010e+00
8.97307e+03	1.18354e+00
9.21947e+03	1.15753e+00
9.47263e+03	1.13206e+00
9.73274e+03	1.10712e+00
1.00000e+04	1.08271e+00
