# H2CO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.78883e+00
1.42214e+01	2.27453e+00
1.46119e+01	2.66966e+00
1.50131e+01	3.01322e+00
1.54254e+01	3.33306e+00
1.58489e+01	3.64835e+00
1.62841e+01	3.97161e+00
1.67313e+01	4.31034e+00
1.71907e+01	4.66834e+00
1.76628e+01	5.04675e+00
1.81478e+01	5.44482e+00
1.86461e+01	5.86056e+00
1.91581e+01	6.29118e+00
1.96842e+01	6.73346e+00
2.02247e+01	7.18398e+00
2.07801e+01	7.63930e+00
2.13507e+01	8.09612e+00
2.19370e+01	8.55132e+00
2.25393e+01	9.00207e+00
2.31583e+01	9.44583e+00
2.37942e+01	9.88037e+00
2.44475e+01	1.03038e+01
2.51189e+01	1.07145e+01
2.58086e+01	1.11112e+01
2.65173e+01	1.14929e+01
2.72455e+01	1.18588e+01
2.79936e+01	1.22084e+01
2.87623e+01	1.25414e+01
2.95521e+01	1.28576e+01
3.03636e+01	1.31571e+01
3.11974e+01	1.34400e+01
3.20540e+01	1.37066e+01
3.29342e+01	1.39572e+01
3.38385e+01	1.41923e+01
3.47677e+01	1.44122e+01
3.57225e+01	1.46174e+01
3.67034e+01	1.48085e+01
3.77112e+01	1.49860e+01
3.87467e+01	1.51504e+01
3.98107e+01	1.53023e+01
4.09039e+01	1.54420e+01
4.20271e+01	1.55701e+01
4.31811e+01	1.56871e+01
4.43669e+01	1.57933e+01
4.55852e+01	1.58893e+01
4.68369e+01	1.59753e+01
4.81230e+01	1.60518e+01
4.94445e+01	1.61191e+01
5.08022e+01	1.61775e+01
5.21972e+01	1.62273e+01
5.36305e+01	1.62688e+01
5.51032e+01	1.63023e+01
5.66163e+01	1.63280e+01
5.81709e+01	1.63461e+01
5.97683e+01	1.63569e+01
6.14095e+01	1.63606e+01
6.30957e+01	1.63575e+01
6.48283e+01	1.63476e+01
6.66085e+01	1.63311e+01
6.84375e+01	1.63084e+01
7.03168e+01	1.62795e+01
7.22476e+01	1.62446e+01
7.42315e+01	1.62038e+01
7.62699e+01	1.61575e+01
7.83642e+01	1.61057e+01
8.05160e+01	1.60486e+01
8.27270e+01	1.59863e+01
8.49986e+01	1.59191e+01
8.73326e+01	1.58470e+01
8.97307e+01	1.57703e+01
9.21947e+01	1.56891e+01
9.47263e+01	1.56036e+01
9.73274e+01	1.55139e+01
1.00000e+02	1.54202e+01
1.02746e+02	1.53227e+01
1.05567e+02	1.52215e+01
1.08466e+02	1.51167e+01
1.11445e+02	1.50086e+01
1.14505e+02	1.48973e+01
1.17649e+02	1.47828e+01
1.20880e+02	1.46655e+01
1.24199e+02	1.45454e+01
1.27609e+02	1.44227e+01
1.31113e+02	1.42975e+01
1.34714e+02	1.41700e+01
1.38413e+02	1.40402e+01
1.42214e+02	1.39085e+01
1.46119e+02	1.37748e+01
1.50131e+02	1.36393e+01
1.54254e+02	1.35022e+01
1.58489e+02	1.33636e+01
1.62841e+02	1.32235e+01
1.67313e+02	1.30822e+01
1.71907e+02	1.29398e+01
1.76628e+02	1.27963e+01
1.81478e+02	1.26519e+01
1.86461e+02	1.25067e+01
1.91581e+02	1.23607e+01
1.96842e+02	1.22142e+01
2.02247e+02	1.20672e+01
2.07801e+02	1.19198e+01
2.13507e+02	1.17720e+01
2.19370e+02	1.16241e+01
2.25393e+02	1.14760e+01
2.31583e+02	1.13279e+01
2.37942e+02	1.11799e+01
2.44476e+02	1.10320e+01
2.51189e+02	1.08842e+01
2.58086e+02	1.07368e+01
2.65173e+02	1.05897e+01
2.72455e+02	1.04430e+01
2.79936e+02	1.02968e+01
2.87623e+02	1.01512e+01
2.95521e+02	1.00061e+01
3.03636e+02	9.86173e+00
3.11974e+02	9.71807e+00
3.20540e+02	9.57517e+00
3.29342e+02	9.43309e+00
3.38385e+02	9.29187e+00
3.47677e+02	9.15157e+00
3.57224e+02	9.01222e+00
3.67034e+02	8.87387e+00
3.77112e+02	8.73654e+00
3.87467e+02	8.60028e+00
3.98107e+02	8.46512e+00
4.09039e+02	8.33110e+00
4.20271e+02	8.19823e+00
4.31811e+02	8.06656e+00
4.43669e+02	7.93610e+00
4.55852e+02	7.80687e+00
4.68369e+02	7.67891e+00
4.81230e+02	7.55224e+00
4.94445e+02	7.42686e+00
5.08022e+02	7.30280e+00
5.21972e+02	7.18007e+00
5.36305e+02	7.05869e+00
5.51032e+02	6.93867e+00
5.66163e+02	6.82002e+00
5.81709e+02	6.70276e+00
5.97683e+02	6.58688e+00
6.14095e+02	6.47240e+00
6.30957e+02	6.35933e+00
6.48283e+02	6.24766e+00
6.66085e+02	6.13740e+00
6.84375e+02	6.02856e+00
7.03168e+02	5.92114e+00
7.22476e+02	5.81514e+00
7.42315e+02	5.71055e+00
7.62699e+02	5.60738e+00
7.83642e+02	5.50563e+00
8.05160e+02	5.40529e+00
8.27270e+02	5.30636e+00
8.49986e+02	5.20884e+00
8.73326e+02	5.11271e+00
8.97307e+02	5.01799e+00
9.21947e+02	4.92465e+00
9.47263e+02	4.83269e+00
9.73274e+02	4.74211e+00
1.00000e+03	4.65289e+00
1.02746e+03	4.56503e+00
1.05567e+03	4.47853e+00
1.08466e+03	4.39336e+00
1.11444e+03	4.30953e+00
1.14505e+03	4.22701e+00
1.17649e+03	4.14581e+00
1.20880e+03	4.06590e+00
1.24199e+03	3.98729e+00
1.27609e+03	3.90995e+00
1.31113e+03	3.83387e+00
1.34714e+03	3.75905e+00
1.38413e+03	3.68547e+00
1.42214e+03	3.61312e+00
1.46119e+03	3.54198e+00
1.50131e+03	3.47204e+00
1.54254e+03	3.40330e+00
1.58489e+03	3.33573e+00
1.62841e+03	3.26932e+00
1.67313e+03	3.20406e+00
1.71907e+03	3.13994e+00
1.76628e+03	3.07694e+00
1.81478e+03	3.01504e+00
1.86461e+03	2.95425e+00
1.91581e+03	2.89453e+00
1.96842e+03	2.83588e+00
2.02247e+03	2.77828e+00
2.07801e+03	2.72172e+00
2.13507e+03	2.66618e+00
2.19370e+03	2.61166e+00
2.25393e+03	2.55813e+00
2.31583e+03	2.50558e+00
2.37942e+03	2.45401e+00
2.44476e+03	2.40338e+00
2.51189e+03	2.35370e+00
2.58086e+03	2.30495e+00
2.65173e+03	2.25711e+00
2.72455e+03	2.21017e+00
2.79936e+03	2.16411e+00
2.87623e+03	2.11893e+00
2.95521e+03	2.07461e+00
3.03636e+03	2.03113e+00
3.11974e+03	1.98849e+00
3.20540e+03	1.94667e+00
3.29342e+03	1.90565e+00
3.38386e+03	1.86542e+00
3.47677e+03	1.82598e+00
3.57224e+03	1.78730e+00
3.67034e+03	1.74938e+00
3.77112e+03	1.71221e+00
3.87468e+03	1.67576e+00
3.98107e+03	1.64003e+00
4.09039e+03	1.60501e+00
4.20271e+03	1.57068e+00
4.31811e+03	1.53703e+00
4.43669e+03	1.50406e+00
4.55852e+03	1.47174e+00
4.68369e+03	1.44007e+00
4.81230e+03	1.40904e+00
4.94445e+03	1.37863e+00
5.08022e+03	1.34884e+00
5.21972e+03	1.31965e+00
5.36305e+03	1.29105e+00
5.51032e+03	1.26303e+00
5.66163e+03	1.23558e+00
5.81709e+03	1.20870e+00
5.97683e+03	1.18236e+00
6.14095e+03	1.15657e+00
6.30957e+03	1.13130e+00
6.48283e+03	1.10656e+00
6.66085e+03	1.08233e+00
6.84375e+03	1.05860e+00
7.03168e+03	1.03536e+00
7.22476e+03	1.01260e+00
7.42315e+03	9.90321e-01
7.62699e+03	9.68503e-01
7.83642e+03	9.47142e-01
8.05160e+03	9.26229e-01
8.27270e+03	9.05754e-01
8.49986e+03	8.85709e-01
8.73326e+03	8.66087e-01
8.97307e+03	8.46878e-01
9.21947e+03	8.28076e-01
9.47263e+03	8.09671e-01
9.73274e+03	7.91657e-01
1.00000e+04	7.74025e-01
