# CH3NH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.93058e+00
1.42214e+01	2.64589e+00
1.46119e+01	3.36937e+00
1.50131e+01	4.32417e+00
1.54254e+01	5.14856e+00
1.58489e+01	5.88029e+00
1.62841e+01	6.54868e+00
1.67313e+01	7.17613e+00
1.71907e+01	7.77941e+00
1.76628e+01	8.37072e+00
1.81478e+01	8.95852e+00
1.86461e+01	9.54826e+00
1.91581e+01	1.01430e+01
1.96842e+01	1.07440e+01
2.02247e+01	1.13508e+01
2.07801e+01	1.19622e+01
2.13507e+01	1.25761e+01
2.19370e+01	1.31896e+01
2.25393e+01	1.38000e+01
2.31583e+01	1.44040e+01
2.37942e+01	1.49986e+01
2.44475e+01	1.55809e+01
2.51189e+01	1.61481e+01
2.58086e+01	1.66977e+01
2.65173e+01	1.72275e+01
2.72455e+01	1.77356e+01
2.79936e+01	1.82206e+01
2.87623e+01	1.86812e+01
2.95521e+01	1.91165e+01
3.03636e+01	1.95259e+01
3.11974e+01	1.99090e+01
3.20540e+01	2.02659e+01
3.29342e+01	2.05965e+01
3.38385e+01	2.09012e+01
3.47677e+01	2.11805e+01
3.57225e+01	2.14349e+01
3.67034e+01	2.16651e+01
3.77112e+01	2.18720e+01
3.87467e+01	2.20564e+01
3.98107e+01	2.22191e+01
4.09039e+01	2.23611e+01
4.20271e+01	2.24834e+01
4.31811e+01	2.25867e+01
4.43669e+01	2.26721e+01
4.55852e+01	2.27405e+01
4.68369e+01	2.27928e+01
4.81230e+01	2.28298e+01
4.94445e+01	2.28524e+01
5.08022e+01	2.28613e+01
5.21972e+01	2.28573e+01
5.36305e+01	2.28412e+01
5.51032e+01	2.28137e+01
5.66163e+01	2.27753e+01
5.81709e+01	2.27267e+01
5.97683e+01	2.26686e+01
6.14095e+01	2.26014e+01
6.30957e+01	2.25257e+01
6.48283e+01	2.24419e+01
6.66085e+01	2.23506e+01
6.84375e+01	2.22521e+01
7.03168e+01	2.21469e+01
7.22476e+01	2.20353e+01
7.42315e+01	2.19178e+01
7.62699e+01	2.17946e+01
7.83642e+01	2.16661e+01
8.05160e+01	2.15326e+01
8.27270e+01	2.13944e+01
8.49986e+01	2.12517e+01
8.73326e+01	2.11048e+01
8.97307e+01	2.09540e+01
9.21947e+01	2.07995e+01
9.47263e+01	2.06414e+01
9.73274e+01	2.04801e+01
1.00000e+02	2.03158e+01
1.02746e+02	2.01485e+01
1.05567e+02	1.99785e+01
1.08466e+02	1.98061e+01
1.11445e+02	1.96312e+01
1.14505e+02	1.94542e+01
1.17649e+02	1.92752e+01
1.20880e+02	1.90942e+01
1.24199e+02	1.89116e+01
1.27609e+02	1.87273e+01
1.31113e+02	1.85416e+01
1.34714e+02	1.83546e+01
1.38413e+02	1.81663e+01
1.42214e+02	1.79770e+01
1.46119e+02	1.77867e+01
1.50131e+02	1.75955e+01
1.54254e+02	1.74036e+01
1.58489e+02	1.72111e+01
1.62841e+02	1.70181e+01
1.67313e+02	1.68246e+01
1.71907e+02	1.66308e+01
1.76628e+02	1.64367e+01
1.81478e+02	1.62425e+01
1.86461e+02	1.60482e+01
1.91581e+02	1.58540e+01
1.96842e+02	1.56598e+01
2.02247e+02	1.54659e+01
2.07801e+02	1.52722e+01
2.13507e+02	1.50788e+01
2.19370e+02	1.48858e+01
2.25393e+02	1.46934e+01
2.31583e+02	1.45015e+01
2.37942e+02	1.43101e+01
2.44476e+02	1.41195e+01
2.51189e+02	1.39296e+01
2.58086e+02	1.37405e+01
2.65173e+02	1.35522e+01
2.72455e+02	1.33649e+01
2.79936e+02	1.31785e+01
2.87623e+02	1.29931e+01
2.95521e+02	1.28087e+01
3.03636e+02	1.26255e+01
3.11974e+02	1.24434e+01
3.20540e+02	1.22625e+01
3.29342e+02	1.20828e+01
3.38385e+02	1.19044e+01
3.47677e+02	1.17272e+01
3.57224e+02	1.15515e+01
3.67034e+02	1.13771e+01
3.77112e+02	1.12040e+01
3.87467e+02	1.10325e+01
3.98107e+02	1.08623e+01
4.09039e+02	1.06937e+01
4.20271e+02	1.05266e+01
4.31811e+02	1.03610e+01
4.43669e+02	1.01969e+01
4.55852e+02	1.00345e+01
4.68369e+02	9.87359e+00
4.81230e+02	9.71434e+00
4.94445e+02	9.55671e+00
5.08022e+02	9.40072e+00
5.21972e+02	9.24639e+00
5.36305e+02	9.09374e+00
5.51032e+02	8.94276e+00
5.66163e+02	8.79346e+00
5.81709e+02	8.64587e+00
5.97683e+02	8.49998e+00
6.14095e+02	8.35581e+00
6.30957e+02	8.21335e+00
6.48283e+02	8.07261e+00
6.66085e+02	7.93360e+00
6.84375e+02	7.79631e+00
7.03168e+02	7.66075e+00
7.22476e+02	7.52692e+00
7.42315e+02	7.39481e+00
7.62699e+02	7.26443e+00
7.83642e+02	7.13577e+00
8.05160e+02	7.00883e+00
8.27270e+02	6.88361e+00
8.49986e+02	6.76010e+00
8.73326e+02	6.63830e+00
8.97307e+02	6.51819e+00
9.21947e+02	6.39978e+00
9.47263e+02	6.28305e+00
9.73274e+02	6.16800e+00
1.00000e+03	6.05461e+00
1.02746e+03	5.94289e+00
1.05567e+03	5.83282e+00
1.08466e+03	5.72438e+00
1.11444e+03	5.61758e+00
1.14505e+03	5.51239e+00
1.17649e+03	5.40881e+00
1.20880e+03	5.30683e+00
1.24199e+03	5.20642e+00
1.27609e+03	5.10759e+00
1.31113e+03	5.01030e+00
1.34714e+03	4.91457e+00
1.38413e+03	4.82036e+00
1.42214e+03	4.72766e+00
1.46119e+03	4.63647e+00
1.50131e+03	4.54676e+00
1.54254e+03	4.45853e+00
1.58489e+03	4.37175e+00
1.62841e+03	4.28641e+00
1.67313e+03	4.20249e+00
1.71907e+03	4.11999e+00
1.76628e+03	4.03888e+00
1.81478e+03	3.95915e+00
1.86461e+03	3.88079e+00
1.91581e+03	3.80377e+00
1.96842e+03	3.72808e+00
2.02247e+03	3.65370e+00
2.07801e+03	3.58063e+00
2.13507e+03	3.50884e+00
2.19370e+03	3.43831e+00
2.25393e+03	3.36904e+00
2.31583e+03	3.30099e+00
2.37942e+03	3.23417e+00
2.44476e+03	3.16854e+00
2.51189e+03	3.10411e+00
2.58086e+03	3.04083e+00
2.65173e+03	2.97871e+00
2.72455e+03	2.91773e+00
2.79936e+03	2.85787e+00
2.87623e+03	2.79911e+00
2.95521e+03	2.74144e+00
3.03636e+03	2.68484e+00
3.11974e+03	2.62929e+00
3.20540e+03	2.57479e+00
3.29342e+03	2.52131e+00
3.38386e+03	2.46884e+00
3.47677e+03	2.41737e+00
3.57224e+03	2.36687e+00
3.67034e+03	2.31733e+00
3.77112e+03	2.26874e+00
3.87468e+03	2.22109e+00
3.98107e+03	2.17435e+00
4.09039e+03	2.12852e+00
4.20271e+03	2.08357e+00
4.31811e+03	2.03950e+00
4.43669e+03	1.99628e+00
4.55852e+03	1.95392e+00
4.68369e+03	1.91238e+00
4.81230e+03	1.87166e+00
4.94445e+03	1.83174e+00
5.08022e+03	1.79262e+00
5.21972e+03	1.75426e+00
5.36305e+03	1.71668e+00
5.51032e+03	1.67984e+00
5.66163e+03	1.64374e+00
5.81709e+03	1.60836e+00
5.97683e+03	1.57370e+00
6.14095e+03	1.53973e+00
6.30957e+03	1.50645e+00
6.48283e+03	1.47384e+00
6.66085e+03	1.44189e+00
6.84375e+03	1.41060e+00
7.03168e+03	1.37994e+00
7.22476e+03	1.34991e+00
7.42315e+03	1.32049e+00
7.62699e+03	1.29168e+00
7.83642e+03	1.26346e+00
8.05160e+03	1.23582e+00
8.27270e+03	1.20876e+00
8.49986e+03	1.18225e+00
8.73326e+03	1.15629e+00
8.97307e+03	1.13088e+00
9.21947e+03	1.10599e+00
9.47263e+03	1.08162e+00
9.73274e+03	1.05776e+00
1.00000e+04	1.03440e+00
