# HCOOCH3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49704e-02
1.17649e+01	3.71431e-01
1.20880e+01	7.94369e-01
1.24199e+01	1.27195e+00
1.27609e+01	1.75853e+00
1.31113e+01	2.22734e+00
1.34714e+01	2.66493e+00
1.38413e+01	3.56678e+00
1.42214e+01	4.53111e+00
1.46119e+01	5.31213e+00
1.50131e+01	5.98845e+00
1.54254e+01	6.61613e+00
1.58489e+01	7.23374e+00
1.62841e+01	7.86636e+00
1.67313e+01	8.52895e+00
1.71907e+01	9.22894e+00
1.76628e+01	9.96838e+00
1.81478e+01	1.07456e+01
1.86461e+01	1.15563e+01
1.91581e+01	1.23948e+01
1.96842e+01	1.32545e+01
2.02247e+01	1.41283e+01
2.07801e+01	1.50095e+01
2.13507e+01	1.58912e+01
2.19370e+01	1.67673e+01
2.25393e+01	1.76322e+01
2.31583e+01	1.84809e+01
2.37942e+01	1.93089e+01
2.44475e+01	2.01127e+01
2.51189e+01	2.08892e+01
2.58086e+01	2.16361e+01
2.65173e+01	2.23514e+01
2.72455e+01	2.30340e+01
2.79936e+01	2.36831e+01
2.87623e+01	2.42981e+01
2.95521e+01	2.48792e+01
3.03636e+01	2.54267e+01
3.11974e+01	2.59410e+01
3.20540e+01	2.64231e+01
3.29342e+01	2.68737e+01
3.38385e+01	2.72939e+01
3.47677e+01	2.76849e+01
3.57225e+01	2.80479e+01
3.67034e+01	2.83840e+01
3.77112e+01	2.86945e+01
3.87467e+01	2.89806e+01
3.98107e+01	2.92433e+01
4.09039e+01	2.94839e+01
4.20271e+01	2.97034e+01
4.31811e+01	2.99027e+01
4.43669e+01	3.00828e+01
4.55852e+01	3.02445e+01
4.68369e+01	3.03888e+01
4.81230e+01	3.05162e+01
4.94445e+01	3.06276e+01
5.08022e+01	3.07236e+01
5.21972e+01	3.08047e+01
5.36305e+01	3.08714e+01
5.51032e+01	3.09243e+01
5.66163e+01	3.09639e+01
5.81709e+01	3.09905e+01
5.97683e+01	3.10045e+01
6.14095e+01	3.10064e+01
6.30957e+01	3.09964e+01
6.48283e+01	3.09749e+01
6.66085e+01	3.09422e+01
6.84375e+01	3.08986e+01
7.03168e+01	3.08444e+01
7.22476e+01	3.07799e+01
7.42315e+01	3.07052e+01
7.62699e+01	3.06209e+01
7.83642e+01	3.05269e+01
8.05160e+01	3.04237e+01
8.27270e+01	3.03115e+01
8.49986e+01	3.01905e+01
8.73326e+01	3.00611e+01
8.97307e+01	2.99234e+01
9.21947e+01	2.97777e+01
9.47263e+01	2.96243e+01
9.73274e+01	2.94634e+01
1.00000e+02	2.92953e+01
1.02746e+02	2.91203e+01
1.05567e+02	2.89386e+01
1.08466e+02	2.87504e+01
1.11445e+02	2.85560e+01
1.14505e+02	2.83558e+01
1.17649e+02	2.81498e+01
1.20880e+02	2.79384e+01
1.24199e+02	2.77218e+01
1.27609e+02	2.75003e+01
1.31113e+02	2.72740e+01
1.34714e+02	2.70434e+01
1.38413e+02	2.68085e+01
1.42214e+02	2.65697e+01
1.46119e+02	2.63271e+01
1.50131e+02	2.60811e+01
1.54254e+02	2.58318e+01
1.58489e+02	2.55794e+01
1.62841e+02	2.53242e+01
1.67313e+02	2.50663e+01
1.71907e+02	2.48061e+01
1.76628e+02	2.45437e+01
1.81478e+02	2.42792e+01
1.86461e+02	2.40130e+01
1.91581e+02	2.37452e+01
1.96842e+02	2.34759e+01
2.02247e+02	2.32054e+01
2.07801e+02	2.29339e+01
2.13507e+02	2.26615e+01
2.19370e+02	2.23884e+01
2.25393e+02	2.21147e+01
2.31583e+02	2.18406e+01
2.37942e+02	2.15663e+01
2.44476e+02	2.12920e+01
2.51189e+02	2.10177e+01
2.58086e+02	2.07436e+01
2.65173e+02	2.04698e+01
2.72455e+02	2.01965e+01
2.79936e+02	1.99238e+01
2.87623e+02	1.96518e+01
2.95521e+02	1.93806e+01
3.03636e+02	1.91104e+01
3.11974e+02	1.88413e+01
3.20540e+02	1.85733e+01
3.29342e+02	1.83065e+01
3.38385e+02	1.80411e+01
3.47677e+02	1.77771e+01
3.57224e+02	1.75147e+01
3.67034e+02	1.72538e+01
3.77112e+02	1.69947e+01
3.87467e+02	1.67372e+01
3.98107e+02	1.64817e+01
4.09039e+02	1.62280e+01
4.20271e+02	1.59763e+01
4.31811e+02	1.57266e+01
4.43669e+02	1.54789e+01
4.55852e+02	1.52334e+01
4.68369e+02	1.49901e+01
4.81230e+02	1.47490e+01
4.94445e+02	1.45101e+01
5.08022e+02	1.42736e+01
5.21972e+02	1.40394e+01
5.36305e+02	1.38075e+01
5.51032e+02	1.35781e+01
5.66163e+02	1.33511e+01
5.81709e+02	1.31265e+01
5.97683e+02	1.29045e+01
6.14095e+02	1.26849e+01
6.30957e+02	1.24679e+01
6.48283e+02	1.22534e+01
6.66085e+02	1.20415e+01
6.84375e+02	1.18321e+01
7.03168e+02	1.16253e+01
7.22476e+02	1.14211e+01
7.42315e+02	1.12195e+01
7.62699e+02	1.10204e+01
7.83642e+02	1.08240e+01
8.05160e+02	1.06301e+01
8.27270e+02	1.04389e+01
8.49986e+02	1.02502e+01
8.73326e+02	1.00641e+01
8.97307e+02	9.88067e+00
9.21947e+02	9.69977e+00
9.47263e+02	9.52143e+00
9.73274e+02	9.34566e+00
1.00000e+03	9.17244e+00
1.02746e+03	9.00175e+00
1.05567e+03	8.83359e+00
1.08466e+03	8.66794e+00
1.11444e+03	8.50479e+00
1.14505e+03	8.34413e+00
1.17649e+03	8.18593e+00
1.20880e+03	8.03018e+00
1.24199e+03	7.87687e+00
1.27609e+03	7.72596e+00
1.31113e+03	7.57745e+00
1.34714e+03	7.43132e+00
1.38413e+03	7.28754e+00
1.42214e+03	7.14609e+00
1.46119e+03	7.00695e+00
1.50131e+03	6.87011e+00
1.54254e+03	6.73553e+00
1.58489e+03	6.60319e+00
1.62841e+03	6.47308e+00
1.67313e+03	6.34517e+00
1.71907e+03	6.21942e+00
1.76628e+03	6.09583e+00
1.81478e+03	5.97437e+00
1.86461e+03	5.85500e+00
1.91581e+03	5.73771e+00
1.96842e+03	5.62248e+00
2.02247e+03	5.50927e+00
2.07801e+03	5.39806e+00
2.13507e+03	5.28882e+00
2.19370e+03	5.18154e+00
2.25393e+03	5.07618e+00
2.31583e+03	4.97272e+00
2.37942e+03	4.87114e+00
2.44476e+03	4.77140e+00
2.51189e+03	4.67349e+00
2.58086e+03	4.57737e+00
2.65173e+03	4.48303e+00
2.72455e+03	4.39043e+00
2.79936e+03	4.29956e+00
2.87623e+03	4.21038e+00
2.95521e+03	4.12288e+00
3.03636e+03	4.03702e+00
3.11974e+03	3.95278e+00
3.20540e+03	3.87014e+00
3.29342e+03	3.78907e+00
3.38386e+03	3.70955e+00
3.47677e+03	3.63156e+00
3.57224e+03	3.55506e+00
3.67034e+03	3.48004e+00
3.77112e+03	3.40647e+00
3.87468e+03	3.33433e+00
3.98107e+03	3.26360e+00
4.09039e+03	3.19425e+00
4.20271e+03	3.12626e+00
4.31811e+03	3.05961e+00
4.43669e+03	2.99427e+00
4.55852e+03	2.93023e+00
4.68369e+03	2.86745e+00
4.81230e+03	2.80593e+00
4.94445e+03	2.74563e+00
5.08022e+03	2.68654e+00
5.21972e+03	2.62863e+00
5.36305e+03	2.57189e+00
5.51032e+03	2.51629e+00
5.66163e+03	2.46182e+00
5.81709e+03	2.40845e+00
5.97683e+03	2.35617e+00
6.14095e+03	2.30495e+00
6.30957e+03	2.25477e+00
6.48283e+03	2.20562e+00
6.66085e+03	2.15748e+00
6.84375e+03	2.11033e+00
7.03168e+03	2.06415e+00
7.22476e+03	2.01892e+00
7.42315e+03	1.97463e+00
7.62699e+03	1.93126e+00
7.83642e+03	1.88879e+00
8.05160e+03	1.84720e+00
8.27270e+03	1.80648e+00
8.49986e+03	1.76661e+00
8.73326e+03	1.72758e+00
8.97307e+03	1.68936e+00
9.21947e+03	1.65195e+00
9.47263e+03	1.61532e+00
9.73274e+03	1.57947e+00
1.00000e+04	1.54438e+00
