# C3H7 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12432e-01
1.17649e+01	5.56565e-01
1.20880e+01	1.18890e+00
1.24199e+01	1.90112e+00
1.27609e+01	2.62479e+00
1.31113e+01	3.32016e+00
1.34714e+01	3.96756e+00
1.38413e+01	5.18242e+00
1.42214e+01	6.55322e+00
1.46119e+01	7.76775e+00
1.50131e+01	8.86907e+00
1.54254e+01	9.89367e+00
1.58489e+01	1.08712e+01
1.62841e+01	1.18247e+01
1.67313e+01	1.27713e+01
1.71907e+01	1.37231e+01
1.76628e+01	1.46877e+01
1.81478e+01	1.56691e+01
1.86461e+01	1.66682e+01
1.91581e+01	1.76837e+01
1.96842e+01	1.87125e+01
2.02247e+01	1.97501e+01
2.07801e+01	2.07910e+01
2.13507e+01	2.18293e+01
2.19370e+01	2.28587e+01
2.25393e+01	2.38730e+01
2.31583e+01	2.48664e+01
2.37942e+01	2.58331e+01
2.44475e+01	2.67680e+01
2.51189e+01	2.76668e+01
2.58086e+01	2.85256e+01
2.65173e+01	2.93412e+01
2.72455e+01	3.01113e+01
2.79936e+01	3.08340e+01
2.87623e+01	3.15081e+01
2.95521e+01	3.21332e+01
3.03636e+01	3.27091e+01
3.11974e+01	3.32362e+01
3.20540e+01	3.37154e+01
3.29342e+01	3.41477e+01
3.38385e+01	3.45348e+01
3.47677e+01	3.48781e+01
3.57225e+01	3.51795e+01
3.67034e+01	3.54409e+01
3.77112e+01	3.56645e+01
3.87467e+01	3.58521e+01
3.98107e+01	3.60060e+01
4.09039e+01	3.61281e+01
4.20271e+01	3.62206e+01
4.31811e+01	3.62852e+01
4.43669e+01	3.63239e+01
4.55852e+01	3.63385e+01
4.68369e+01	3.63307e+01
4.81230e+01	3.63022e+01
4.94445e+01	3.62544e+01
5.08022e+01	3.61887e+01
5.21972e+01	3.61065e+01
5.36305e+01	3.60090e+01
5.51032e+01	3.58973e+01
5.66163e+01	3.57726e+01
5.81709e+01	3.56356e+01
5.97683e+01	3.54874e+01
6.14095e+01	3.53287e+01
6.30957e+01	3.51604e+01
6.48283e+01	3.49830e+01
6.66085e+01	3.47972e+01
6.84375e+01	3.46036e+01
7.03168e+01	3.44028e+01
7.22476e+01	3.41951e+01
7.42315e+01	3.39810e+01
7.62699e+01	3.37610e+01
7.83642e+01	3.35355e+01
8.05160e+01	3.33047e+01
8.27270e+01	3.30690e+01
8.49986e+01	3.28287e+01
8.73326e+01	3.25842e+01
8.97307e+01	3.23355e+01
9.21947e+01	3.20830e+01
9.47263e+01	3.18270e+01
9.73274e+01	3.15675e+01
1.00000e+02	3.13049e+01
1.02746e+02	3.10394e+01
1.05567e+02	3.07710e+01
1.08466e+02	3.05001e+01
1.11445e+02	3.02267e+01
1.14505e+02	2.99511e+01
1.17649e+02	2.96734e+01
1.20880e+02	2.93937e+01
1.24199e+02	2.91122e+01
1.27609e+02	2.88291e+01
1.31113e+02	2.85444e+01
1.34714e+02	2.82584e+01
1.38413e+02	2.79711e+01
1.42214e+02	2.76827e+01
1.46119e+02	2.73933e+01
1.50131e+02	2.71030e+01
1.54254e+02	2.68120e+01
1.58489e+02	2.65204e+01
1.62841e+02	2.62282e+01
1.67313e+02	2.59357e+01
1.71907e+02	2.56429e+01
1.76628e+02	2.53499e+01
1.81478e+02	2.50568e+01
1.86461e+02	2.47638e+01
1.91581e+02	2.44709e+01
1.96842e+02	2.41783e+01
2.02247e+02	2.38860e+01
2.07801e+02	2.35941e+01
2.13507e+02	2.33028e+01
2.19370e+02	2.30120e+01
2.25393e+02	2.27220e+01
2.31583e+02	2.24328e+01
2.37942e+02	2.21444e+01
2.44476e+02	2.18571e+01
2.51189e+02	2.15707e+01
2.58086e+02	2.12855e+01
2.65173e+02	2.10015e+01
2.72455e+02	2.07187e+01
2.79936e+02	2.04373e+01
2.87623e+02	2.01573e+01
2.95521e+02	1.98787e+01
3.03636e+02	1.96017e+01
3.11974e+02	1.93263e+01
3.20540e+02	1.90525e+01
3.29342e+02	1.87805e+01
3.38385e+02	1.85103e+01
3.47677e+02	1.82418e+01
3.57224e+02	1.79753e+01
3.67034e+02	1.77107e+01
3.77112e+02	1.74480e+01
3.87467e+02	1.71874e+01
3.98107e+02	1.69288e+01
4.09039e+02	1.66724e+01
4.20271e+02	1.64181e+01
4.31811e+02	1.61659e+01
4.43669e+02	1.59160e+01
4.55852e+02	1.56684e+01
4.68369e+02	1.54230e+01
4.81230e+02	1.51799e+01
4.94445e+02	1.49391e+01
5.08022e+02	1.47007e+01
5.21972e+02	1.44647e+01
5.36305e+02	1.42311e+01
5.51032e+02	1.39999e+01
5.66163e+02	1.37712e+01
5.81709e+02	1.35449e+01
5.97683e+02	1.33211e+01
6.14095e+02	1.30998e+01
6.30957e+02	1.28810e+01
6.48283e+02	1.26646e+01
6.66085e+02	1.24508e+01
6.84375e+02	1.22396e+01
7.03168e+02	1.20308e+01
7.22476e+02	1.18246e+01
7.42315e+02	1.16210e+01
7.62699e+02	1.14198e+01
7.83642e+02	1.12212e+01
8.05160e+02	1.10252e+01
8.27270e+02	1.08317e+01
8.49986e+02	1.06407e+01
8.73326e+02	1.04522e+01
8.97307e+02	1.02663e+01
9.21947e+02	1.00829e+01
9.47263e+02	9.90196e+00
9.73274e+02	9.72355e+00
1.00000e+03	9.54763e+00
1.02746e+03	9.37419e+00
1.05567e+03	9.20322e+00
1.08466e+03	9.03471e+00
1.11444e+03	8.86864e+00
1.14505e+03	8.70500e+00
1.17649e+03	8.54378e+00
1.20880e+03	8.38495e+00
1.24199e+03	8.22851e+00
1.27609e+03	8.07444e+00
1.31113e+03	7.92272e+00
1.34714e+03	7.77333e+00
1.38413e+03	7.62626e+00
1.42214e+03	7.48148e+00
1.46119e+03	7.33898e+00
1.50131e+03	7.19874e+00
1.54254e+03	7.06073e+00
1.58489e+03	6.92494e+00
1.62841e+03	6.79135e+00
1.67313e+03	6.65993e+00
1.71907e+03	6.53066e+00
1.76628e+03	6.40353e+00
1.81478e+03	6.27850e+00
1.86461e+03	6.15556e+00
1.91581e+03	6.03469e+00
1.96842e+03	5.91585e+00
2.02247e+03	5.79904e+00
2.07801e+03	5.68422e+00
2.13507e+03	5.57137e+00
2.19370e+03	5.46047e+00
2.25393e+03	5.35150e+00
2.31583e+03	5.24442e+00
2.37942e+03	5.13923e+00
2.44476e+03	5.03589e+00
2.51189e+03	4.93437e+00
2.58086e+03	4.83467e+00
2.65173e+03	4.73675e+00
2.72455e+03	4.64058e+00
2.79936e+03	4.54615e+00
2.87623e+03	4.45344e+00
2.95521e+03	4.36241e+00
3.03636e+03	4.27304e+00
3.11974e+03	4.18532e+00
3.20540e+03	4.09921e+00
3.29342e+03	4.01469e+00
3.38386e+03	3.93175e+00
3.47677e+03	3.85035e+00
3.57224e+03	3.77047e+00
3.67034e+03	3.69210e+00
3.77112e+03	3.61521e+00
3.87468e+03	3.53977e+00
3.98107e+03	3.46576e+00
4.09039e+03	3.39317e+00
4.20271e+03	3.32196e+00
4.31811e+03	3.25212e+00
4.43669e+03	3.18363e+00
4.55852e+03	3.11646e+00
4.68369e+03	3.05059e+00
4.81230e+03	2.98600e+00
4.94445e+03	2.92267e+00
5.08022e+03	2.86058e+00
5.21972e+03	2.79971e+00
5.36305e+03	2.74004e+00
5.51032e+03	2.68154e+00
5.66163e+03	2.62421e+00
5.81709e+03	2.56801e+00
5.97683e+03	2.51293e+00
6.14095e+03	2.45894e+00
6.30957e+03	2.40604e+00
6.48283e+03	2.35420e+00
6.66085e+03	2.30341e+00
6.84375e+03	2.25363e+00
7.03168e+03	2.20486e+00
7.22476e+03	2.15708e+00
7.42315e+03	2.11028e+00
7.62699e+03	2.06442e+00
7.83642e+03	2.01950e+00
8.05160e+03	1.97550e+00
8.27270e+03	1.93240e+00
8.49986e+03	1.89018e+00
8.73326e+03	1.84884e+00
8.97307e+03	1.80835e+00
9.21947e+03	1.76869e+00
9.47263e+03	1.72986e+00
9.73274e+03	1.69183e+00
1.00000e+04	1.65460e+00
