# NH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	7.93369e-02
1.42214e+01	1.88056e-01
1.46119e+01	3.74943e-01
1.50131e+01	8.53595e-01
1.54254e+01	1.23570e+00
1.58489e+01	1.54552e+00
1.62841e+01	1.80242e+00
1.67313e+01	2.02171e+00
1.71907e+01	2.21544e+00
1.76628e+01	2.39294e+00
1.81478e+01	2.56133e+00
1.86461e+01	2.72592e+00
1.91581e+01	2.89052e+00
1.96842e+01	3.05778e+00
2.02247e+01	3.22938e+00
2.07801e+01	3.40624e+00
2.13507e+01	3.58871e+00
2.19370e+01	3.77667e+00
2.25393e+01	3.96968e+00
2.31583e+01	4.16704e+00
2.37942e+01	4.36791e+00
2.44475e+01	4.57133e+00
2.51189e+01	4.77630e+00
2.58086e+01	4.98179e+00
2.65173e+01	5.18681e+00
2.72455e+01	5.39038e+00
2.79936e+01	5.59160e+00
2.87623e+01	5.78962e+00
2.95521e+01	5.98368e+00
3.03636e+01	6.17307e+00
3.11974e+01	6.35719e+00
3.20540e+01	6.53549e+00
3.29342e+01	6.70751e+00
3.38385e+01	6.87287e+00
3.47677e+01	7.03124e+00
3.57225e+01	7.18236e+00
3.67034e+01	7.32604e+00
3.77112e+01	7.46213e+00
3.87467e+01	7.59054e+00
3.98107e+01	7.71122e+00
4.09039e+01	7.82416e+00
4.20271e+01	7.92938e+00
4.31811e+01	8.02694e+00
4.43669e+01	8.11692e+00
4.55852e+01	8.19944e+00
4.68369e+01	8.27461e+00
4.81230e+01	8.34259e+00
4.94445e+01	8.40353e+00
5.08022e+01	8.45760e+00
5.21972e+01	8.50499e+00
5.36305e+01	8.54588e+00
5.51032e+01	8.58047e+00
5.66163e+01	8.60896e+00
5.81709e+01	8.63155e+00
5.97683e+01	8.64843e+00
6.14095e+01	8.65983e+00
6.30957e+01	8.66593e+00
6.48283e+01	8.66694e+00
6.66085e+01	8.66306e+00
6.84375e+01	8.65449e+00
7.03168e+01	8.64142e+00
7.22476e+01	8.62405e+00
7.42315e+01	8.60257e+00
7.62699e+01	8.57714e+00
7.83642e+01	8.54797e+00
8.05160e+01	8.51521e+00
8.27270e+01	8.47905e+00
8.49986e+01	8.43965e+00
8.73326e+01	8.39716e+00
8.97307e+01	8.35175e+00
9.21947e+01	8.30358e+00
9.47263e+01	8.25277e+00
9.73274e+01	8.19949e+00
1.00000e+02	8.14387e+00
1.02746e+02	8.08604e+00
1.05567e+02	8.02613e+00
1.08466e+02	7.96427e+00
1.11445e+02	7.90058e+00
1.14505e+02	7.83518e+00
1.17649e+02	7.76817e+00
1.20880e+02	7.69967e+00
1.24199e+02	7.62978e+00
1.27609e+02	7.55861e+00
1.31113e+02	7.48625e+00
1.34714e+02	7.41279e+00
1.38413e+02	7.33833e+00
1.42214e+02	7.26296e+00
1.46119e+02	7.18675e+00
1.50131e+02	7.10978e+00
1.54254e+02	7.03215e+00
1.58489e+02	6.95391e+00
1.62841e+02	6.87515e+00
1.67313e+02	6.79593e+00
1.71907e+02	6.71631e+00
1.76628e+02	6.63637e+00
1.81478e+02	6.55616e+00
1.86461e+02	6.47574e+00
1.91581e+02	6.39516e+00
1.96842e+02	6.31449e+00
2.02247e+02	6.23376e+00
2.07801e+02	6.15304e+00
2.13507e+02	6.07237e+00
2.19370e+02	5.99179e+00
2.25393e+02	5.91134e+00
2.31583e+02	5.83107e+00
2.37942e+02	5.75102e+00
2.44476e+02	5.67122e+00
2.51189e+02	5.59171e+00
2.58086e+02	5.51253e+00
2.65173e+02	5.43370e+00
2.72455e+02	5.35525e+00
2.79936e+02	5.27722e+00
2.87623e+02	5.19964e+00
2.95521e+02	5.12252e+00
3.03636e+02	5.04589e+00
3.11974e+02	4.96979e+00
3.20540e+02	4.89422e+00
3.29342e+02	4.81921e+00
3.38385e+02	4.74478e+00
3.47677e+02	4.67094e+00
3.57224e+02	4.59772e+00
3.67034e+02	4.52513e+00
3.77112e+02	4.45319e+00
3.87467e+02	4.38190e+00
3.98107e+02	4.31129e+00
4.09039e+02	4.24136e+00
4.20271e+02	4.17213e+00
4.31811e+02	4.10359e+00
4.43669e+02	4.03578e+00
4.55852e+02	3.96868e+00
4.68369e+02	3.90232e+00
4.81230e+02	3.83669e+00
4.94445e+02	3.77180e+00
5.08022e+02	3.70766e+00
5.21972e+02	3.64428e+00
5.36305e+02	3.58165e+00
5.51032e+02	3.51978e+00
5.66163e+02	3.45867e+00
5.81709e+02	3.39832e+00
5.97683e+02	3.33874e+00
6.14095e+02	3.27993e+00
6.30957e+02	3.22189e+00
6.48283e+02	3.16461e+00
6.66085e+02	3.10810e+00
6.84375e+02	3.05235e+00
7.03168e+02	2.99737e+00
7.22476e+02	2.94315e+00
7.42315e+02	2.88969e+00
7.62699e+02	2.83699e+00
7.83642e+02	2.78505e+00
8.05160e+02	2.73385e+00
8.27270e+02	2.68341e+00
8.49986e+02	2.63370e+00
8.73326e+02	2.58474e+00
8.97307e+02	2.53652e+00
9.21947e+02	2.48902e+00
9.47263e+02	2.44225e+00
9.73274e+02	2.39620e+00
1.00000e+03	2.35086e+00
1.02746e+03	2.30624e+00
1.05567e+03	2.26232e+00
1.08466e+03	2.21909e+00
1.11444e+03	2.17656e+00
1.14505e+03	2.13472e+00
1.17649e+03	2.09355e+00
1.20880e+03	2.05306e+00
1.24199e+03	2.01323e+00
1.27609e+03	1.97406e+00
1.31113e+03	1.93555e+00
1.34714e+03	1.89768e+00
1.38413e+03	1.86045e+00
1.42214e+03	1.82385e+00
1.46119e+03	1.78787e+00
1.50131e+03	1.75251e+00
1.54254e+03	1.71776e+00
1.58489e+03	1.68362e+00
1.62841e+03	1.65007e+00
1.67313e+03	1.61710e+00
1.71907e+03	1.58472e+00
1.76628e+03	1.55291e+00
1.81478e+03	1.52166e+00
1.86461e+03	1.49097e+00
1.91581e+03	1.46083e+00
1.96842e+03	1.43124e+00
2.02247e+03	1.40218e+00
2.07801e+03	1.37365e+00
2.13507e+03	1.34564e+00
2.19370e+03	1.31814e+00
2.25393e+03	1.29115e+00
2.31583e+03	1.26466e+00
2.37942e+03	1.23865e+00
2.44476e+03	1.21314e+00
2.51189e+03	1.18809e+00
2.58086e+03	1.16352e+00
2.65173e+03	1.13941e+00
2.72455e+03	1.11576e+00
2.79936e+03	1.09255e+00
2.87623e+03	1.06979e+00
2.95521e+03	1.04746e+00
3.03636e+03	1.02555e+00
3.11974e+03	1.00407e+00
3.20540e+03	9.83002e-01
3.29342e+03	9.62340e-01
3.38386e+03	9.42078e-01
3.47677e+03	9.22210e-01
3.57224e+03	9.02730e-01
3.67034e+03	8.83630e-01
3.77112e+03	8.64905e-01
3.87468e+03	8.46548e-01
3.98107e+03	8.28552e-01
4.09039e+03	8.10913e-01
4.20271e+03	7.93623e-01
4.31811e+03	7.76676e-01
4.43669e+03	7.60067e-01
4.55852e+03	7.43790e-01
4.68369e+03	7.27838e-01
4.81230e+03	7.12207e-01
4.94445e+03	6.96890e-01
5.08022e+03	6.81882e-01
5.21972e+03	6.67177e-01
5.36305e+03	6.52770e-01
5.51032e+03	6.38656e-01
5.66163e+03	6.24829e-01
5.81709e+03	6.11283e-01
5.97683e+03	5.98015e-01
6.14095e+03	5.85017e-01
6.30957e+03	5.72287e-01
6.48283e+03	5.59819e-01
6.66085e+03	5.47607e-01
6.84375e+03	5.35648e-01
7.03168e+03	5.23935e-01
7.22476e+03	5.12466e-01
7.42315e+03	5.01234e-01
7.62699e+03	4.90237e-01
7.83642e+03	4.79468e-01
8.05160e+03	4.68924e-01
8.27270e+03	4.58601e-01
8.49986e+03	4.48494e-01
8.73326e+03	4.38599e-01
8.97307e+03	4.28912e-01
9.21947e+03	4.19429e-01
9.47263e+03	4.10146e-01
9.73274e+03	4.01059e-01
1.00000e+04	3.92165e-01
