# C6H14 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24831e-01
1.17649e+01	1.11233e+00
1.20880e+01	2.37412e+00
1.24199e+01	3.79286e+00
1.27609e+01	5.23169e+00
1.31113e+01	6.61169e+00
1.34714e+01	7.89421e+00
1.38413e+01	1.01510e+01
1.42214e+01	1.26581e+01
1.46119e+01	1.48740e+01
1.50131e+01	1.68787e+01
1.54254e+01	1.87400e+01
1.58489e+01	2.05136e+01
1.62841e+01	2.22426e+01
1.67313e+01	2.39591e+01
1.71907e+01	2.56856e+01
1.76628e+01	2.74362e+01
1.81478e+01	2.92181e+01
1.86461e+01	3.10329e+01
1.91581e+01	3.28778e+01
1.96842e+01	3.47467e+01
2.02247e+01	3.66307e+01
2.07801e+01	3.85194e+01
2.13507e+01	4.04015e+01
2.19370e+01	4.22650e+01
2.25393e+01	4.40982e+01
2.31583e+01	4.58898e+01
2.37942e+01	4.76294e+01
2.44475e+01	4.93075e+01
2.51189e+01	5.09160e+01
2.58086e+01	5.24479e+01
2.65173e+01	5.38977e+01
2.72455e+01	5.52612e+01
2.79936e+01	5.65353e+01
2.87623e+01	5.77184e+01
2.95521e+01	5.88099e+01
3.03636e+01	5.98100e+01
3.11974e+01	6.07199e+01
3.20540e+01	6.15417e+01
3.29342e+01	6.22779e+01
3.38385e+01	6.29316e+01
3.47677e+01	6.35061e+01
3.57225e+01	6.40053e+01
3.67034e+01	6.44331e+01
3.77112e+01	6.47934e+01
3.87467e+01	6.50904e+01
3.98107e+01	6.53281e+01
4.09039e+01	6.55105e+01
4.20271e+01	6.56415e+01
4.31811e+01	6.57247e+01
4.43669e+01	6.57637e+01
4.55852e+01	6.57619e+01
4.68369e+01	6.57224e+01
4.81230e+01	6.56483e+01
4.94445e+01	6.55422e+01
5.08022e+01	6.54068e+01
5.21972e+01	6.52444e+01
5.36305e+01	6.50571e+01
5.51032e+01	6.48471e+01
5.66163e+01	6.46160e+01
5.81709e+01	6.43656e+01
5.97683e+01	6.40974e+01
6.14095e+01	6.38126e+01
6.30957e+01	6.35127e+01
6.48283e+01	6.31986e+01
6.66085e+01	6.28714e+01
6.84375e+01	6.25321e+01
7.03168e+01	6.21814e+01
7.22476e+01	6.18200e+01
7.42315e+01	6.14487e+01
7.62699e+01	6.10681e+01
7.83642e+01	6.06788e+01
8.05160e+01	6.02811e+01
8.27270e+01	5.98757e+01
8.49986e+01	5.94629e+01
8.73326e+01	5.90431e+01
8.97307e+01	5.86167e+01
9.21947e+01	5.81841e+01
9.47263e+01	5.77454e+01
9.73274e+01	5.73011e+01
1.00000e+02	5.68515e+01
1.02746e+02	5.63967e+01
1.05567e+02	5.59370e+01
1.08466e+02	5.54728e+01
1.11445e+02	5.50042e+01
1.14505e+02	5.45314e+01
1.17649e+02	5.40547e+01
1.20880e+02	5.35743e+01
1.24199e+02	5.30904e+01
1.27609e+02	5.26032e+01
1.31113e+02	5.21129e+01
1.34714e+02	5.16198e+01
1.38413e+02	5.11240e+01
1.42214e+02	5.06257e+01
1.46119e+02	5.01252e+01
1.50131e+02	4.96226e+01
1.54254e+02	4.91180e+01
1.58489e+02	4.86118e+01
1.62841e+02	4.81040e+01
1.67313e+02	4.75949e+01
1.71907e+02	4.70847e+01
1.76628e+02	4.65735e+01
1.81478e+02	4.60615e+01
1.86461e+02	4.55490e+01
1.91581e+02	4.50360e+01
1.96842e+02	4.45227e+01
2.02247e+02	4.40093e+01
2.07801e+02	4.34961e+01
2.13507e+02	4.29831e+01
2.19370e+02	4.24705e+01
2.25393e+02	4.19585e+01
2.31583e+02	4.14472e+01
2.37942e+02	4.09368e+01
2.44476e+02	4.04275e+01
2.51189e+02	3.99194e+01
2.58086e+02	3.94126e+01
2.65173e+02	3.89073e+01
2.72455e+02	3.84036e+01
2.79936e+02	3.79018e+01
2.87623e+02	3.74018e+01
2.95521e+02	3.69038e+01
3.03636e+02	3.64080e+01
3.11974e+02	3.59145e+01
3.20540e+02	3.54234e+01
3.29342e+02	3.49348e+01
3.38385e+02	3.44488e+01
3.47677e+02	3.39656e+01
3.57224e+02	3.34853e+01
3.67034e+02	3.30078e+01
3.77112e+02	3.25335e+01
3.87467e+02	3.20623e+01
3.98107e+02	3.15943e+01
4.09039e+02	3.11297e+01
4.20271e+02	3.06685e+01
4.31811e+02	3.02107e+01
4.43669e+02	2.97566e+01
4.55852e+02	2.93061e+01
4.68369e+02	2.88593e+01
4.81230e+02	2.84162e+01
4.94445e+02	2.79771e+01
5.08022e+02	2.75418e+01
5.21972e+02	2.71105e+01
5.36305e+02	2.66832e+01
5.51032e+02	2.62600e+01
5.66163e+02	2.58409e+01
5.81709e+02	2.54259e+01
5.97683e+02	2.50151e+01
6.14095e+02	2.46086e+01
6.30957e+02	2.42063e+01
6.48283e+02	2.38084e+01
6.66085e+02	2.34147e+01
6.84375e+02	2.30254e+01
7.03168e+02	2.26405e+01
7.22476e+02	2.22600e+01
7.42315e+02	2.18838e+01
7.62699e+02	2.15121e+01
7.83642e+02	2.11449e+01
8.05160e+02	2.07821e+01
8.27270e+02	2.04237e+01
8.49986e+02	2.00698e+01
8.73326e+02	1.97203e+01
8.97307e+02	1.93753e+01
9.21947e+02	1.90347e+01
9.47263e+02	1.86986e+01
9.73274e+02	1.83670e+01
1.00000e+03	1.80397e+01
1.02746e+03	1.77169e+01
1.05567e+03	1.73985e+01
1.08466e+03	1.70845e+01
1.11444e+03	1.67749e+01
1.14505e+03	1.64697e+01
1.17649e+03	1.61687e+01
1.20880e+03	1.58721e+01
1.24199e+03	1.55799e+01
1.27609e+03	1.52919e+01
1.31113e+03	1.50081e+01
1.34714e+03	1.47286e+01
1.38413e+03	1.44532e+01
1.42214e+03	1.41821e+01
1.46119e+03	1.39150e+01
1.50131e+03	1.36521e+01
1.54254e+03	1.33933e+01
1.58489e+03	1.31385e+01
1.62841e+03	1.28877e+01
1.67313e+03	1.26409e+01
1.71907e+03	1.23980e+01
1.76628e+03	1.21591e+01
1.81478e+03	1.19240e+01
1.86461e+03	1.16928e+01
1.91581e+03	1.14653e+01
1.96842e+03	1.12416e+01
2.02247e+03	1.10216e+01
2.07801e+03	1.08053e+01
2.13507e+03	1.05927e+01
2.19370e+03	1.03836e+01
2.25393e+03	1.01781e+01
2.31583e+03	9.97609e+00
2.37942e+03	9.77758e+00
2.44476e+03	9.58250e+00
2.51189e+03	9.39081e+00
2.58086e+03	9.20248e+00
2.65173e+03	9.01746e+00
2.72455e+03	8.83571e+00
2.79936e+03	8.65718e+00
2.87623e+03	8.48184e+00
2.95521e+03	8.30964e+00
3.03636e+03	8.14054e+00
3.11974e+03	7.97450e+00
3.20540e+03	7.81148e+00
3.29342e+03	7.65143e+00
3.38386e+03	7.49432e+00
3.47677e+03	7.34009e+00
3.57224e+03	7.18872e+00
3.67034e+03	7.04015e+00
3.77112e+03	6.89436e+00
3.87468e+03	6.75129e+00
3.98107e+03	6.61090e+00
4.09039e+03	6.47316e+00
4.20271e+03	6.33803e+00
4.31811e+03	6.20546e+00
4.43669e+03	6.07541e+00
4.55852e+03	5.94786e+00
4.68369e+03	5.82275e+00
4.81230e+03	5.70005e+00
4.94445e+03	5.57971e+00
5.08022e+03	5.46171e+00
5.21972e+03	5.34601e+00
5.36305e+03	5.23255e+00
5.51032e+03	5.12132e+00
5.66163e+03	5.01227e+00
5.81709e+03	4.90537e+00
5.97683e+03	4.80058e+00
6.14095e+03	4.69785e+00
6.30957e+03	4.59717e+00
6.48283e+03	4.49850e+00
6.66085e+03	4.40179e+00
6.84375e+03	4.30701e+00
7.03168e+03	4.21414e+00
7.22476e+03	4.12314e+00
7.42315e+03	4.03397e+00
7.62699e+03	3.94661e+00
7.83642e+03	3.86101e+00
8.05160e+03	3.77716e+00
8.27270e+03	3.69501e+00
8.49986e+03	3.61454e+00
8.73326e+03	3.53572e+00
8.97307e+03	3.45851e+00
9.21947e+03	3.38289e+00
9.47263e+03	3.30883e+00
9.73274e+03	3.23630e+00
1.00000e+04	3.16527e+00
