# CH3CH2OH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49622e-02
1.17649e+01	3.71229e-01
1.20880e+01	7.93447e-01
1.24199e+01	1.26959e+00
1.27609e+01	1.75401e+00
1.31113e+01	2.22010e+00
1.34714e+01	2.65456e+00
1.38413e+01	3.61539e+00
1.42214e+01	4.69708e+00
1.46119e+01	5.61870e+00
1.50131e+01	6.43870e+00
1.54254e+01	7.20083e+00
1.58489e+01	7.93688e+00
1.62841e+01	8.66897e+00
1.67313e+01	9.41156e+00
1.71907e+01	1.01732e+01
1.76628e+01	1.09578e+01
1.81478e+01	1.17661e+01
1.86461e+01	1.25961e+01
1.91581e+01	1.34445e+01
1.96842e+01	1.43066e+01
2.02247e+01	1.51771e+01
2.07801e+01	1.60505e+01
2.13507e+01	1.69210e+01
2.19370e+01	1.77832e+01
2.25393e+01	1.86319e+01
2.31583e+01	1.94624e+01
2.37942e+01	2.02703e+01
2.44475e+01	2.10521e+01
2.51189e+01	2.18045e+01
2.58086e+01	2.25249e+01
2.65173e+01	2.32113e+01
2.72455e+01	2.38622e+01
2.79936e+01	2.44765e+01
2.87623e+01	2.50538e+01
2.95521e+01	2.55937e+01
3.03636e+01	2.60966e+01
3.11974e+01	2.65628e+01
3.20540e+01	2.69931e+01
3.29342e+01	2.73885e+01
3.38385e+01	2.77502e+01
3.47677e+01	2.80792e+01
3.57225e+01	2.83770e+01
3.67034e+01	2.86449e+01
3.77112e+01	2.88843e+01
3.87467e+01	2.90968e+01
3.98107e+01	2.92836e+01
4.09039e+01	2.94462e+01
4.20271e+01	2.95859e+01
4.31811e+01	2.97040e+01
4.43669e+01	2.98018e+01
4.55852e+01	2.98804e+01
4.68369e+01	2.99409e+01
4.81230e+01	2.99843e+01
4.94445e+01	3.00117e+01
5.08022e+01	3.00239e+01
5.21972e+01	3.00218e+01
5.36305e+01	3.00062e+01
5.51032e+01	2.99778e+01
5.66163e+01	2.99373e+01
5.81709e+01	2.98853e+01
5.97683e+01	2.98224e+01
6.14095e+01	2.97492e+01
6.30957e+01	2.96661e+01
6.48283e+01	2.95736e+01
6.66085e+01	2.94723e+01
6.84375e+01	2.93623e+01
7.03168e+01	2.92443e+01
7.22476e+01	2.91184e+01
7.42315e+01	2.89852e+01
7.62699e+01	2.88448e+01
7.83642e+01	2.86976e+01
8.05160e+01	2.85438e+01
8.27270e+01	2.83839e+01
8.49986e+01	2.82179e+01
8.73326e+01	2.80463e+01
8.97307e+01	2.78691e+01
9.21947e+01	2.76867e+01
9.47263e+01	2.74994e+01
9.73274e+01	2.73072e+01
1.00000e+02	2.71105e+01
1.02746e+02	2.69094e+01
1.05567e+02	2.67042e+01
1.08466e+02	2.64950e+01
1.11445e+02	2.62821e+01
1.14505e+02	2.60656e+01
1.17649e+02	2.58458e+01
1.20880e+02	2.56227e+01
1.24199e+02	2.53967e+01
1.27609e+02	2.51679e+01
1.31113e+02	2.49363e+01
1.34714e+02	2.47024e+01
1.38413e+02	2.44660e+01
1.42214e+02	2.42276e+01
1.46119e+02	2.39872e+01
1.50131e+02	2.37449e+01
1.54254e+02	2.35009e+01
1.58489e+02	2.32554e+01
1.62841e+02	2.30086e+01
1.67313e+02	2.27605e+01
1.71907e+02	2.25113e+01
1.76628e+02	2.22611e+01
1.81478e+02	2.20102e+01
1.86461e+02	2.17585e+01
1.91581e+02	2.15063e+01
1.96842e+02	2.12536e+01
2.02247e+02	2.10007e+01
2.07801e+02	2.07475e+01
2.13507e+02	2.04943e+01
2.19370e+02	2.02411e+01
2.25393e+02	1.99880e+01
2.31583e+02	1.97352e+01
2.37942e+02	1.94828e+01
2.44476e+02	1.92308e+01
2.51189e+02	1.89794e+01
2.58086e+02	1.87286e+01
2.65173e+02	1.84786e+01
2.72455e+02	1.82294e+01
2.79936e+02	1.79811e+01
2.87623e+02	1.77339e+01
2.95521e+02	1.74877e+01
3.03636e+02	1.72427e+01
3.11974e+02	1.69988e+01
3.20540e+02	1.67563e+01
3.29342e+02	1.65152e+01
3.38385e+02	1.62755e+01
3.47677e+02	1.60373e+01
3.57224e+02	1.58007e+01
3.67034e+02	1.55656e+01
3.77112e+02	1.53323e+01
3.87467e+02	1.51006e+01
3.98107e+02	1.48707e+01
4.09039e+02	1.46427e+01
4.20271e+02	1.44165e+01
4.31811e+02	1.41922e+01
4.43669e+02	1.39699e+01
4.55852e+02	1.37495e+01
4.68369e+02	1.35311e+01
4.81230e+02	1.33148e+01
4.94445e+02	1.31006e+01
5.08022e+02	1.28885e+01
5.21972e+02	1.26785e+01
5.36305e+02	1.24706e+01
5.51032e+02	1.22650e+01
5.66163e+02	1.20615e+01
5.81709e+02	1.18603e+01
5.97683e+02	1.16612e+01
6.14095e+02	1.14645e+01
6.30957e+02	1.12700e+01
6.48283e+02	1.10777e+01
6.66085e+02	1.08878e+01
6.84375e+02	1.07001e+01
7.03168e+02	1.05147e+01
7.22476e+02	1.03316e+01
7.42315e+02	1.01509e+01
7.62699e+02	9.97240e+00
7.83642e+02	9.79623e+00
8.05160e+02	9.62238e+00
8.27270e+02	9.45083e+00
8.49986e+02	9.28157e+00
8.73326e+02	9.11462e+00
8.97307e+02	8.94995e+00
9.21947e+02	8.78757e+00
9.47263e+02	8.62747e+00
9.73274e+02	8.46964e+00
1.00000e+03	8.31406e+00
1.02746e+03	8.16074e+00
1.05567e+03	8.00966e+00
1.08466e+03	7.86080e+00
1.11444e+03	7.71415e+00
1.14505e+03	7.56971e+00
1.17649e+03	7.42745e+00
1.20880e+03	7.28737e+00
1.24199e+03	7.14944e+00
1.27609e+03	7.01365e+00
1.31113e+03	6.87998e+00
1.34714e+03	6.74842e+00
1.38413e+03	6.61895e+00
1.42214e+03	6.49155e+00
1.46119e+03	6.36621e+00
1.50131e+03	6.24290e+00
1.54254e+03	6.12160e+00
1.58489e+03	6.00230e+00
1.62841e+03	5.88497e+00
1.67313e+03	5.76959e+00
1.71907e+03	5.65615e+00
1.76628e+03	5.54463e+00
1.81478e+03	5.43499e+00
1.86461e+03	5.32723e+00
1.91581e+03	5.22132e+00
1.96842e+03	5.11723e+00
2.02247e+03	5.01495e+00
2.07801e+03	4.91446e+00
2.13507e+03	4.81573e+00
2.19370e+03	4.71874e+00
2.25393e+03	4.62346e+00
2.31583e+03	4.52989e+00
2.37942e+03	4.43799e+00
2.44476e+03	4.34774e+00
2.51189e+03	4.25912e+00
2.58086e+03	4.17211e+00
2.65173e+03	4.08668e+00
2.72455e+03	4.00282e+00
2.79936e+03	3.92050e+00
2.87623e+03	3.83969e+00
2.95521e+03	3.76039e+00
3.03636e+03	3.68256e+00
3.11974e+03	3.60619e+00
3.20540e+03	3.53125e+00
3.29342e+03	3.45772e+00
3.38386e+03	3.38558e+00
3.47677e+03	3.31481e+00
3.57224e+03	3.24538e+00
3.67034e+03	3.17728e+00
3.77112e+03	3.11049e+00
3.87468e+03	3.04498e+00
3.98107e+03	2.98074e+00
4.09039e+03	2.91774e+00
4.20271e+03	2.85596e+00
4.31811e+03	2.79539e+00
4.43669e+03	2.73601e+00
4.55852e+03	2.67778e+00
4.68369e+03	2.62070e+00
4.81230e+03	2.56475e+00
4.94445e+03	2.50990e+00
5.08022e+03	2.45615e+00
5.21972e+03	2.40346e+00
5.36305e+03	2.35182e+00
5.51032e+03	2.30122e+00
5.66163e+03	2.25163e+00
5.81709e+03	2.20303e+00
5.97683e+03	2.15542e+00
6.14095e+03	2.10877e+00
6.30957e+03	2.06306e+00
6.48283e+03	2.01828e+00
6.66085e+03	1.97442e+00
6.84375e+03	1.93145e+00
7.03168e+03	1.88935e+00
7.22476e+03	1.84813e+00
7.42315e+03	1.80774e+00
7.62699e+03	1.76819e+00
7.83642e+03	1.72946e+00
8.05160e+03	1.69152e+00
8.27270e+03	1.65438e+00
8.49986e+03	1.61800e+00
8.73326e+03	1.58238e+00
8.97307e+03	1.54750e+00
9.21947e+03	1.51336e+00
9.47263e+03	1.47992e+00
9.73274e+03	1.44719e+00
1.00000e+04	1.41515e+00
