# HCNCC cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12436e-01
1.17649e+01	5.56675e-01
1.20880e+01	1.18940e+00
1.24199e+01	1.90241e+00
1.27609e+01	2.62726e+00
1.31113e+01	3.32412e+00
1.34714e+01	3.97322e+00
1.38413e+01	4.64634e+00
1.42214e+01	5.29466e+00
1.46119e+01	5.97325e+00
1.50131e+01	6.89925e+00
1.54254e+01	7.70412e+00
1.58489e+01	8.42384e+00
1.62841e+01	9.08839e+00
1.67313e+01	9.72213e+00
1.71907e+01	1.03443e+01
1.76628e+01	1.09694e+01
1.81478e+01	1.16081e+01
1.86461e+01	1.22674e+01
1.91581e+01	1.29516e+01
1.96842e+01	1.36622e+01
2.02247e+01	1.43991e+01
2.07801e+01	1.51606e+01
2.13507e+01	1.59436e+01
2.19370e+01	1.67444e+01
2.25393e+01	1.75586e+01
2.31583e+01	1.83816e+01
2.37942e+01	1.92084e+01
2.44475e+01	2.00344e+01
2.51189e+01	2.08548e+01
2.58086e+01	2.16654e+01
2.65173e+01	2.24620e+01
2.72455e+01	2.32410e+01
2.79936e+01	2.39992e+01
2.87623e+01	2.47335e+01
2.95521e+01	2.54417e+01
3.03636e+01	2.61215e+01
3.11974e+01	2.67715e+01
3.20540e+01	2.73902e+01
3.29342e+01	2.79766e+01
3.38385e+01	2.85302e+01
3.47677e+01	2.90504e+01
3.57225e+01	2.95372e+01
3.67034e+01	2.99906e+01
3.77112e+01	3.04109e+01
3.87467e+01	3.07984e+01
3.98107e+01	3.11537e+01
4.09039e+01	3.14774e+01
4.20271e+01	3.17704e+01
4.31811e+01	3.20333e+01
4.43669e+01	3.22672e+01
4.55852e+01	3.24729e+01
4.68369e+01	3.26514e+01
4.81230e+01	3.28037e+01
4.94445e+01	3.29307e+01
5.08022e+01	3.30335e+01
5.21972e+01	3.31129e+01
5.36305e+01	3.31701e+01
5.51032e+01	3.32060e+01
5.66163e+01	3.32215e+01
5.81709e+01	3.32176e+01
5.97683e+01	3.31951e+01
6.14095e+01	3.31549e+01
6.30957e+01	3.30980e+01
6.48283e+01	3.30250e+01
6.66085e+01	3.29368e+01
6.84375e+01	3.28343e+01
7.03168e+01	3.27180e+01
7.22476e+01	3.25889e+01
7.42315e+01	3.24474e+01
7.62699e+01	3.22943e+01
7.83642e+01	3.21303e+01
8.05160e+01	3.19559e+01
8.27270e+01	3.17717e+01
8.49986e+01	3.15784e+01
8.73326e+01	3.13763e+01
8.97307e+01	3.11661e+01
9.21947e+01	3.09483e+01
9.47263e+01	3.07232e+01
9.73274e+01	3.04915e+01
1.00000e+02	3.02534e+01
1.02746e+02	3.00094e+01
1.05567e+02	2.97600e+01
1.08466e+02	2.95055e+01
1.11445e+02	2.92462e+01
1.14505e+02	2.89826e+01
1.17649e+02	2.87149e+01
1.20880e+02	2.84435e+01
1.24199e+02	2.81687e+01
1.27609e+02	2.78908e+01
1.31113e+02	2.76100e+01
1.34714e+02	2.73267e+01
1.38413e+02	2.70410e+01
1.42214e+02	2.67534e+01
1.46119e+02	2.64639e+01
1.50131e+02	2.61728e+01
1.54254e+02	2.58803e+01
1.58489e+02	2.55866e+01
1.62841e+02	2.52920e+01
1.67313e+02	2.49967e+01
1.71907e+02	2.47007e+01
1.76628e+02	2.44044e+01
1.81478e+02	2.41078e+01
1.86461e+02	2.38112e+01
1.91581e+02	2.35146e+01
1.96842e+02	2.32182e+01
2.02247e+02	2.29222e+01
2.07801e+02	2.26268e+01
2.13507e+02	2.23319e+01
2.19370e+02	2.20378e+01
2.25393e+02	2.17446e+01
2.31583e+02	2.14524e+01
2.37942e+02	2.11613e+01
2.44476e+02	2.08714e+01
2.51189e+02	2.05829e+01
2.58086e+02	2.02957e+01
2.65173e+02	2.00100e+01
2.72455e+02	1.97258e+01
2.79936e+02	1.94434e+01
2.87623e+02	1.91626e+01
2.95521e+02	1.88837e+01
3.03636e+02	1.86067e+01
3.11974e+02	1.83316e+01
3.20540e+02	1.80585e+01
3.29342e+02	1.77874e+01
3.38385e+02	1.75185e+01
3.47677e+02	1.72518e+01
3.57224e+02	1.69872e+01
3.67034e+02	1.67250e+01
3.77112e+02	1.64650e+01
3.87467e+02	1.62074e+01
3.98107e+02	1.59522e+01
4.09039e+02	1.56994e+01
4.20271e+02	1.54491e+01
4.31811e+02	1.52012e+01
4.43669e+02	1.49559e+01
4.55852e+02	1.47131e+01
4.68369e+02	1.44729e+01
4.81230e+02	1.42352e+01
4.94445e+02	1.40002e+01
5.08022e+02	1.37677e+01
5.21972e+02	1.35379e+01
5.36305e+02	1.33108e+01
5.51032e+02	1.30862e+01
5.66163e+02	1.28644e+01
5.81709e+02	1.26452e+01
5.97683e+02	1.24287e+01
6.14095e+02	1.22149e+01
6.30957e+02	1.20037e+01
6.48283e+02	1.17952e+01
6.66085e+02	1.15894e+01
6.84375e+02	1.13863e+01
7.03168e+02	1.11859e+01
7.22476e+02	1.09881e+01
7.42315e+02	1.07930e+01
7.62699e+02	1.06005e+01
7.83642e+02	1.04107e+01
8.05160e+02	1.02235e+01
8.27270e+02	1.00390e+01
8.49986e+02	9.85704e+00
8.73326e+02	9.67770e+00
8.97307e+02	9.50095e+00
9.21947e+02	9.32678e+00
9.47263e+02	9.15517e+00
9.73274e+02	8.98610e+00
1.00000e+03	8.81956e+00
1.02746e+03	8.65552e+00
1.05567e+03	8.49398e+00
1.08466e+03	8.33491e+00
1.11444e+03	8.17829e+00
1.14505e+03	8.02410e+00
1.17649e+03	7.87233e+00
1.20880e+03	7.72295e+00
1.24199e+03	7.57594e+00
1.27609e+03	7.43128e+00
1.31113e+03	7.28895e+00
1.34714e+03	7.14892e+00
1.38413e+03	7.01117e+00
1.42214e+03	6.87568e+00
1.46119e+03	6.74243e+00
1.50131e+03	6.61138e+00
1.54254e+03	6.48253e+00
1.58489e+03	6.35583e+00
1.62841e+03	6.23128e+00
1.67313e+03	6.10884e+00
1.71907e+03	5.98849e+00
1.76628e+03	5.87020e+00
1.81478e+03	5.75395e+00
1.86461e+03	5.63972e+00
1.91581e+03	5.52748e+00
1.96842e+03	5.41720e+00
2.02247e+03	5.30886e+00
2.07801e+03	5.20244e+00
2.13507e+03	5.09790e+00
2.19370e+03	4.99523e+00
2.25393e+03	4.89440e+00
2.31583e+03	4.79538e+00
2.37942e+03	4.69815e+00
2.44476e+03	4.60268e+00
2.51189e+03	4.50896e+00
2.58086e+03	4.41694e+00
2.65173e+03	4.32662e+00
2.72455e+03	4.23796e+00
2.79936e+03	4.15094e+00
2.87623e+03	4.06554e+00
2.95521e+03	3.98173e+00
3.03636e+03	3.89949e+00
3.11974e+03	3.81879e+00
3.20540e+03	3.73961e+00
3.29342e+03	3.66193e+00
3.38386e+03	3.58572e+00
3.47677e+03	3.51096e+00
3.57224e+03	3.43763e+00
3.67034e+03	3.36571e+00
3.77112e+03	3.29516e+00
3.87468e+03	3.22598e+00
3.98107e+03	3.15813e+00
4.09039e+03	3.09160e+00
4.20271e+03	3.02637e+00
4.31811e+03	2.96240e+00
4.43669e+03	2.89969e+00
4.55852e+03	2.83820e+00
4.68369e+03	2.77793e+00
4.81230e+03	2.71884e+00
4.94445e+03	2.66093e+00
5.08022e+03	2.60416e+00
5.21972e+03	2.54852e+00
5.36305e+03	2.49398e+00
5.51032e+03	2.44054e+00
5.66163e+03	2.38817e+00
5.81709e+03	2.33685e+00
5.97683e+03	2.28656e+00
6.14095e+03	2.23729e+00
6.30957e+03	2.18901e+00
6.48283e+03	2.14171e+00
6.66085e+03	2.09537e+00
6.84375e+03	2.04997e+00
7.03168e+03	2.00551e+00
7.22476e+03	1.96195e+00
7.42315e+03	1.91928e+00
7.62699e+03	1.87748e+00
7.83642e+03	1.83655e+00
8.05160e+03	1.79646e+00
8.27270e+03	1.75720e+00
8.49986e+03	1.71875e+00
8.73326e+03	1.68110e+00
8.97307e+03	1.64423e+00
9.21947e+03	1.60812e+00
9.47263e+03	1.57277e+00
9.73274e+03	1.53816e+00
1.00000e+04	1.50427e+00
