# C7H7 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.62249e-01
1.17649e+01	1.29639e+00
1.20880e+01	2.76379e+00
1.24199e+01	4.40962e+00
1.27609e+01	6.07433e+00
1.31113e+01	7.66678e+00
1.34714e+01	9.14304e+00
1.38413e+01	1.10314e+01
1.42214e+01	1.29744e+01
1.46119e+01	1.47120e+01
1.50131e+01	1.62983e+01
1.54254e+01	1.77825e+01
1.58489e+01	1.92065e+01
1.62841e+01	2.06050e+01
1.67313e+01	2.20049e+01
1.71907e+01	2.34257e+01
1.76628e+01	2.48809e+01
1.81478e+01	2.63778e+01
1.86461e+01	2.79195e+01
1.91581e+01	2.95044e+01
1.96842e+01	3.11283e+01
2.02247e+01	3.27842e+01
2.07801e+01	3.44634e+01
2.13507e+01	3.61562e+01
2.19370e+01	3.78521e+01
2.25393e+01	3.95404e+01
2.31583e+01	4.12108e+01
2.37942e+01	4.28534e+01
2.44475e+01	4.44589e+01
2.51189e+01	4.60192e+01
2.58086e+01	4.75269e+01
2.65173e+01	4.89759e+01
2.72455e+01	5.03610e+01
2.79936e+01	5.16783e+01
2.87623e+01	5.29247e+01
2.95521e+01	5.40980e+01
3.03636e+01	5.51971e+01
3.11974e+01	5.62214e+01
3.20540e+01	5.71712e+01
3.29342e+01	5.80473e+01
3.38385e+01	5.88509e+01
3.47677e+01	5.95839e+01
3.57225e+01	6.02481e+01
3.67034e+01	6.08460e+01
3.77112e+01	6.13799e+01
3.87467e+01	6.18526e+01
3.98107e+01	6.22666e+01
4.09039e+01	6.26248e+01
4.20271e+01	6.29299e+01
4.31811e+01	6.31845e+01
4.43669e+01	6.33913e+01
4.55852e+01	6.35530e+01
4.68369e+01	6.36720e+01
4.81230e+01	6.37508e+01
4.94445e+01	6.37915e+01
5.08022e+01	6.37966e+01
5.21972e+01	6.37679e+01
5.36305e+01	6.37075e+01
5.51032e+01	6.36173e+01
5.66163e+01	6.34990e+01
5.81709e+01	6.33543e+01
5.97683e+01	6.31846e+01
6.14095e+01	6.29916e+01
6.30957e+01	6.27766e+01
6.48283e+01	6.25407e+01
6.66085e+01	6.22853e+01
6.84375e+01	6.20115e+01
7.03168e+01	6.17203e+01
7.22476e+01	6.14127e+01
7.42315e+01	6.10897e+01
7.62699e+01	6.07521e+01
7.83642e+01	6.04008e+01
8.05160e+01	6.00366e+01
8.27270e+01	5.96601e+01
8.49986e+01	5.92721e+01
8.73326e+01	5.88733e+01
8.97307e+01	5.84642e+01
9.21947e+01	5.80454e+01
9.47263e+01	5.76176e+01
9.73274e+01	5.71812e+01
1.00000e+02	5.67368e+01
1.02746e+02	5.62848e+01
1.05567e+02	5.58257e+01
1.08466e+02	5.53600e+01
1.11445e+02	5.48881e+01
1.14505e+02	5.44103e+01
1.17649e+02	5.39272e+01
1.20880e+02	5.34390e+01
1.24199e+02	5.29461e+01
1.27609e+02	5.24489e+01
1.31113e+02	5.19477e+01
1.34714e+02	5.14429e+01
1.38413e+02	5.09348e+01
1.42214e+02	5.04236e+01
1.46119e+02	4.99097e+01
1.50131e+02	4.93934e+01
1.54254e+02	4.88749e+01
1.58489e+02	4.83544e+01
1.62841e+02	4.78324e+01
1.67313e+02	4.73090e+01
1.71907e+02	4.67844e+01
1.76628e+02	4.62590e+01
1.81478e+02	4.57329e+01
1.86461e+02	4.52063e+01
1.91581e+02	4.46796e+01
1.96842e+02	4.41528e+01
2.02247e+02	4.36263e+01
2.07801e+02	4.31001e+01
2.13507e+02	4.25745e+01
2.19370e+02	4.20498e+01
2.25393e+02	4.15260e+01
2.31583e+02	4.10033e+01
2.37942e+02	4.04819e+01
2.44476e+02	3.99621e+01
2.51189e+02	3.94439e+01
2.58086e+02	3.89274e+01
2.65173e+02	3.84130e+01
2.72455e+02	3.79006e+01
2.79936e+02	3.73905e+01
2.87623e+02	3.68827e+01
2.95521e+02	3.63774e+01
3.03636e+02	3.58748e+01
3.11974e+02	3.53749e+01
3.20540e+02	3.48779e+01
3.29342e+02	3.43839e+01
3.38385e+02	3.38930e+01
3.47677e+02	3.34052e+01
3.57224e+02	3.29208e+01
3.67034e+02	3.24397e+01
3.77112e+02	3.19622e+01
3.87467e+02	3.14882e+01
3.98107e+02	3.10178e+01
4.09039e+02	3.05512e+01
4.20271e+02	3.00884e+01
4.31811e+02	2.96294e+01
4.43669e+02	2.91744e+01
4.55852e+02	2.87234e+01
4.68369e+02	2.82765e+01
4.81230e+02	2.78337e+01
4.94445e+02	2.73951e+01
5.08022e+02	2.69607e+01
5.21972e+02	2.65306e+01
5.36305e+02	2.61047e+01
5.51032e+02	2.56833e+01
5.66163e+02	2.52662e+01
5.81709e+02	2.48535e+01
5.97683e+02	2.44453e+01
6.14095e+02	2.40416e+01
6.30957e+02	2.36423e+01
6.48283e+02	2.32476e+01
6.66085e+02	2.28574e+01
6.84375e+02	2.24717e+01
7.03168e+02	2.20907e+01
7.22476e+02	2.17141e+01
7.42315e+02	2.13422e+01
7.62699e+02	2.09749e+01
7.83642e+02	2.06121e+01
8.05160e+02	2.02539e+01
8.27270e+02	1.99003e+01
8.49986e+02	1.95513e+01
8.73326e+02	1.92069e+01
8.97307e+02	1.88670e+01
9.21947e+02	1.85317e+01
9.47263e+02	1.82009e+01
9.73274e+02	1.78747e+01
1.00000e+03	1.75530e+01
1.02746e+03	1.72357e+01
1.05567e+03	1.69230e+01
1.08466e+03	1.66146e+01
1.11444e+03	1.63108e+01
1.14505e+03	1.60113e+01
1.17649e+03	1.57162e+01
1.20880e+03	1.54255e+01
1.24199e+03	1.51391e+01
1.27609e+03	1.48570e+01
1.31113e+03	1.45791e+01
1.34714e+03	1.43055e+01
1.38413e+03	1.40361e+01
1.42214e+03	1.37709e+01
1.46119e+03	1.35098e+01
1.50131e+03	1.32529e+01
1.54254e+03	1.30000e+01
1.58489e+03	1.27511e+01
1.62841e+03	1.25062e+01
1.67313e+03	1.22653e+01
1.71907e+03	1.20283e+01
1.76628e+03	1.17952e+01
1.81478e+03	1.15659e+01
1.86461e+03	1.13404e+01
1.91581e+03	1.11187e+01
1.96842e+03	1.09007e+01
2.02247e+03	1.06863e+01
2.07801e+03	1.04757e+01
2.13507e+03	1.02686e+01
2.19370e+03	1.00650e+01
2.25393e+03	9.86500e+00
2.31583e+03	9.66844e+00
2.37942e+03	9.47531e+00
2.44476e+03	9.28555e+00
2.51189e+03	9.09914e+00
2.58086e+03	8.91602e+00
2.65173e+03	8.73616e+00
2.72455e+03	8.55951e+00
2.79936e+03	8.38602e+00
2.87623e+03	8.21566e+00
2.95521e+03	8.04839e+00
3.03636e+03	7.88415e+00
3.11974e+03	7.72292e+00
3.20540e+03	7.56463e+00
3.29342e+03	7.40927e+00
3.38386e+03	7.25677e+00
3.47677e+03	7.10710e+00
3.57224e+03	6.96021e+00
3.67034e+03	6.81607e+00
3.77112e+03	6.67464e+00
3.87468e+03	6.53587e+00
3.98107e+03	6.39972e+00
4.09039e+03	6.26616e+00
4.20271e+03	6.13514e+00
4.31811e+03	6.00661e+00
4.43669e+03	5.88056e+00
4.55852e+03	5.75692e+00
4.68369e+03	5.63567e+00
4.81230e+03	5.51676e+00
4.94445e+03	5.40017e+00
5.08022e+03	5.28584e+00
5.21972e+03	5.17374e+00
5.36305e+03	5.06384e+00
5.51032e+03	4.95610e+00
5.66163e+03	4.85049e+00
5.81709e+03	4.74695e+00
5.97683e+03	4.64547e+00
6.14095e+03	4.54601e+00
6.30957e+03	4.44853e+00
6.48283e+03	4.35299e+00
6.66085e+03	4.25936e+00
6.84375e+03	4.16762e+00
7.03168e+03	4.07772e+00
7.22476e+03	3.98963e+00
7.42315e+03	3.90333e+00
7.62699e+03	3.81878e+00
7.83642e+03	3.73594e+00
8.05160e+03	3.65479e+00
8.27270e+03	3.57530e+00
8.49986e+03	3.49743e+00
8.73326e+03	3.42116e+00
8.97307e+03	3.34646e+00
9.21947e+03	3.27330e+00
9.47263e+03	3.20164e+00
9.73274e+03	3.13147e+00
1.00000e+04	3.06275e+00
