# C4H7 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49893e-01
1.17649e+01	7.41676e-01
1.20880e+01	1.58332e+00
1.24199e+01	2.53003e+00
1.27609e+01	3.49058e+00
1.31113e+01	4.41225e+00
1.34714e+01	5.26917e+00
1.38413e+01	6.59675e+00
1.42214e+01	8.03603e+00
1.46119e+01	9.31770e+00
1.50131e+01	1.04844e+01
1.54254e+01	1.15733e+01
1.58489e+01	1.26155e+01
1.62841e+01	1.36358e+01
1.67313e+01	1.46530e+01
1.71907e+01	1.56807e+01
1.76628e+01	1.67277e+01
1.81478e+01	1.77989e+01
1.86461e+01	1.88959e+01
1.91581e+01	2.00176e+01
1.96842e+01	2.11607e+01
2.02247e+01	2.23206e+01
2.07801e+01	2.34911e+01
2.13507e+01	2.46656e+01
2.19370e+01	2.58372e+01
2.25393e+01	2.69986e+01
2.31583e+01	2.81429e+01
2.37942e+01	2.92635e+01
2.44475e+01	3.03544e+01
2.51189e+01	3.14101e+01
2.58086e+01	3.24260e+01
2.65173e+01	3.33980e+01
2.72455e+01	3.43228e+01
2.79936e+01	3.51980e+01
2.87623e+01	3.60218e+01
2.95521e+01	3.67929e+01
3.03636e+01	3.75107e+01
3.11974e+01	3.81753e+01
3.20540e+01	3.87870e+01
3.29342e+01	3.93467e+01
3.38385e+01	3.98555e+01
3.47677e+01	4.03148e+01
3.57225e+01	4.07262e+01
3.67034e+01	4.10917e+01
3.77112e+01	4.14131e+01
3.87467e+01	4.16923e+01
3.98107e+01	4.19316e+01
4.09039e+01	4.21330e+01
4.20271e+01	4.22984e+01
4.31811e+01	4.24299e+01
4.43669e+01	4.25295e+01
4.55852e+01	4.25991e+01
4.68369e+01	4.26406e+01
4.81230e+01	4.26556e+01
4.94445e+01	4.26458e+01
5.08022e+01	4.26129e+01
5.21972e+01	4.25582e+01
5.36305e+01	4.24832e+01
5.51032e+01	4.23893e+01
5.66163e+01	4.22775e+01
5.81709e+01	4.21492e+01
5.97683e+01	4.20053e+01
6.14095e+01	4.18468e+01
6.30957e+01	4.16747e+01
6.48283e+01	4.14898e+01
6.66085e+01	4.12930e+01
6.84375e+01	4.10850e+01
7.03168e+01	4.08664e+01
7.22476e+01	4.06380e+01
7.42315e+01	4.04003e+01
7.62699e+01	4.01540e+01
7.83642e+01	3.98995e+01
8.05160e+01	3.96373e+01
8.27270e+01	3.93678e+01
8.49986e+01	3.90917e+01
8.73326e+01	3.88092e+01
8.97307e+01	3.85207e+01
9.21947e+01	3.82266e+01
9.47263e+01	3.79272e+01
9.73274e+01	3.76229e+01
1.00000e+02	3.73140e+01
1.02746e+02	3.70008e+01
1.05567e+02	3.66835e+01
1.08466e+02	3.63625e+01
1.11445e+02	3.60380e+01
1.14505e+02	3.57102e+01
1.17649e+02	3.53794e+01
1.20880e+02	3.50459e+01
1.24199e+02	3.47098e+01
1.27609e+02	3.43713e+01
1.31113e+02	3.40307e+01
1.34714e+02	3.36882e+01
1.38413e+02	3.33439e+01
1.42214e+02	3.29980e+01
1.46119e+02	3.26508e+01
1.50131e+02	3.23024e+01
1.54254e+02	3.19529e+01
1.58489e+02	3.16026e+01
1.62841e+02	3.12516e+01
1.67313e+02	3.09001e+01
1.71907e+02	3.05481e+01
1.76628e+02	3.01959e+01
1.81478e+02	2.98436e+01
1.86461e+02	2.94913e+01
1.91581e+02	2.91392e+01
1.96842e+02	2.87874e+01
2.02247e+02	2.84361e+01
2.07801e+02	2.80853e+01
2.13507e+02	2.77351e+01
2.19370e+02	2.73858e+01
2.25393e+02	2.70373e+01
2.31583e+02	2.66899e+01
2.37942e+02	2.63436e+01
2.44476e+02	2.59985e+01
2.51189e+02	2.56547e+01
2.58086e+02	2.53124e+01
2.65173e+02	2.49715e+01
2.72455e+02	2.46323e+01
2.79936e+02	2.42947e+01
2.87623e+02	2.39589e+01
2.95521e+02	2.36250e+01
3.03636e+02	2.32930e+01
3.11974e+02	2.29629e+01
3.20540e+02	2.26350e+01
3.29342e+02	2.23092e+01
3.38385e+02	2.19856e+01
3.47677e+02	2.16643e+01
3.57224e+02	2.13453e+01
3.67034e+02	2.10287e+01
3.77112e+02	2.07146e+01
3.87467e+02	2.04029e+01
3.98107e+02	2.00938e+01
4.09039e+02	1.97873e+01
4.20271e+02	1.94835e+01
4.31811e+02	1.91823e+01
4.43669e+02	1.88838e+01
4.55852e+02	1.85881e+01
4.68369e+02	1.82952e+01
4.81230e+02	1.80051e+01
4.94445e+02	1.77178e+01
5.08022e+02	1.74335e+01
5.21972e+02	1.71520e+01
5.36305e+02	1.68735e+01
5.51032e+02	1.65979e+01
5.66163e+02	1.63253e+01
5.81709e+02	1.60557e+01
5.97683e+02	1.57891e+01
6.14095e+02	1.55255e+01
6.30957e+02	1.52649e+01
6.48283e+02	1.50074e+01
6.66085e+02	1.47529e+01
6.84375e+02	1.45015e+01
7.03168e+02	1.42532e+01
7.22476e+02	1.40079e+01
7.42315e+02	1.37656e+01
7.62699e+02	1.35265e+01
7.83642e+02	1.32904e+01
8.05160e+02	1.30573e+01
8.27270e+02	1.28273e+01
8.49986e+02	1.26004e+01
8.73326e+02	1.23765e+01
8.97307e+02	1.21556e+01
9.21947e+02	1.19377e+01
9.47263e+02	1.17229e+01
9.73274e+02	1.15110e+01
1.00000e+03	1.13022e+01
1.02746e+03	1.10963e+01
1.05567e+03	1.08934e+01
1.08466e+03	1.06934e+01
1.11444e+03	1.04964e+01
1.14505e+03	1.03023e+01
1.17649e+03	1.01110e+01
1.20880e+03	9.92262e+00
1.24199e+03	9.73709e+00
1.27609e+03	9.55439e+00
1.31113e+03	9.37450e+00
1.34714e+03	9.19740e+00
1.38413e+03	9.02306e+00
1.42214e+03	8.85146e+00
1.46119e+03	8.68257e+00
1.50131e+03	8.51638e+00
1.54254e+03	8.35286e+00
1.58489e+03	8.19197e+00
1.62841e+03	8.03371e+00
1.67313e+03	7.87803e+00
1.71907e+03	7.72492e+00
1.76628e+03	7.57434e+00
1.81478e+03	7.42628e+00
1.86461e+03	7.28070e+00
1.91581e+03	7.13757e+00
1.96842e+03	6.99687e+00
2.02247e+03	6.85857e+00
2.07801e+03	6.72265e+00
2.13507e+03	6.58906e+00
2.19370e+03	6.45780e+00
2.25393e+03	6.32882e+00
2.31583e+03	6.20209e+00
2.37942e+03	6.07760e+00
2.44476e+03	5.95531e+00
2.51189e+03	5.83519e+00
2.58086e+03	5.71722e+00
2.65173e+03	5.60136e+00
2.72455e+03	5.48759e+00
2.79936e+03	5.37587e+00
2.87623e+03	5.26619e+00
2.95521e+03	5.15851e+00
3.03636e+03	5.05280e+00
3.11974e+03	4.94903e+00
3.20540e+03	4.84718e+00
3.29342e+03	4.74722e+00
3.38386e+03	4.64912e+00
3.47677e+03	4.55286e+00
3.57224e+03	4.45840e+00
3.67034e+03	4.36572e+00
3.77112e+03	4.27479e+00
3.87468e+03	4.18558e+00
3.98107e+03	4.09807e+00
4.09039e+03	4.01224e+00
4.20271e+03	3.92804e+00
4.31811e+03	3.84547e+00
4.43669e+03	3.76448e+00
4.55852e+03	3.68507e+00
4.68369e+03	3.60719e+00
4.81230e+03	3.53083e+00
4.94445e+03	3.45596e+00
5.08022e+03	3.38256e+00
5.21972e+03	3.31060e+00
5.36305e+03	3.24005e+00
5.51032e+03	3.17090e+00
5.66163e+03	3.10312e+00
5.81709e+03	3.03669e+00
5.97683e+03	2.97157e+00
6.14095e+03	2.90776e+00
6.30957e+03	2.84523e+00
6.48283e+03	2.78395e+00
6.66085e+03	2.72390e+00
6.84375e+03	2.66507e+00
7.03168e+03	2.60742e+00
7.22476e+03	2.55094e+00
7.42315e+03	2.49561e+00
7.62699e+03	2.44141e+00
7.83642e+03	2.38831e+00
8.05160e+03	2.33630e+00
8.27270e+03	2.28536e+00
8.49986e+03	2.23546e+00
8.73326e+03	2.18659e+00
8.97307e+03	2.13872e+00
9.21947e+03	2.09185e+00
9.47263e+03	2.04595e+00
9.73274e+03	2.00100e+00
1.00000e+04	1.95699e+00
