# NH2CHO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.86859e+00
1.42214e+01	2.46419e+00
1.46119e+01	3.04542e+00
1.50131e+01	3.85570e+00
1.54254e+01	4.54506e+00
1.58489e+01	5.15774e+00
1.62841e+01	5.72588e+00
1.67313e+01	6.27224e+00
1.71907e+01	6.81247e+00
1.76628e+01	7.35677e+00
1.81478e+01	7.91123e+00
1.86461e+01	8.47891e+00
1.91581e+01	9.06059e+00
1.96842e+01	9.65547e+00
2.02247e+01	1.02616e+01
2.07801e+01	1.08764e+01
2.13507e+01	1.14967e+01
2.19370e+01	1.21192e+01
2.25393e+01	1.27407e+01
2.31583e+01	1.33577e+01
2.37942e+01	1.39674e+01
2.44475e+01	1.45668e+01
2.51189e+01	1.51535e+01
2.58086e+01	1.57252e+01
2.65173e+01	1.62801e+01
2.72455e+01	1.68165e+01
2.79936e+01	1.73332e+01
2.87623e+01	1.78292e+01
2.95521e+01	1.83039e+01
3.03636e+01	1.87566e+01
3.11974e+01	1.91871e+01
3.20540e+01	1.95954e+01
3.29342e+01	1.99816e+01
3.38385e+01	2.03457e+01
3.47677e+01	2.06882e+01
3.57225e+01	2.10093e+01
3.67034e+01	2.13097e+01
3.77112e+01	2.15898e+01
3.87467e+01	2.18501e+01
3.98107e+01	2.20913e+01
4.09039e+01	2.23139e+01
4.20271e+01	2.25186e+01
4.31811e+01	2.27058e+01
4.43669e+01	2.28763e+01
4.55852e+01	2.30306e+01
4.68369e+01	2.31692e+01
4.81230e+01	2.32927e+01
4.94445e+01	2.34016e+01
5.08022e+01	2.34964e+01
5.21972e+01	2.35776e+01
5.36305e+01	2.36457e+01
5.51032e+01	2.37012e+01
5.66163e+01	2.37444e+01
5.81709e+01	2.37757e+01
5.97683e+01	2.37956e+01
6.14095e+01	2.38044e+01
6.30957e+01	2.38026e+01
6.48283e+01	2.37904e+01
6.66085e+01	2.37682e+01
6.84375e+01	2.37364e+01
7.03168e+01	2.36953e+01
7.22476e+01	2.36451e+01
7.42315e+01	2.35863e+01
7.62699e+01	2.35190e+01
7.83642e+01	2.34437e+01
8.05160e+01	2.33605e+01
8.27270e+01	2.32698e+01
8.49986e+01	2.31718e+01
8.73326e+01	2.30668e+01
8.97307e+01	2.29551e+01
9.21947e+01	2.28370e+01
9.47263e+01	2.27126e+01
9.73274e+01	2.25823e+01
1.00000e+02	2.24463e+01
1.02746e+02	2.23048e+01
1.05567e+02	2.21581e+01
1.08466e+02	2.20064e+01
1.11445e+02	2.18500e+01
1.14505e+02	2.16890e+01
1.17649e+02	2.15238e+01
1.20880e+02	2.13544e+01
1.24199e+02	2.11812e+01
1.27609e+02	2.10044e+01
1.31113e+02	2.08241e+01
1.34714e+02	2.06406e+01
1.38413e+02	2.04540e+01
1.42214e+02	2.02645e+01
1.46119e+02	2.00724e+01
1.50131e+02	1.98779e+01
1.54254e+02	1.96810e+01
1.58489e+02	1.94821e+01
1.62841e+02	1.92811e+01
1.67313e+02	1.90785e+01
1.71907e+02	1.88742e+01
1.76628e+02	1.86684e+01
1.81478e+02	1.84614e+01
1.86461e+02	1.82532e+01
1.91581e+02	1.80441e+01
1.96842e+02	1.78341e+01
2.02247e+02	1.76233e+01
2.07801e+02	1.74121e+01
2.13507e+02	1.72003e+01
2.19370e+02	1.69882e+01
2.25393e+02	1.67760e+01
2.31583e+02	1.65636e+01
2.37942e+02	1.63513e+01
2.44476e+02	1.61391e+01
2.51189e+02	1.59272e+01
2.58086e+02	1.57156e+01
2.65173e+02	1.55045e+01
2.72455e+02	1.52939e+01
2.79936e+02	1.50839e+01
2.87623e+02	1.48747e+01
2.95521e+02	1.46663e+01
3.03636e+02	1.44587e+01
3.11974e+02	1.42521e+01
3.20540e+02	1.40466e+01
3.29342e+02	1.38421e+01
3.38385e+02	1.36388e+01
3.47677e+02	1.34368e+01
3.57224e+02	1.32360e+01
3.67034e+02	1.30366e+01
3.77112e+02	1.28386e+01
3.87467e+02	1.26420e+01
3.98107e+02	1.24470e+01
4.09039e+02	1.22535e+01
4.20271e+02	1.20616e+01
4.31811e+02	1.18713e+01
4.43669e+02	1.16827e+01
4.55852e+02	1.14958e+01
4.68369e+02	1.13106e+01
4.81230e+02	1.11273e+01
4.94445e+02	1.09457e+01
5.08022e+02	1.07659e+01
5.21972e+02	1.05880e+01
5.36305e+02	1.04120e+01
5.51032e+02	1.02378e+01
5.66163e+02	1.00656e+01
5.81709e+02	9.89528e+00
5.97683e+02	9.72691e+00
6.14095e+02	9.56050e+00
6.30957e+02	9.39605e+00
6.48283e+02	9.23358e+00
6.66085e+02	9.07309e+00
6.84375e+02	8.91458e+00
7.03168e+02	8.75807e+00
7.22476e+02	8.60356e+00
7.42315e+02	8.45105e+00
7.62699e+02	8.30053e+00
7.83642e+02	8.15202e+00
8.05160e+02	8.00550e+00
8.27270e+02	7.86098e+00
8.49986e+02	7.71845e+00
8.73326e+02	7.57791e+00
8.97307e+02	7.43935e+00
9.21947e+02	7.30276e+00
9.47263e+02	7.16813e+00
9.73274e+02	7.03547e+00
1.00000e+03	6.90475e+00
1.02746e+03	6.77597e+00
1.05567e+03	6.64912e+00
1.08466e+03	6.52419e+00
1.11444e+03	6.40116e+00
1.14505e+03	6.28002e+00
1.17649e+03	6.16075e+00
1.20880e+03	6.04335e+00
1.24199e+03	5.92780e+00
1.27609e+03	5.81408e+00
1.31113e+03	5.70218e+00
1.34714e+03	5.59209e+00
1.38413e+03	5.48377e+00
1.42214e+03	5.37723e+00
1.46119e+03	5.27244e+00
1.50131e+03	5.16939e+00
1.54254e+03	5.06805e+00
1.58489e+03	4.96841e+00
1.62841e+03	4.87045e+00
1.67313e+03	4.77416e+00
1.71907e+03	4.67951e+00
1.76628e+03	4.58649e+00
1.81478e+03	4.49507e+00
1.86461e+03	4.40524e+00
1.91581e+03	4.31698e+00
1.96842e+03	4.23027e+00
2.02247e+03	4.14508e+00
2.07801e+03	4.06141e+00
2.13507e+03	3.97923e+00
2.19370e+03	3.89852e+00
2.25393e+03	3.81927e+00
2.31583e+03	3.74145e+00
2.37942e+03	3.66504e+00
2.44476e+03	3.59002e+00
2.51189e+03	3.51638e+00
2.58086e+03	3.44409e+00
2.65173e+03	3.37313e+00
2.72455e+03	3.30350e+00
2.79936e+03	3.23516e+00
2.87623e+03	3.16810e+00
2.95521e+03	3.10229e+00
3.03636e+03	3.03773e+00
3.11974e+03	2.97439e+00
3.20540e+03	2.91225e+00
3.29342e+03	2.85129e+00
3.38386e+03	2.79150e+00
3.47677e+03	2.73285e+00
3.57224e+03	2.67534e+00
3.67034e+03	2.61893e+00
3.77112e+03	2.56362e+00
3.87468e+03	2.50938e+00
3.98107e+03	2.45620e+00
4.09039e+03	2.40406e+00
4.20271e+03	2.35294e+00
4.31811e+03	2.30282e+00
4.43669e+03	2.25370e+00
4.55852e+03	2.20555e+00
4.68369e+03	2.15835e+00
4.81230e+03	2.11209e+00
4.94445e+03	2.06676e+00
5.08022e+03	2.02232e+00
5.21972e+03	1.97879e+00
5.36305e+03	1.93612e+00
5.51032e+03	1.89432e+00
5.66163e+03	1.85336e+00
5.81709e+03	1.81323e+00
5.97683e+03	1.77392e+00
6.14095e+03	1.73540e+00
6.30957e+03	1.69768e+00
6.48283e+03	1.66072e+00
6.66085e+03	1.62452e+00
6.84375e+03	1.58906e+00
7.03168e+03	1.55433e+00
7.22476e+03	1.52032e+00
7.42315e+03	1.48701e+00
7.62699e+03	1.45440e+00
7.83642e+03	1.42246e+00
8.05160e+03	1.39118e+00
8.27270e+03	1.36055e+00
8.49986e+03	1.33057e+00
8.73326e+03	1.30121e+00
8.97307e+03	1.27246e+00
9.21947e+03	1.24432e+00
9.47263e+03	1.21677e+00
9.73274e+03	1.18981e+00
1.00000e+04	1.16341e+00
