# NO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	9.50112e-02
1.42214e+01	1.87606e-01
1.46119e+01	3.21784e-01
1.50131e+01	7.36044e-01
1.54254e+01	1.05665e+00
1.58489e+01	1.31667e+00
1.62841e+01	1.53985e+00
1.67313e+01	1.74298e+00
1.71907e+01	1.93761e+00
1.76628e+01	2.13140e+00
1.81478e+01	2.32918e+00
1.86461e+01	2.53371e+00
1.91581e+01	2.74634e+00
1.96842e+01	2.96737e+00
2.02247e+01	3.19649e+00
2.07801e+01	3.43295e+00
2.13507e+01	3.67577e+00
2.19370e+01	3.92386e+00
2.25393e+01	4.17610e+00
2.31583e+01	4.43139e+00
2.37942e+01	4.68869e+00
2.44475e+01	4.94704e+00
2.51189e+01	5.20557e+00
2.58086e+01	5.46350e+00
2.65173e+01	5.72012e+00
2.72455e+01	5.97480e+00
2.79936e+01	6.22701e+00
2.87623e+01	6.47625e+00
2.95521e+01	6.72207e+00
3.03636e+01	6.96410e+00
3.11974e+01	7.20199e+00
3.20540e+01	7.43542e+00
3.29342e+01	7.66410e+00
3.38385e+01	7.88776e+00
3.47677e+01	8.10617e+00
3.57225e+01	8.31910e+00
3.67034e+01	8.52633e+00
3.77112e+01	8.72768e+00
3.87467e+01	8.92295e+00
3.98107e+01	9.11198e+00
4.09039e+01	9.29460e+00
4.20271e+01	9.47066e+00
4.31811e+01	9.64004e+00
4.43669e+01	9.80261e+00
4.55852e+01	9.95826e+00
4.68369e+01	1.01069e+01
4.81230e+01	1.02484e+01
4.94445e+01	1.03828e+01
5.08022e+01	1.05099e+01
5.21972e+01	1.06297e+01
5.36305e+01	1.07423e+01
5.51032e+01	1.08476e+01
5.66163e+01	1.09455e+01
5.81709e+01	1.10361e+01
5.97683e+01	1.11195e+01
6.14095e+01	1.11956e+01
6.30957e+01	1.12646e+01
6.48283e+01	1.13264e+01
6.66085e+01	1.13813e+01
6.84375e+01	1.14291e+01
7.03168e+01	1.14701e+01
7.22476e+01	1.15044e+01
7.42315e+01	1.15321e+01
7.62699e+01	1.15532e+01
7.83642e+01	1.15680e+01
8.05160e+01	1.15765e+01
8.27270e+01	1.15790e+01
8.49986e+01	1.15755e+01
8.73326e+01	1.15663e+01
8.97307e+01	1.15515e+01
9.21947e+01	1.15311e+01
9.47263e+01	1.15055e+01
9.73274e+01	1.14748e+01
1.00000e+02	1.14392e+01
1.02746e+02	1.13987e+01
1.05567e+02	1.13537e+01
1.08466e+02	1.13042e+01
1.11445e+02	1.12505e+01
1.14505e+02	1.11927e+01
1.17649e+02	1.11310e+01
1.20880e+02	1.10655e+01
1.24199e+02	1.09965e+01
1.27609e+02	1.09241e+01
1.31113e+02	1.08484e+01
1.34714e+02	1.07697e+01
1.38413e+02	1.06881e+01
1.42214e+02	1.06037e+01
1.46119e+02	1.05167e+01
1.50131e+02	1.04272e+01
1.54254e+02	1.03355e+01
1.58489e+02	1.02416e+01
1.62841e+02	1.01457e+01
1.67313e+02	1.00479e+01
1.71907e+02	9.94837e+00
1.76628e+02	9.84726e+00
1.81478e+02	9.74468e+00
1.86461e+02	9.64074e+00
1.91581e+02	9.53558e+00
1.96842e+02	9.42930e+00
2.02247e+02	9.32203e+00
2.07801e+02	9.21387e+00
2.13507e+02	9.10494e+00
2.19370e+02	8.99532e+00
2.25393e+02	8.88513e+00
2.31583e+02	8.77445e+00
2.37942e+02	8.66338e+00
2.44476e+02	8.55201e+00
2.51189e+02	8.44042e+00
2.58086e+02	8.32870e+00
2.65173e+02	8.21692e+00
2.72455e+02	8.10515e+00
2.79936e+02	7.99348e+00
2.87623e+02	7.88197e+00
2.95521e+02	7.77067e+00
3.03636e+02	7.65967e+00
3.11974e+02	7.54901e+00
3.20540e+02	7.43875e+00
3.29342e+02	7.32895e+00
3.38385e+02	7.21966e+00
3.47677e+02	7.11093e+00
3.57224e+02	7.00280e+00
3.67034e+02	6.89532e+00
3.77112e+02	6.78852e+00
3.87467e+02	6.68245e+00
3.98107e+02	6.57714e+00
4.09039e+02	6.47264e+00
4.20271e+02	6.36895e+00
4.31811e+02	6.26613e+00
4.43669e+02	6.16420e+00
4.55852e+02	6.06318e+00
4.68369e+02	5.96309e+00
4.81230e+02	5.86397e+00
4.94445e+02	5.76582e+00
5.08022e+02	5.66868e+00
5.21972e+02	5.57255e+00
5.36305e+02	5.47745e+00
5.51032e+02	5.38340e+00
5.66163e+02	5.29041e+00
5.81709e+02	5.19849e+00
5.97683e+02	5.10765e+00
6.14095e+02	5.01790e+00
6.30957e+02	4.92924e+00
6.48283e+02	4.84170e+00
6.66085e+02	4.75526e+00
6.84375e+02	4.66993e+00
7.03168e+02	4.58572e+00
7.22476e+02	4.50263e+00
7.42315e+02	4.42067e+00
7.62699e+02	4.33982e+00
7.83642e+02	4.26010e+00
8.05160e+02	4.18149e+00
8.27270e+02	4.10401e+00
8.49986e+02	4.02764e+00
8.73326e+02	3.95238e+00
8.97307e+02	3.87823e+00
9.21947e+02	3.80519e+00
9.47263e+02	3.73324e+00
9.73274e+02	3.66239e+00
1.00000e+03	3.59263e+00
1.02746e+03	3.52395e+00
1.05567e+03	3.45634e+00
1.08466e+03	3.38980e+00
1.11444e+03	3.32432e+00
1.14505e+03	3.25990e+00
1.17649e+03	3.19651e+00
1.20880e+03	3.13416e+00
1.24199e+03	3.07283e+00
1.27609e+03	3.01252e+00
1.31113e+03	2.95321e+00
1.34714e+03	2.89490e+00
1.38413e+03	2.83758e+00
1.42214e+03	2.78123e+00
1.46119e+03	2.72584e+00
1.50131e+03	2.67141e+00
1.54254e+03	2.61792e+00
1.58489e+03	2.56537e+00
1.62841e+03	2.51374e+00
1.67313e+03	2.46302e+00
1.71907e+03	2.41320e+00
1.76628e+03	2.36426e+00
1.81478e+03	2.31621e+00
1.86461e+03	2.26902e+00
1.91581e+03	2.22268e+00
1.96842e+03	2.17719e+00
2.02247e+03	2.13252e+00
2.07801e+03	2.08868e+00
2.13507e+03	2.04565e+00
2.19370e+03	2.00341e+00
2.25393e+03	1.96196e+00
2.31583e+03	1.92128e+00
2.37942e+03	1.88137e+00
2.44476e+03	1.84221e+00
2.51189e+03	1.80378e+00
2.58086e+03	1.76609e+00
2.65173e+03	1.72911e+00
2.72455e+03	1.69284e+00
2.79936e+03	1.65727e+00
2.87623e+03	1.62238e+00
2.95521e+03	1.58817e+00
3.03636e+03	1.55462e+00
3.11974e+03	1.52171e+00
3.20540e+03	1.48946e+00
3.29342e+03	1.45783e+00
3.38386e+03	1.42683e+00
3.47677e+03	1.39643e+00
3.57224e+03	1.36663e+00
3.67034e+03	1.33743e+00
3.77112e+03	1.30880e+00
3.87468e+03	1.28075e+00
3.98107e+03	1.25325e+00
4.09039e+03	1.22631e+00
4.20271e+03	1.19990e+00
4.31811e+03	1.17403e+00
4.43669e+03	1.14868e+00
4.55852e+03	1.12384e+00
4.68369e+03	1.09951e+00
4.81230e+03	1.07567e+00
4.94445e+03	1.05231e+00
5.08022e+03	1.02944e+00
5.21972e+03	1.00703e+00
5.36305e+03	9.85077e-01
5.51032e+03	9.63578e-01
5.66163e+03	9.42523e-01
5.81709e+03	9.21902e-01
5.97683e+03	9.01708e-01
6.14095e+03	8.81933e-01
6.30957e+03	8.62568e-01
6.48283e+03	8.43606e-01
6.66085e+03	8.25040e-01
6.84375e+03	8.06862e-01
7.03168e+03	7.89064e-01
7.22476e+03	7.71639e-01
7.42315e+03	7.54580e-01
7.62699e+03	7.37881e-01
7.83642e+03	7.21533e-01
8.05160e+03	7.05531e-01
8.27270e+03	6.89867e-01
8.49986e+03	6.74536e-01
8.73326e+03	6.59529e-01
8.97307e+03	6.44842e-01
9.21947e+03	6.30468e-01
9.47263e+03	6.16400e-01
9.73274e+03	6.02633e-01
1.00000e+04	5.89160e-01
