# PH2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	1.46266e-01
1.08466e+01	6.78224e-01
1.11445e+01	1.14819e+00
1.14505e+01	1.59455e+00
1.17649e+01	2.04184e+00
1.20880e+01	2.50452e+00
1.24199e+01	2.98989e+00
1.27609e+01	3.50033e+00
1.31113e+01	4.03486e+00
1.34714e+01	4.59048e+00
1.38413e+01	5.29928e+00
1.42214e+01	6.06539e+00
1.46119e+01	6.81206e+00
1.50131e+01	7.53979e+00
1.54254e+01	8.24812e+00
1.58489e+01	8.93609e+00
1.62841e+01	9.60258e+00
1.67313e+01	1.02465e+01
1.71907e+01	1.08671e+01
1.76628e+01	1.14636e+01
1.81478e+01	1.20357e+01
1.86461e+01	1.25832e+01
1.91581e+01	1.31064e+01
1.96842e+01	1.36054e+01
2.02247e+01	1.40808e+01
2.07801e+01	1.45329e+01
2.13507e+01	1.49624e+01
2.19370e+01	1.53700e+01
2.25393e+01	1.57562e+01
2.31583e+01	1.61217e+01
2.37942e+01	1.64672e+01
2.44475e+01	1.67932e+01
2.51189e+01	1.71003e+01
2.58086e+01	1.73891e+01
2.65173e+01	1.76601e+01
2.72455e+01	1.79138e+01
2.79936e+01	1.81507e+01
2.87623e+01	1.83711e+01
2.95521e+01	1.85756e+01
3.03636e+01	1.87645e+01
3.11974e+01	1.89383e+01
3.20540e+01	1.90972e+01
3.29342e+01	1.92418e+01
3.38385e+01	1.93723e+01
3.47677e+01	1.94892e+01
3.57225e+01	1.95928e+01
3.67034e+01	1.96836e+01
3.77112e+01	1.97617e+01
3.87467e+01	1.98277e+01
3.98107e+01	1.98819e+01
4.09039e+01	1.99246e+01
4.20271e+01	1.99563e+01
4.31811e+01	1.99772e+01
4.43669e+01	1.99878e+01
4.55852e+01	1.99884e+01
4.68369e+01	1.99794e+01
4.81230e+01	1.99611e+01
4.94445e+01	1.99339e+01
5.08022e+01	1.98982e+01
5.21972e+01	1.98542e+01
5.36305e+01	1.98023e+01
5.51032e+01	1.97429e+01
5.66163e+01	1.96762e+01
5.81709e+01	1.96025e+01
5.97683e+01	1.95222e+01
6.14095e+01	1.94356e+01
6.30957e+01	1.93430e+01
6.48283e+01	1.92446e+01
6.66085e+01	1.91407e+01
6.84375e+01	1.90315e+01
7.03168e+01	1.89174e+01
7.22476e+01	1.87985e+01
7.42315e+01	1.86751e+01
7.62699e+01	1.85475e+01
7.83642e+01	1.84158e+01
8.05160e+01	1.82803e+01
8.27270e+01	1.81411e+01
8.49986e+01	1.79986e+01
8.73326e+01	1.78527e+01
8.97307e+01	1.77039e+01
9.21947e+01	1.75521e+01
9.47263e+01	1.73977e+01
9.73274e+01	1.72407e+01
1.00000e+02	1.70814e+01
1.02746e+02	1.69199e+01
1.05567e+02	1.67562e+01
1.08466e+02	1.65907e+01
1.11445e+02	1.64234e+01
1.14505e+02	1.62545e+01
1.17649e+02	1.60841e+01
1.20880e+02	1.59124e+01
1.24199e+02	1.57394e+01
1.27609e+02	1.55652e+01
1.31113e+02	1.53901e+01
1.34714e+02	1.52141e+01
1.38413e+02	1.50374e+01
1.42214e+02	1.48600e+01
1.46119e+02	1.46820e+01
1.50131e+02	1.45036e+01
1.54254e+02	1.43249e+01
1.58489e+02	1.41459e+01
1.62841e+02	1.39667e+01
1.67313e+02	1.37876e+01
1.71907e+02	1.36084e+01
1.76628e+02	1.34293e+01
1.81478e+02	1.32505e+01
1.86461e+02	1.30720e+01
1.91581e+02	1.28938e+01
1.96842e+02	1.27160e+01
2.02247e+02	1.25388e+01
2.07801e+02	1.23622e+01
2.13507e+02	1.21862e+01
2.19370e+02	1.20109e+01
2.25393e+02	1.18364e+01
2.31583e+02	1.16628e+01
2.37942e+02	1.14901e+01
2.44476e+02	1.13184e+01
2.51189e+02	1.11476e+01
2.58086e+02	1.09780e+01
2.65173e+02	1.08094e+01
2.72455e+02	1.06421e+01
2.79936e+02	1.04759e+01
2.87623e+02	1.03110e+01
2.95521e+02	1.01475e+01
3.03636e+02	9.98521e+00
3.11974e+02	9.82434e+00
3.20540e+02	9.66487e+00
3.29342e+02	9.50685e+00
3.38385e+02	9.35031e+00
3.47677e+02	9.19526e+00
3.57224e+02	9.04174e+00
3.67034e+02	8.88978e+00
3.77112e+02	8.73939e+00
3.87467e+02	8.59060e+00
3.98107e+02	8.44343e+00
4.09039e+02	8.29789e+00
4.20271e+02	8.15400e+00
4.31811e+02	8.01177e+00
4.43669e+02	7.87122e+00
4.55852e+02	7.73236e+00
4.68369e+02	7.59520e+00
4.81230e+02	7.45975e+00
4.94445e+02	7.32600e+00
5.08022e+02	7.19398e+00
5.21972e+02	7.06367e+00
5.36305e+02	6.93510e+00
5.51032e+02	6.80825e+00
5.66163e+02	6.68312e+00
5.81709e+02	6.55973e+00
5.97683e+02	6.43806e+00
6.14095e+02	6.31811e+00
6.30957e+02	6.19989e+00
6.48283e+02	6.08337e+00
6.66085e+02	5.96857e+00
6.84375e+02	5.85546e+00
7.03168e+02	5.74406e+00
7.22476e+02	5.63434e+00
7.42315e+02	5.52630e+00
7.62699e+02	5.41993e+00
7.83642e+02	5.31521e+00
8.05160e+02	5.21215e+00
8.27270e+02	5.11072e+00
8.49986e+02	5.01092e+00
8.73326e+02	4.91273e+00
8.97307e+02	4.81613e+00
9.21947e+02	4.72113e+00
9.47263e+02	4.62769e+00
9.73274e+02	4.53582e+00
1.00000e+03	4.44548e+00
1.02746e+03	4.35668e+00
1.05567e+03	4.26939e+00
1.08466e+03	4.18359e+00
1.11444e+03	4.09927e+00
1.14505e+03	4.01643e+00
1.17649e+03	3.93502e+00
1.20880e+03	3.85506e+00
1.24199e+03	3.77650e+00
1.27609e+03	3.69935e+00
1.31113e+03	3.62357e+00
1.34714e+03	3.54916e+00
1.38413e+03	3.47610e+00
1.42214e+03	3.40436e+00
1.46119e+03	3.33394e+00
1.50131e+03	3.26481e+00
1.54254e+03	3.19696e+00
1.58489e+03	3.13036e+00
1.62841e+03	3.06501e+00
1.67313e+03	3.00088e+00
1.71907e+03	2.93797e+00
1.76628e+03	2.87623e+00
1.81478e+03	2.81567e+00
1.86461e+03	2.75626e+00
1.91581e+03	2.69800e+00
1.96842e+03	2.64085e+00
2.02247e+03	2.58480e+00
2.07801e+03	2.52983e+00
2.13507e+03	2.47594e+00
2.19370e+03	2.42309e+00
2.25393e+03	2.37128e+00
2.31583e+03	2.32049e+00
2.37942e+03	2.27070e+00
2.44476e+03	2.22189e+00
2.51189e+03	2.17405e+00
2.58086e+03	2.12716e+00
2.65173e+03	2.08121e+00
2.72455e+03	2.03618e+00
2.79936e+03	1.99205e+00
2.87623e+03	1.94881e+00
2.95521e+03	1.90645e+00
3.03636e+03	1.86494e+00
3.11974e+03	1.82428e+00
3.20540e+03	1.78445e+00
3.29342e+03	1.74543e+00
3.38386e+03	1.70720e+00
3.47677e+03	1.66977e+00
3.57224e+03	1.63310e+00
3.67034e+03	1.59719e+00
3.77112e+03	1.56202e+00
3.87468e+03	1.52758e+00
3.98107e+03	1.49386e+00
4.09039e+03	1.46084e+00
4.20271e+03	1.42851e+00
4.31811e+03	1.39685e+00
4.43669e+03	1.36587e+00
4.55852e+03	1.33553e+00
4.68369e+03	1.30582e+00
4.81230e+03	1.27675e+00
4.94445e+03	1.24829e+00
5.08022e+03	1.22043e+00
5.21972e+03	1.19317e+00
5.36305e+03	1.16648e+00
5.51032e+03	1.14037e+00
5.66163e+03	1.11481e+00
5.81709e+03	1.08979e+00
5.97683e+03	1.06531e+00
6.14095e+03	1.04136e+00
6.30957e+03	1.01792e+00
6.48283e+03	9.94991e-01
6.66085e+03	9.72553e-01
6.84375e+03	9.50599e-01
7.03168e+03	9.29120e-01
7.22476e+03	9.08107e-01
7.42315e+03	8.87549e-01
7.62699e+03	8.67439e-01
7.83642e+03	8.47766e-01
8.05160e+03	8.28522e-01
8.27270e+03	8.09698e-01
8.49986e+03	7.91286e-01
8.73326e+03	7.73277e-01
8.97307e+03	7.55663e-01
9.21947e+03	7.38435e-01
9.47263e+03	7.21587e-01
9.73274e+03	7.05109e-01
1.00000e+04	6.88994e-01
