# C5H12 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.87366e-01
1.17649e+01	9.27094e-01
1.20880e+01	1.97915e+00
1.24199e+01	3.16254e+00
1.27609e+01	4.36321e+00
1.31113e+01	5.51530e+00
1.34714e+01	6.58644e+00
1.38413e+01	8.49636e+00
1.42214e+01	1.06255e+01
1.46119e+01	1.25085e+01
1.50131e+01	1.42131e+01
1.54254e+01	1.57967e+01
1.58489e+01	1.73061e+01
1.62841e+01	1.87778e+01
1.67313e+01	2.02391e+01
1.71907e+01	2.17087e+01
1.76628e+01	2.31988e+01
1.81478e+01	2.47154e+01
1.86461e+01	2.62599e+01
1.91581e+01	2.78302e+01
1.96842e+01	2.94210e+01
2.02247e+01	3.10250e+01
2.07801e+01	3.26333e+01
2.13507e+01	3.42365e+01
2.19370e+01	3.58246e+01
2.25393e+01	3.73875e+01
2.31583e+01	3.89159e+01
2.37942e+01	4.04009e+01
2.44475e+01	4.18344e+01
2.51189e+01	4.32096e+01
2.58086e+01	4.45205e+01
2.65173e+01	4.57623e+01
2.72455e+01	4.69315e+01
2.79936e+01	4.80253e+01
2.87623e+01	4.90423e+01
2.95521e+01	4.99819e+01
3.03636e+01	5.08441e+01
3.11974e+01	5.16299e+01
3.20540e+01	5.23409e+01
3.29342e+01	5.29791e+01
3.38385e+01	5.35472e+01
3.47677e+01	5.40478e+01
3.57225e+01	5.44841e+01
3.67034e+01	5.48593e+01
3.77112e+01	5.51768e+01
3.87467e+01	5.54399e+01
3.98107e+01	5.56521e+01
4.09039e+01	5.58167e+01
4.20271e+01	5.59369e+01
4.31811e+01	5.60159e+01
4.43669e+01	5.60566e+01
4.55852e+01	5.60618e+01
4.68369e+01	5.60343e+01
4.81230e+01	5.59766e+01
4.94445e+01	5.58911e+01
5.08022e+01	5.57799e+01
5.21972e+01	5.56449e+01
5.36305e+01	5.54882e+01
5.51032e+01	5.53114e+01
5.66163e+01	5.51161e+01
5.81709e+01	5.49037e+01
5.97683e+01	5.46755e+01
6.14095e+01	5.44327e+01
6.30957e+01	5.41765e+01
6.48283e+01	5.39076e+01
6.66085e+01	5.36272e+01
6.84375e+01	5.33359e+01
7.03168e+01	5.30344e+01
7.22476e+01	5.27236e+01
7.42315e+01	5.24039e+01
7.62699e+01	5.20759e+01
7.83642e+01	5.17402e+01
8.05160e+01	5.13971e+01
8.27270e+01	5.10472e+01
8.49986e+01	5.06907e+01
8.73326e+01	5.03281e+01
8.97307e+01	4.99596e+01
9.21947e+01	4.95857e+01
9.47263e+01	4.92065e+01
9.73274e+01	4.88225e+01
1.00000e+02	4.84337e+01
1.02746e+02	4.80405e+01
1.05567e+02	4.76431e+01
1.08466e+02	4.72418e+01
1.11445e+02	4.68367e+01
1.14505e+02	4.64280e+01
1.17649e+02	4.60161e+01
1.20880e+02	4.56010e+01
1.24199e+02	4.51830e+01
1.27609e+02	4.47622e+01
1.31113e+02	4.43389e+01
1.34714e+02	4.39131e+01
1.38413e+02	4.34852e+01
1.42214e+02	4.30553e+01
1.46119e+02	4.26235e+01
1.50131e+02	4.21901e+01
1.54254e+02	4.17551e+01
1.58489e+02	4.13188e+01
1.62841e+02	4.08814e+01
1.67313e+02	4.04429e+01
1.71907e+02	4.00036e+01
1.76628e+02	3.95636e+01
1.81478e+02	3.91231e+01
1.86461e+02	3.86822e+01
1.91581e+02	3.82411e+01
1.96842e+02	3.77999e+01
2.02247e+02	3.73588e+01
2.07801e+02	3.69179e+01
2.13507e+02	3.64774e+01
2.19370e+02	3.60373e+01
2.25393e+02	3.55979e+01
2.31583e+02	3.51593e+01
2.37942e+02	3.47216e+01
2.44476e+02	3.42850e+01
2.51189e+02	3.38495e+01
2.58086e+02	3.34153e+01
2.65173e+02	3.29826e+01
2.72455e+02	3.25513e+01
2.79936e+02	3.21217e+01
2.87623e+02	3.16939e+01
2.95521e+02	3.12679e+01
3.03636e+02	3.08439e+01
3.11974e+02	3.04220e+01
3.20540e+02	3.00023e+01
3.29342e+02	2.95848e+01
3.38385e+02	2.91698e+01
3.47677e+02	2.87571e+01
3.57224e+02	2.83471e+01
3.67034e+02	2.79397e+01
3.77112e+02	2.75349e+01
3.87467e+02	2.71330e+01
3.98107e+02	2.67340e+01
4.09039e+02	2.63378e+01
4.20271e+02	2.59447e+01
4.31811e+02	2.55547e+01
4.43669e+02	2.51678e+01
4.55852e+02	2.47841e+01
4.68369e+02	2.44037e+01
4.81230e+02	2.40266e+01
4.94445e+02	2.36528e+01
5.08022e+02	2.32825e+01
5.21972e+02	2.29156e+01
5.36305e+02	2.25522e+01
5.51032e+02	2.21923e+01
5.66163e+02	2.18361e+01
5.81709e+02	2.14834e+01
5.97683e+02	2.11343e+01
6.14095e+02	2.07889e+01
6.30957e+02	2.04473e+01
6.48283e+02	2.01093e+01
6.66085e+02	1.97751e+01
6.84375e+02	1.94446e+01
7.03168e+02	1.91179e+01
7.22476e+02	1.87950e+01
7.42315e+02	1.84759e+01
7.62699e+02	1.81606e+01
7.83642e+02	1.78491e+01
8.05160e+02	1.75415e+01
8.27270e+02	1.72376e+01
8.49986e+02	1.69376e+01
8.73326e+02	1.66414e+01
8.97307e+02	1.63491e+01
9.21947e+02	1.60605e+01
9.47263e+02	1.57758e+01
9.73274e+02	1.54949e+01
1.00000e+03	1.52178e+01
1.02746e+03	1.49444e+01
1.05567e+03	1.46749e+01
1.08466e+03	1.44091e+01
1.11444e+03	1.41470e+01
1.14505e+03	1.38887e+01
1.17649e+03	1.36341e+01
1.20880e+03	1.33831e+01
1.24199e+03	1.31359e+01
1.27609e+03	1.28923e+01
1.31113e+03	1.26523e+01
1.34714e+03	1.24159e+01
1.38413e+03	1.21831e+01
1.42214e+03	1.19539e+01
1.46119e+03	1.17281e+01
1.50131e+03	1.15059e+01
1.54254e+03	1.12872e+01
1.58489e+03	1.10719e+01
1.62841e+03	1.08600e+01
1.67313e+03	1.06515e+01
1.71907e+03	1.04463e+01
1.76628e+03	1.02445e+01
1.81478e+03	1.00459e+01
1.86461e+03	9.85062e+00
1.91581e+03	9.65855e+00
1.96842e+03	9.46967e+00
2.02247e+03	9.28395e+00
2.07801e+03	9.10135e+00
2.13507e+03	8.92183e+00
2.19370e+03	8.74538e+00
2.25393e+03	8.57193e+00
2.31583e+03	8.40147e+00
2.37942e+03	8.23396e+00
2.44476e+03	8.06936e+00
2.51189e+03	7.90764e+00
2.58086e+03	7.74876e+00
2.65173e+03	7.59268e+00
2.72455e+03	7.43937e+00
2.79936e+03	7.28880e+00
2.87623e+03	7.14092e+00
2.95521e+03	6.99570e+00
3.03636e+03	6.85310e+00
3.11974e+03	6.71310e+00
3.20540e+03	6.57564e+00
3.29342e+03	6.44071e+00
3.38386e+03	6.30825e+00
3.47677e+03	6.17825e+00
3.57224e+03	6.05065e+00
3.67034e+03	5.92543e+00
3.77112e+03	5.80254e+00
3.87468e+03	5.68196e+00
3.98107e+03	5.56366e+00
4.09039e+03	5.44759e+00
4.20271e+03	5.33372e+00
4.31811e+03	5.22201e+00
4.43669e+03	5.11245e+00
4.55852e+03	5.00498e+00
4.68369e+03	4.89958e+00
4.81230e+03	4.79621e+00
4.94445e+03	4.69484e+00
5.08022e+03	4.59544e+00
5.21972e+03	4.49798e+00
5.36305e+03	4.40243e+00
5.51032e+03	4.30874e+00
5.66163e+03	4.21690e+00
5.81709e+03	4.12687e+00
5.97683e+03	4.03862e+00
6.14095e+03	3.95212e+00
6.30957e+03	3.86734e+00
6.48283e+03	3.78426e+00
6.66085e+03	3.70283e+00
6.84375e+03	3.62303e+00
7.03168e+03	3.54484e+00
7.22476e+03	3.46823e+00
7.42315e+03	3.39316e+00
7.62699e+03	3.31962e+00
7.83642e+03	3.24756e+00
8.05160e+03	3.17697e+00
8.27270e+03	3.10783e+00
8.49986e+03	3.04009e+00
8.73326e+03	2.97375e+00
8.97307e+03	2.90877e+00
9.21947e+03	2.84512e+00
9.47263e+03	2.78279e+00
9.73274e+03	2.72175e+00
1.00000e+04	2.66197e+00
