# NH3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	2.37869e-01
1.42214e+01	5.63371e-01
1.46119e+01	9.41469e-01
1.50131e+01	1.58512e+00
1.54254e+01	2.12031e+00
1.58489e+01	2.57616e+00
1.62841e+01	2.97508e+00
1.67313e+01	3.33419e+00
1.71907e+01	3.66650e+00
1.76628e+01	3.98175e+00
1.81478e+01	4.28707e+00
1.86461e+01	4.58751e+00
1.91581e+01	4.88646e+00
1.96842e+01	5.18604e+00
2.02247e+01	5.48732e+00
2.07801e+01	5.79062e+00
2.13507e+01	6.09567e+00
2.19370e+01	6.40178e+00
2.25393e+01	6.70797e+00
2.31583e+01	7.01310e+00
2.37942e+01	7.31591e+00
2.44475e+01	7.61513e+00
2.51189e+01	7.90951e+00
2.58086e+01	8.19784e+00
2.65173e+01	8.47903e+00
2.72455e+01	8.75206e+00
2.79936e+01	9.01605e+00
2.87623e+01	9.27025e+00
2.95521e+01	9.51399e+00
3.03636e+01	9.74676e+00
3.11974e+01	9.96815e+00
3.20540e+01	1.01778e+01
3.29342e+01	1.03757e+01
3.38385e+01	1.05615e+01
3.47677e+01	1.07352e+01
3.57225e+01	1.08970e+01
3.67034e+01	1.10468e+01
3.77112e+01	1.11850e+01
3.87467e+01	1.13115e+01
3.98107e+01	1.14268e+01
4.09039e+01	1.15310e+01
4.20271e+01	1.16245e+01
4.31811e+01	1.17076e+01
4.43669e+01	1.17806e+01
4.55852e+01	1.18439e+01
4.68369e+01	1.18979e+01
4.81230e+01	1.19428e+01
4.94445e+01	1.19790e+01
5.08022e+01	1.20070e+01
5.21972e+01	1.20270e+01
5.36305e+01	1.20394e+01
5.51032e+01	1.20445e+01
5.66163e+01	1.20427e+01
5.81709e+01	1.20344e+01
5.97683e+01	1.20197e+01
6.14095e+01	1.19991e+01
6.30957e+01	1.19728e+01
6.48283e+01	1.19411e+01
6.66085e+01	1.19043e+01
6.84375e+01	1.18627e+01
7.03168e+01	1.18164e+01
7.22476e+01	1.17658e+01
7.42315e+01	1.17111e+01
7.62699e+01	1.16525e+01
7.83642e+01	1.15902e+01
8.05160e+01	1.15244e+01
8.27270e+01	1.14554e+01
8.49986e+01	1.13833e+01
8.73326e+01	1.13083e+01
8.97307e+01	1.12305e+01
9.21947e+01	1.11502e+01
9.47263e+01	1.10675e+01
9.73274e+01	1.09825e+01
1.00000e+02	1.08954e+01
1.02746e+02	1.08063e+01
1.05567e+02	1.07154e+01
1.08466e+02	1.06228e+01
1.11445e+02	1.05285e+01
1.14505e+02	1.04328e+01
1.17649e+02	1.03358e+01
1.20880e+02	1.02374e+01
1.24199e+02	1.01379e+01
1.27609e+02	1.00374e+01
1.31113e+02	9.93588e+00
1.34714e+02	9.83349e+00
1.38413e+02	9.73031e+00
1.42214e+02	9.62643e+00
1.46119e+02	9.52192e+00
1.50131e+02	9.41687e+00
1.54254e+02	9.31134e+00
1.58489e+02	9.20541e+00
1.62841e+02	9.09914e+00
1.67313e+02	8.99261e+00
1.71907e+02	8.88587e+00
1.76628e+02	8.77899e+00
1.81478e+02	8.67202e+00
1.86461e+02	8.56502e+00
1.91581e+02	8.45804e+00
1.96842e+02	8.35114e+00
2.02247e+02	8.24436e+00
2.07801e+02	8.13776e+00
2.13507e+02	8.03138e+00
2.19370e+02	7.92525e+00
2.25393e+02	7.81944e+00
2.31583e+02	7.71397e+00
2.37942e+02	7.60888e+00
2.44476e+02	7.50422e+00
2.51189e+02	7.40002e+00
2.58086e+02	7.29631e+00
2.65173e+02	7.19312e+00
2.72455e+02	7.09049e+00
2.79936e+02	6.98844e+00
2.87623e+02	6.88701e+00
2.95521e+02	6.78622e+00
3.03636e+02	6.68609e+00
3.11974e+02	6.58666e+00
3.20540e+02	6.48794e+00
3.29342e+02	6.38997e+00
3.38385e+02	6.29274e+00
3.47677e+02	6.19630e+00
3.57224e+02	6.10065e+00
3.67034e+02	6.00581e+00
3.77112e+02	5.91180e+00
3.87467e+02	5.81864e+00
3.98107e+02	5.72634e+00
4.09039e+02	5.63491e+00
4.20271e+02	5.54437e+00
4.31811e+02	5.45473e+00
4.43669e+02	5.36599e+00
4.55852e+02	5.27817e+00
4.68369e+02	5.19128e+00
4.81230e+02	5.10532e+00
4.94445e+02	5.02030e+00
5.08022e+02	4.93623e+00
5.21972e+02	4.85312e+00
5.36305e+02	4.77096e+00
5.51032e+02	4.68977e+00
5.66163e+02	4.60955e+00
5.81709e+02	4.53029e+00
5.97683e+02	4.45201e+00
6.14095e+02	4.37470e+00
6.30957e+02	4.29837e+00
6.48283e+02	4.22301e+00
6.66085e+02	4.14863e+00
6.84375e+02	4.07522e+00
7.03168e+02	4.00279e+00
7.22476e+02	3.93133e+00
7.42315e+02	3.86084e+00
7.62699e+02	3.79132e+00
7.83642e+02	3.72276e+00
8.05160e+02	3.65517e+00
8.27270e+02	3.58853e+00
8.49986e+02	3.52285e+00
8.73326e+02	3.45812e+00
8.97307e+02	3.39433e+00
9.21947e+02	3.33148e+00
9.47263e+02	3.26956e+00
9.73274e+02	3.20857e+00
1.00000e+03	3.14851e+00
1.02746e+03	3.08936e+00
1.05567e+03	3.03112e+00
1.08466e+03	2.97378e+00
1.11444e+03	2.91733e+00
1.14505e+03	2.86178e+00
1.17649e+03	2.80710e+00
1.20880e+03	2.75329e+00
1.24199e+03	2.70035e+00
1.27609e+03	2.64827e+00
1.31113e+03	2.59704e+00
1.34714e+03	2.54664e+00
1.38413e+03	2.49708e+00
1.42214e+03	2.44834e+00
1.46119e+03	2.40041e+00
1.50131e+03	2.35329e+00
1.54254e+03	2.30697e+00
1.58489e+03	2.26143e+00
1.62841e+03	2.21668e+00
1.67313e+03	2.17269e+00
1.71907e+03	2.12946e+00
1.76628e+03	2.08698e+00
1.81478e+03	2.04525e+00
1.86461e+03	2.00425e+00
1.91581e+03	1.96397e+00
1.96842e+03	1.92441e+00
2.02247e+03	1.88555e+00
2.07801e+03	1.84739e+00
2.13507e+03	1.80991e+00
2.19370e+03	1.77311e+00
2.25393e+03	1.73698e+00
2.31583e+03	1.70150e+00
2.37942e+03	1.66668e+00
2.44476e+03	1.63249e+00
2.51189e+03	1.59894e+00
2.58086e+03	1.56600e+00
2.65173e+03	1.53368e+00
2.72455e+03	1.50196e+00
2.79936e+03	1.47084e+00
2.87623e+03	1.44030e+00
2.95521e+03	1.41034e+00
3.03636e+03	1.38095e+00
3.11974e+03	1.35211e+00
3.20540e+03	1.32383e+00
3.29342e+03	1.29608e+00
3.38386e+03	1.26887e+00
3.47677e+03	1.24218e+00
3.57224e+03	1.21601e+00
3.67034e+03	1.19035e+00
3.77112e+03	1.16518e+00
3.87468e+03	1.14051e+00
3.98107e+03	1.11631e+00
4.09039e+03	1.09260e+00
4.20271e+03	1.06935e+00
4.31811e+03	1.04655e+00
4.43669e+03	1.02421e+00
4.55852e+03	1.00232e+00
4.68369e+03	9.80854e-01
4.81230e+03	9.59820e-01
4.94445e+03	9.39206e-01
5.08022e+03	9.19006e-01
5.21972e+03	8.99212e-01
5.36305e+03	8.79817e-01
5.51032e+03	8.60813e-01
5.66163e+03	8.42194e-01
5.81709e+03	8.23953e-01
5.97683e+03	8.06083e-01
6.14095e+03	7.88577e-01
6.30957e+03	7.71429e-01
6.48283e+03	7.54632e-01
6.66085e+03	7.38180e-01
6.84375e+03	7.22066e-01
7.03168e+03	7.06284e-01
7.22476e+03	6.90828e-01
7.42315e+03	6.75692e-01
7.62699e+03	6.60870e-01
7.83642e+03	6.46356e-01
8.05160e+03	6.32144e-01
8.27270e+03	6.18228e-01
8.49986e+03	6.04603e-01
8.73326e+03	5.91263e-01
8.97307e+03	5.78203e-01
9.21947e+03	5.65418e-01
9.47263e+03	5.52901e-01
9.73274e+03	5.40649e-01
1.00000e+04	5.28655e-01
