# CH3S cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36482e+00
1.17649e+01	1.76196e+00
1.20880e+01	2.23632e+00
1.24199e+01	2.76438e+00
1.27609e+01	3.32894e+00
1.31113e+01	3.91757e+00
1.34714e+01	4.52137e+00
1.38413e+01	5.36077e+00
1.42214e+01	6.28250e+00
1.46119e+01	7.16635e+00
1.50131e+01	8.02111e+00
1.54254e+01	8.85359e+00
1.58489e+01	9.66881e+00
1.62841e+01	1.04703e+01
1.67313e+01	1.12602e+01
1.71907e+01	1.20398e+01
1.76628e+01	1.28095e+01
1.81478e+01	1.35693e+01
1.86461e+01	1.43184e+01
1.91581e+01	1.50561e+01
1.96842e+01	1.57811e+01
2.02247e+01	1.64921e+01
2.07801e+01	1.71878e+01
2.13507e+01	1.78666e+01
2.19370e+01	1.85273e+01
2.25393e+01	1.91683e+01
2.31583e+01	1.97885e+01
2.37942e+01	2.03866e+01
2.44475e+01	2.09617e+01
2.51189e+01	2.15128e+01
2.58086e+01	2.20391e+01
2.65173e+01	2.25403e+01
2.72455e+01	2.30158e+01
2.79936e+01	2.34654e+01
2.87623e+01	2.38889e+01
2.95521e+01	2.42866e+01
3.03636e+01	2.46585e+01
3.11974e+01	2.50049e+01
3.20540e+01	2.53263e+01
3.29342e+01	2.56231e+01
3.38385e+01	2.58958e+01
3.47677e+01	2.61452e+01
3.57225e+01	2.63718e+01
3.67034e+01	2.65763e+01
3.77112e+01	2.67596e+01
3.87467e+01	2.69222e+01
3.98107e+01	2.70651e+01
4.09039e+01	2.71888e+01
4.20271e+01	2.72943e+01
4.31811e+01	2.73821e+01
4.43669e+01	2.74531e+01
4.55852e+01	2.75079e+01
4.68369e+01	2.75472e+01
4.81230e+01	2.75717e+01
4.94445e+01	2.75820e+01
5.08022e+01	2.75787e+01
5.21972e+01	2.75625e+01
5.36305e+01	2.75338e+01
5.51032e+01	2.74933e+01
5.66163e+01	2.74415e+01
5.81709e+01	2.73788e+01
5.97683e+01	2.73058e+01
6.14095e+01	2.72229e+01
6.30957e+01	2.71305e+01
6.48283e+01	2.70291e+01
6.66085e+01	2.69191e+01
6.84375e+01	2.68009e+01
7.03168e+01	2.66749e+01
7.22476e+01	2.65414e+01
7.42315e+01	2.64007e+01
7.62699e+01	2.62533e+01
7.83642e+01	2.60994e+01
8.05160e+01	2.59393e+01
8.27270e+01	2.57733e+01
8.49986e+01	2.56018e+01
8.73326e+01	2.54250e+01
8.97307e+01	2.52432e+01
9.21947e+01	2.50567e+01
9.47263e+01	2.48656e+01
9.73274e+01	2.46703e+01
1.00000e+02	2.44710e+01
1.02746e+02	2.42679e+01
1.05567e+02	2.40612e+01
1.08466e+02	2.38512e+01
1.11445e+02	2.36381e+01
1.14505e+02	2.34220e+01
1.17649e+02	2.32033e+01
1.20880e+02	2.29820e+01
1.24199e+02	2.27584e+01
1.27609e+02	2.25326e+01
1.31113e+02	2.23049e+01
1.34714e+02	2.20753e+01
1.38413e+02	2.18441e+01
1.42214e+02	2.16115e+01
1.46119e+02	2.13775e+01
1.50131e+02	2.11424e+01
1.54254e+02	2.09062e+01
1.58489e+02	2.06692e+01
1.62841e+02	2.04315e+01
1.67313e+02	2.01931e+01
1.71907e+02	1.99543e+01
1.76628e+02	1.97152e+01
1.81478e+02	1.94759e+01
1.86461e+02	1.92364e+01
1.91581e+02	1.89970e+01
1.96842e+02	1.87578e+01
2.02247e+02	1.85188e+01
2.07801e+02	1.82801e+01
2.13507e+02	1.80419e+01
2.19370e+02	1.78042e+01
2.25393e+02	1.75672e+01
2.31583e+02	1.73309e+01
2.37942e+02	1.70954e+01
2.44476e+02	1.68609e+01
2.51189e+02	1.66273e+01
2.58086e+02	1.63948e+01
2.65173e+02	1.61634e+01
2.72455e+02	1.59332e+01
2.79936e+02	1.57043e+01
2.87623e+02	1.54768e+01
2.95521e+02	1.52506e+01
3.03636e+02	1.50259e+01
3.11974e+02	1.48027e+01
3.20540e+02	1.45811e+01
3.29342e+02	1.43611e+01
3.38385e+02	1.41428e+01
3.47677e+02	1.39262e+01
3.57224e+02	1.37114e+01
3.67034e+02	1.34983e+01
3.77112e+02	1.32871e+01
3.87467e+02	1.30778e+01
3.98107e+02	1.28704e+01
4.09039e+02	1.26649e+01
4.20271e+02	1.24614e+01
4.31811e+02	1.22599e+01
4.43669e+02	1.20604e+01
4.55852e+02	1.18630e+01
4.68369e+02	1.16676e+01
4.81230e+02	1.14744e+01
4.94445e+02	1.12832e+01
5.08022e+02	1.10941e+01
5.21972e+02	1.09072e+01
5.36305e+02	1.07224e+01
5.51032e+02	1.05398e+01
5.66163e+02	1.03594e+01
5.81709e+02	1.01811e+01
5.97683e+02	1.00050e+01
6.14095e+02	9.83108e+00
6.30957e+02	9.65936e+00
6.48283e+02	9.48982e+00
6.66085e+02	9.32248e+00
6.84375e+02	9.15732e+00
7.03168e+02	8.99436e+00
7.22476e+02	8.83357e+00
7.42315e+02	8.67497e+00
7.62699e+02	8.51855e+00
7.83642e+02	8.36429e+00
8.05160e+02	8.21220e+00
8.27270e+02	8.06226e+00
8.49986e+02	7.91447e+00
8.73326e+02	7.76881e+00
8.97307e+02	7.62528e+00
9.21947e+02	7.48386e+00
9.47263e+02	7.34455e+00
9.73274e+02	7.20732e+00
1.00000e+03	7.07216e+00
1.02746e+03	6.93907e+00
1.05567e+03	6.80803e+00
1.08466e+03	6.67901e+00
1.11444e+03	6.55201e+00
1.14505e+03	6.42701e+00
1.17649e+03	6.30400e+00
1.20880e+03	6.18294e+00
1.24199e+03	6.06384e+00
1.27609e+03	5.94666e+00
1.31113e+03	5.83140e+00
1.34714e+03	5.71803e+00
1.38413e+03	5.60653e+00
1.42214e+03	5.49688e+00
1.46119e+03	5.38908e+00
1.50131e+03	5.28308e+00
1.54254e+03	5.17888e+00
1.58489e+03	5.07646e+00
1.62841e+03	4.97579e+00
1.67313e+03	4.87685e+00
1.71907e+03	4.77963e+00
1.76628e+03	4.68410e+00
1.81478e+03	4.59024e+00
1.86461e+03	4.49803e+00
1.91581e+03	4.40746e+00
1.96842e+03	4.31849e+00
2.02247e+03	4.23111e+00
2.07801e+03	4.14530e+00
2.13507e+03	4.06103e+00
2.19370e+03	3.97829e+00
2.25393e+03	3.89705e+00
2.31583e+03	3.81730e+00
2.37942e+03	3.73901e+00
2.44476e+03	3.66216e+00
2.51189e+03	3.58673e+00
2.58086e+03	3.51270e+00
2.65173e+03	3.44006e+00
2.72455e+03	3.36876e+00
2.79936e+03	3.29881e+00
2.87623e+03	3.23018e+00
2.95521e+03	3.16284e+00
3.03636e+03	3.09679e+00
3.11974e+03	3.03199e+00
3.20540e+03	2.96843e+00
3.29342e+03	2.90609e+00
3.38386e+03	2.84495e+00
3.47677e+03	2.78499e+00
3.57224e+03	2.72619e+00
3.67034e+03	2.66853e+00
3.77112e+03	2.61200e+00
3.87468e+03	2.55657e+00
3.98107e+03	2.50223e+00
4.09039e+03	2.44896e+00
4.20271e+03	2.39674e+00
4.31811e+03	2.34555e+00
4.43669e+03	2.29537e+00
4.55852e+03	2.24620e+00
4.68369e+03	2.19800e+00
4.81230e+03	2.15077e+00
4.94445e+03	2.10449e+00
5.08022e+03	2.05913e+00
5.21972e+03	2.01469e+00
5.36305e+03	1.97115e+00
5.51032e+03	1.92849e+00
5.66163e+03	1.88669e+00
5.81709e+03	1.84574e+00
5.97683e+03	1.80563e+00
6.14095e+03	1.76634e+00
6.30957e+03	1.72785e+00
6.48283e+03	1.69016e+00
6.66085e+03	1.65324e+00
6.84375e+03	1.61708e+00
7.03168e+03	1.58166e+00
7.22476e+03	1.54698e+00
7.42315e+03	1.51302e+00
7.62699e+03	1.47976e+00
7.83642e+03	1.44720e+00
8.05160e+03	1.41532e+00
8.27270e+03	1.38410e+00
8.49986e+03	1.35354e+00
8.73326e+03	1.32362e+00
8.97307e+03	1.29432e+00
9.21947e+03	1.26565e+00
9.47263e+03	1.23758e+00
9.73274e+03	1.21010e+00
1.00000e+04	1.18321e+00
