# CH4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.85079e+00
1.42214e+01	2.45608e+00
1.46119e+01	2.99334e+00
1.50131e+01	3.48159e+00
1.54254e+01	3.93659e+00
1.58489e+01	4.37096e+00
1.62841e+01	4.79438e+00
1.67313e+01	5.21401e+00
1.71907e+01	5.63482e+00
1.76628e+01	6.05993e+00
1.81478e+01	6.49098e+00
1.86461e+01	6.92840e+00
1.91581e+01	7.37166e+00
1.96842e+01	7.81951e+00
2.02247e+01	8.27018e+00
2.07801e+01	8.72152e+00
2.13507e+01	9.17116e+00
2.19370e+01	9.61664e+00
2.25393e+01	1.00555e+01
2.31583e+01	1.04853e+01
2.37942e+01	1.09038e+01
2.44475e+01	1.13090e+01
2.51189e+01	1.16991e+01
2.58086e+01	1.20725e+01
2.65173e+01	1.24278e+01
2.72455e+01	1.27641e+01
2.79936e+01	1.30805e+01
2.87623e+01	1.33765e+01
2.95521e+01	1.36519e+01
3.03636e+01	1.39065e+01
3.11974e+01	1.41403e+01
3.20540e+01	1.43538e+01
3.29342e+01	1.45471e+01
3.38385e+01	1.47210e+01
3.47677e+01	1.48759e+01
3.57225e+01	1.50127e+01
3.67034e+01	1.51319e+01
3.77112e+01	1.52345e+01
3.87467e+01	1.53211e+01
3.98107e+01	1.53928e+01
4.09039e+01	1.54502e+01
4.20271e+01	1.54943e+01
4.31811e+01	1.55257e+01
4.43669e+01	1.55453e+01
4.55852e+01	1.55539e+01
4.68369e+01	1.55522e+01
4.81230e+01	1.55407e+01
4.94445e+01	1.55204e+01
5.08022e+01	1.54916e+01
5.21972e+01	1.54550e+01
5.36305e+01	1.54112e+01
5.51032e+01	1.53606e+01
5.66163e+01	1.53038e+01
5.81709e+01	1.52411e+01
5.97683e+01	1.51730e+01
6.14095e+01	1.50999e+01
6.30957e+01	1.50221e+01
6.48283e+01	1.49400e+01
6.66085e+01	1.48538e+01
6.84375e+01	1.47639e+01
7.03168e+01	1.46705e+01
7.22476e+01	1.45738e+01
7.42315e+01	1.44741e+01
7.62699e+01	1.43716e+01
7.83642e+01	1.42665e+01
8.05160e+01	1.41589e+01
8.27270e+01	1.40491e+01
8.49986e+01	1.39372e+01
8.73326e+01	1.38233e+01
8.97307e+01	1.37076e+01
9.21947e+01	1.35902e+01
9.47263e+01	1.34712e+01
9.73274e+01	1.33509e+01
1.00000e+02	1.32291e+01
1.02746e+02	1.31062e+01
1.05567e+02	1.29821e+01
1.08466e+02	1.28570e+01
1.11445e+02	1.27310e+01
1.14505e+02	1.26042e+01
1.17649e+02	1.24765e+01
1.20880e+02	1.23482e+01
1.24199e+02	1.22193e+01
1.27609e+02	1.20898e+01
1.31113e+02	1.19599e+01
1.34714e+02	1.18296e+01
1.38413e+02	1.16989e+01
1.42214e+02	1.15680e+01
1.46119e+02	1.14369e+01
1.50131e+02	1.13057e+01
1.54254e+02	1.11744e+01
1.58489e+02	1.10430e+01
1.62841e+02	1.09117e+01
1.67313e+02	1.07805e+01
1.71907e+02	1.06494e+01
1.76628e+02	1.05184e+01
1.81478e+02	1.03877e+01
1.86461e+02	1.02573e+01
1.91581e+02	1.01272e+01
1.96842e+02	9.99744e+00
2.02247e+02	9.86809e+00
2.07801e+02	9.73918e+00
2.13507e+02	9.61075e+00
2.19370e+02	9.48283e+00
2.25393e+02	9.35547e+00
2.31583e+02	9.22869e+00
2.37942e+02	9.10253e+00
2.44476e+02	8.97703e+00
2.51189e+02	8.85221e+00
2.58086e+02	8.72810e+00
2.65173e+02	8.60473e+00
2.72455e+02	8.48214e+00
2.79936e+02	8.36034e+00
2.87623e+02	8.23935e+00
2.95521e+02	8.11922e+00
3.03636e+02	7.99995e+00
3.11974e+02	7.88157e+00
3.20540e+02	7.76410e+00
3.29342e+02	7.64755e+00
3.38385e+02	7.53196e+00
3.47677e+02	7.41734e+00
3.57224e+02	7.30369e+00
3.67034e+02	7.19105e+00
3.77112e+02	7.07942e+00
3.87467e+02	6.96881e+00
3.98107e+02	6.85925e+00
4.09039e+02	6.75074e+00
4.20271e+02	6.64329e+00
4.31811e+02	6.53692e+00
4.43669e+02	6.43163e+00
4.55852e+02	6.32744e+00
4.68369e+02	6.22435e+00
4.81230e+02	6.12236e+00
4.94445e+02	6.02149e+00
5.08022e+02	5.92175e+00
5.21972e+02	5.82313e+00
5.36305e+02	5.72563e+00
5.51032e+02	5.62927e+00
5.66163e+02	5.53405e+00
5.81709e+02	5.43997e+00
5.97683e+02	5.34703e+00
6.14095e+02	5.25523e+00
6.30957e+02	5.16458e+00
6.48283e+02	5.07507e+00
6.66085e+02	4.98670e+00
6.84375e+02	4.89947e+00
7.03168e+02	4.81337e+00
7.22476e+02	4.72842e+00
7.42315e+02	4.64461e+00
7.62699e+02	4.56192e+00
7.83642e+02	4.48036e+00
8.05160e+02	4.39993e+00
8.27270e+02	4.32061e+00
8.49986e+02	4.24241e+00
8.73326e+02	4.16532e+00
8.97307e+02	4.08934e+00
9.21947e+02	4.01445e+00
9.47263e+02	3.94066e+00
9.73274e+02	3.86795e+00
1.00000e+03	3.79632e+00
1.02746e+03	3.72576e+00
1.05567e+03	3.65626e+00
1.08466e+03	3.58783e+00
1.11444e+03	3.52044e+00
1.14505e+03	3.45409e+00
1.17649e+03	3.38877e+00
1.20880e+03	3.32447e+00
1.24199e+03	3.26119e+00
1.27609e+03	3.19892e+00
1.31113e+03	3.13764e+00
1.34714e+03	3.07735e+00
1.38413e+03	3.01803e+00
1.42214e+03	2.95968e+00
1.46119e+03	2.90229e+00
1.50131e+03	2.84585e+00
1.54254e+03	2.79035e+00
1.58489e+03	2.73577e+00
1.62841e+03	2.68211e+00
1.67313e+03	2.62936e+00
1.71907e+03	2.57750e+00
1.76628e+03	2.52654e+00
1.81478e+03	2.47644e+00
1.86461e+03	2.42722e+00
1.91581e+03	2.37885e+00
1.96842e+03	2.33132e+00
2.02247e+03	2.28462e+00
2.07801e+03	2.23875e+00
2.13507e+03	2.19369e+00
2.19370e+03	2.14943e+00
2.25393e+03	2.10597e+00
2.31583e+03	2.06328e+00
2.37942e+03	2.02137e+00
2.44476e+03	1.98021e+00
2.51189e+03	1.93980e+00
2.58086e+03	1.90013e+00
2.65173e+03	1.86119e+00
2.72455e+03	1.82297e+00
2.79936e+03	1.78545e+00
2.87623e+03	1.74863e+00
2.95521e+03	1.71249e+00
3.03636e+03	1.67703e+00
3.11974e+03	1.64224e+00
3.20540e+03	1.60810e+00
3.29342e+03	1.57461e+00
3.38386e+03	1.54175e+00
3.47677e+03	1.50951e+00
3.57224e+03	1.47790e+00
3.67034e+03	1.44689e+00
3.77112e+03	1.41647e+00
3.87468e+03	1.38665e+00
3.98107e+03	1.35740e+00
4.09039e+03	1.32872e+00
4.20271e+03	1.30059e+00
4.31811e+03	1.27302e+00
4.43669e+03	1.24598e+00
4.55852e+03	1.21948e+00
4.68369e+03	1.19350e+00
4.81230e+03	1.16803e+00
4.94445e+03	1.14306e+00
5.08022e+03	1.11860e+00
5.21972e+03	1.09462e+00
5.36305e+03	1.07112e+00
5.51032e+03	1.04808e+00
5.66163e+03	1.02552e+00
5.81709e+03	1.00340e+00
5.97683e+03	9.81733e-01
6.14095e+03	9.60503e-01
6.30957e+03	9.39703e-01
6.48283e+03	9.19325e-01
6.66085e+03	8.99363e-01
6.84375e+03	8.79808e-01
7.03168e+03	8.60653e-01
7.22476e+03	8.41890e-01
7.42315e+03	8.23513e-01
7.62699e+03	8.05514e-01
7.83642e+03	7.87887e-01
8.05160e+03	7.70624e-01
8.27270e+03	7.53719e-01
8.49986e+03	7.37165e-01
8.73326e+03	7.20955e-01
8.97307e+03	7.05082e-01
9.21947e+03	6.89542e-01
9.47263e+03	6.74326e-01
9.73274e+03	6.59429e-01
1.00000e+04	6.44845e-01
