# CH3COCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12430e-01
1.17649e+01	5.56526e-01
1.20880e+01	1.18872e+00
1.24199e+01	1.90067e+00
1.27609e+01	2.62393e+00
1.31113e+01	3.31879e+00
1.34714e+01	3.96559e+00
1.38413e+01	4.88536e+00
1.42214e+01	5.82677e+00
1.46119e+01	6.72082e+00
1.50131e+01	7.82408e+00
1.54254e+01	8.78906e+00
1.58489e+01	9.66729e+00
1.62841e+01	1.04978e+01
1.67313e+01	1.13095e+01
1.71907e+01	1.21227e+01
1.76628e+01	1.29513e+01
1.81478e+01	1.38035e+01
1.86461e+01	1.46836e+01
1.91581e+01	1.55926e+01
1.96842e+01	1.65290e+01
2.02247e+01	1.74896e+01
2.07801e+01	1.84698e+01
2.13507e+01	1.94644e+01
2.19370e+01	2.04676e+01
2.25393e+01	2.14735e+01
2.31583e+01	2.24763e+01
2.37942e+01	2.34704e+01
2.44475e+01	2.44505e+01
2.51189e+01	2.54118e+01
2.58086e+01	2.63502e+01
2.65173e+01	2.72619e+01
2.72455e+01	2.81438e+01
2.79936e+01	2.89932e+01
2.87623e+01	2.98081e+01
2.95521e+01	3.05868e+01
3.03636e+01	3.13284e+01
3.11974e+01	3.20319e+01
3.20540e+01	3.26972e+01
3.29342e+01	3.33241e+01
3.38385e+01	3.39128e+01
3.47677e+01	3.44638e+01
3.57225e+01	3.49777e+01
3.67034e+01	3.54554e+01
3.77112e+01	3.58976e+01
3.87467e+01	3.63055e+01
3.98107e+01	3.66800e+01
4.09039e+01	3.70223e+01
4.20271e+01	3.73334e+01
4.31811e+01	3.76145e+01
4.43669e+01	3.78667e+01
4.55852e+01	3.80911e+01
4.68369e+01	3.82888e+01
4.81230e+01	3.84608e+01
4.94445e+01	3.86081e+01
5.08022e+01	3.87318e+01
5.21972e+01	3.88328e+01
5.36305e+01	3.89119e+01
5.51032e+01	3.89702e+01
5.66163e+01	3.90083e+01
5.81709e+01	3.90271e+01
5.97683e+01	3.90275e+01
6.14095e+01	3.90100e+01
6.30957e+01	3.89754e+01
6.48283e+01	3.89244e+01
6.66085e+01	3.88576e+01
6.84375e+01	3.87758e+01
7.03168e+01	3.86793e+01
7.22476e+01	3.85689e+01
7.42315e+01	3.84451e+01
7.62699e+01	3.83084e+01
7.83642e+01	3.81594e+01
8.05160e+01	3.79985e+01
8.27270e+01	3.78263e+01
8.49986e+01	3.76432e+01
8.73326e+01	3.74497e+01
8.97307e+01	3.72462e+01
9.21947e+01	3.70332e+01
9.47263e+01	3.68110e+01
9.73274e+01	3.65802e+01
1.00000e+02	3.63410e+01
1.02746e+02	3.60940e+01
1.05567e+02	3.58395e+01
1.08466e+02	3.55778e+01
1.11445e+02	3.53093e+01
1.14505e+02	3.50344e+01
1.17649e+02	3.47534e+01
1.20880e+02	3.44667e+01
1.24199e+02	3.41746e+01
1.27609e+02	3.38774e+01
1.31113e+02	3.35755e+01
1.34714e+02	3.32690e+01
1.38413e+02	3.29585e+01
1.42214e+02	3.26440e+01
1.46119e+02	3.23260e+01
1.50131e+02	3.20046e+01
1.54254e+02	3.16803e+01
1.58489e+02	3.13531e+01
1.62841e+02	3.10235e+01
1.67313e+02	3.06915e+01
1.71907e+02	3.03575e+01
1.76628e+02	3.00218e+01
1.81478e+02	2.96844e+01
1.86461e+02	2.93457e+01
1.91581e+02	2.90059e+01
1.96842e+02	2.86652e+01
2.02247e+02	2.83237e+01
2.07801e+02	2.79817e+01
2.13507e+02	2.76393e+01
2.19370e+02	2.72968e+01
2.25393e+02	2.69542e+01
2.31583e+02	2.66119e+01
2.37942e+02	2.62699e+01
2.44476e+02	2.59284e+01
2.51189e+02	2.55876e+01
2.58086e+02	2.52476e+01
2.65173e+02	2.49085e+01
2.72455e+02	2.45704e+01
2.79936e+02	2.42336e+01
2.87623e+02	2.38982e+01
2.95521e+02	2.35641e+01
3.03636e+02	2.32317e+01
3.11974e+02	2.29009e+01
3.20540e+02	2.25719e+01
3.29342e+02	2.22447e+01
3.38385e+02	2.19196e+01
3.47677e+02	2.15965e+01
3.57224e+02	2.12755e+01
3.67034e+02	2.09568e+01
3.77112e+02	2.06404e+01
3.87467e+02	2.03264e+01
3.98107e+02	2.00148e+01
4.09039e+02	1.97058e+01
4.20271e+02	1.93994e+01
4.31811e+02	1.90955e+01
4.43669e+02	1.87944e+01
4.55852e+02	1.84960e+01
4.68369e+02	1.82005e+01
4.81230e+02	1.79077e+01
4.94445e+02	1.76178e+01
5.08022e+02	1.73309e+01
5.21972e+02	1.70469e+01
5.36305e+02	1.67658e+01
5.51032e+02	1.64878e+01
5.66163e+02	1.62128e+01
5.81709e+02	1.59409e+01
5.97683e+02	1.56721e+01
6.14095e+02	1.54063e+01
6.30957e+02	1.51437e+01
6.48283e+02	1.48842e+01
6.66085e+02	1.46278e+01
6.84375e+02	1.43746e+01
7.03168e+02	1.41245e+01
7.22476e+02	1.38776e+01
7.42315e+02	1.36338e+01
7.62699e+02	1.33932e+01
7.83642e+02	1.31558e+01
8.05160e+02	1.29215e+01
8.27270e+02	1.26904e+01
8.49986e+02	1.24624e+01
8.73326e+02	1.22376e+01
8.97307e+02	1.20158e+01
9.21947e+02	1.17972e+01
9.47263e+02	1.15817e+01
9.73274e+02	1.13693e+01
1.00000e+03	1.11600e+01
1.02746e+03	1.09538e+01
1.05567e+03	1.07505e+01
1.08466e+03	1.05503e+01
1.11444e+03	1.03532e+01
1.14505e+03	1.01590e+01
1.17649e+03	9.96776e+00
1.20880e+03	9.77949e+00
1.24199e+03	9.59414e+00
1.27609e+03	9.41169e+00
1.31113e+03	9.23213e+00
1.34714e+03	9.05541e+00
1.38413e+03	8.88152e+00
1.42214e+03	8.71044e+00
1.46119e+03	8.54213e+00
1.50131e+03	8.37657e+00
1.54254e+03	8.21373e+00
1.58489e+03	8.05359e+00
1.62841e+03	7.89611e+00
1.67313e+03	7.74127e+00
1.71907e+03	7.58905e+00
1.76628e+03	7.43940e+00
1.81478e+03	7.29231e+00
1.86461e+03	7.14774e+00
1.91581e+03	7.00566e+00
1.96842e+03	6.86604e+00
2.02247e+03	6.72886e+00
2.07801e+03	6.59408e+00
2.13507e+03	6.46167e+00
2.19370e+03	6.33160e+00
2.25393e+03	6.20385e+00
2.31583e+03	6.07838e+00
2.37942e+03	5.95516e+00
2.44476e+03	5.83416e+00
2.51189e+03	5.71535e+00
2.58086e+03	5.59870e+00
2.65173e+03	5.48419e+00
2.72455e+03	5.37177e+00
2.79936e+03	5.26142e+00
2.87623e+03	5.15311e+00
2.95521e+03	5.04682e+00
3.03636e+03	4.94250e+00
3.11974e+03	4.84014e+00
3.20540e+03	4.73970e+00
3.29342e+03	4.64115e+00
3.38386e+03	4.54447e+00
3.47677e+03	4.44962e+00
3.57224e+03	4.35657e+00
3.67034e+03	4.26531e+00
3.77112e+03	4.17579e+00
3.87468e+03	4.08800e+00
3.98107e+03	4.00190e+00
4.09039e+03	3.91747e+00
4.20271e+03	3.83468e+00
4.31811e+03	3.75350e+00
4.43669e+03	3.67391e+00
4.55852e+03	3.59588e+00
4.68369e+03	3.51938e+00
4.81230e+03	3.44439e+00
4.94445e+03	3.37088e+00
5.08022e+03	3.29883e+00
5.21972e+03	3.22822e+00
5.36305e+03	3.15901e+00
5.51032e+03	3.09118e+00
5.66163e+03	3.02471e+00
5.81709e+03	2.95957e+00
5.97683e+03	2.89575e+00
6.14095e+03	2.83321e+00
6.30957e+03	2.77194e+00
6.48283e+03	2.71192e+00
6.66085e+03	2.65311e+00
6.84375e+03	2.59550e+00
7.03168e+03	2.53907e+00
7.22476e+03	2.48379e+00
7.42315e+03	2.42965e+00
7.62699e+03	2.37661e+00
7.83642e+03	2.32468e+00
8.05160e+03	2.27381e+00
8.27270e+03	2.22399e+00
8.49986e+03	2.17521e+00
8.73326e+03	2.12744e+00
8.97307e+03	2.08067e+00
9.21947e+03	2.03487e+00
9.47263e+03	1.99002e+00
9.73274e+03	1.94612e+00
1.00000e+04	1.90313e+00
