# C8H2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.99722e-01
1.17649e+01	1.48180e+00
1.20880e+01	3.15956e+00
1.24199e+01	5.04199e+00
1.27609e+01	6.94671e+00
1.31113e+01	8.76942e+00
1.34714e+01	1.04597e+01
1.38413e+01	1.21585e+01
1.42214e+01	1.37705e+01
1.46119e+01	1.52369e+01
1.50131e+01	1.65934e+01
1.54254e+01	1.78762e+01
1.58489e+01	1.91186e+01
1.62841e+01	2.03499e+01
1.67313e+01	2.15942e+01
1.71907e+01	2.28703e+01
1.76628e+01	2.41918e+01
1.81478e+01	2.55673e+01
1.86461e+01	2.70011e+01
1.91581e+01	2.84937e+01
1.96842e+01	3.00423e+01
2.02247e+01	3.16417e+01
2.07801e+01	3.32845e+01
2.13507e+01	3.49621e+01
2.19370e+01	3.66648e+01
2.25393e+01	3.83827e+01
2.31583e+01	4.01054e+01
2.37942e+01	4.18229e+01
2.44475e+01	4.35256e+01
2.51189e+01	4.52044e+01
2.58086e+01	4.68512e+01
2.65173e+01	4.84583e+01
2.72455e+01	5.00193e+01
2.79936e+01	5.15284e+01
2.87623e+01	5.29807e+01
2.95521e+01	5.43722e+01
3.03636e+01	5.56998e+01
3.11974e+01	5.69609e+01
3.20540e+01	5.81538e+01
3.29342e+01	5.92772e+01
3.38385e+01	6.03307e+01
3.47677e+01	6.13141e+01
3.57225e+01	6.22277e+01
3.67034e+01	6.30723e+01
3.77112e+01	6.38487e+01
3.87467e+01	6.45584e+01
3.98107e+01	6.52028e+01
4.09039e+01	6.57836e+01
4.20271e+01	6.63026e+01
4.31811e+01	6.67617e+01
4.43669e+01	6.71630e+01
4.55852e+01	6.75084e+01
4.68369e+01	6.78003e+01
4.81230e+01	6.80405e+01
4.94445e+01	6.82312e+01
5.08022e+01	6.83745e+01
5.21972e+01	6.84726e+01
5.36305e+01	6.85274e+01
5.51032e+01	6.85409e+01
5.66163e+01	6.85150e+01
5.81709e+01	6.84517e+01
5.97683e+01	6.83528e+01
6.14095e+01	6.82201e+01
6.30957e+01	6.80553e+01
6.48283e+01	6.78600e+01
6.66085e+01	6.76359e+01
6.84375e+01	6.73845e+01
7.03168e+01	6.71072e+01
7.22476e+01	6.68056e+01
7.42315e+01	6.64809e+01
7.62699e+01	6.61344e+01
7.83642e+01	6.57675e+01
8.05160e+01	6.53812e+01
8.27270e+01	6.49769e+01
8.49986e+01	6.45555e+01
8.73326e+01	6.41180e+01
8.97307e+01	6.36656e+01
9.21947e+01	6.31992e+01
9.47263e+01	6.27196e+01
9.73274e+01	6.22277e+01
1.00000e+02	6.17245e+01
1.02746e+02	6.12106e+01
1.05567e+02	6.06869e+01
1.08466e+02	6.01540e+01
1.11445e+02	5.96127e+01
1.14505e+02	5.90636e+01
1.17649e+02	5.85074e+01
1.20880e+02	5.79447e+01
1.24199e+02	5.73760e+01
1.27609e+02	5.68019e+01
1.31113e+02	5.62230e+01
1.34714e+02	5.56397e+01
1.38413e+02	5.50525e+01
1.42214e+02	5.44620e+01
1.46119e+02	5.38684e+01
1.50131e+02	5.32723e+01
1.54254e+02	5.26741e+01
1.58489e+02	5.20741e+01
1.62841e+02	5.14727e+01
1.67313e+02	5.08703e+01
1.71907e+02	5.02672e+01
1.76628e+02	4.96637e+01
1.81478e+02	4.90602e+01
1.86461e+02	4.84570e+01
1.91581e+02	4.78543e+01
1.96842e+02	4.72523e+01
2.02247e+02	4.66515e+01
2.07801e+02	4.60519e+01
2.13507e+02	4.54539e+01
2.19370e+02	4.48577e+01
2.25393e+02	4.42635e+01
2.31583e+02	4.36715e+01
2.37942e+02	4.30819e+01
2.44476e+02	4.24949e+01
2.51189e+02	4.19107e+01
2.58086e+02	4.13294e+01
2.65173e+02	4.07513e+01
2.72455e+02	4.01764e+01
2.79936e+02	3.96050e+01
2.87623e+02	3.90371e+01
2.95521e+02	3.84729e+01
3.03636e+02	3.79125e+01
3.11974e+02	3.73561e+01
3.20540e+02	3.68038e+01
3.29342e+02	3.62557e+01
3.38385e+02	3.57118e+01
3.47677e+02	3.51724e+01
3.57224e+02	3.46373e+01
3.67034e+02	3.41069e+01
3.77112e+02	3.35811e+01
3.87467e+02	3.30600e+01
3.98107e+02	3.25437e+01
4.09039e+02	3.20322e+01
4.20271e+02	3.15257e+01
4.31811e+02	3.10241e+01
4.43669e+02	3.05276e+01
4.55852e+02	3.00361e+01
4.68369e+02	2.95498e+01
4.81230e+02	2.90686e+01
4.94445e+02	2.85925e+01
5.08022e+02	2.81217e+01
5.21972e+02	2.76562e+01
5.36305e+02	2.71959e+01
5.51032e+02	2.67410e+01
5.66163e+02	2.62913e+01
5.81709e+02	2.58470e+01
5.97683e+02	2.54080e+01
6.14095e+02	2.49743e+01
6.30957e+02	2.45460e+01
6.48283e+02	2.41230e+01
6.66085e+02	2.37054e+01
6.84375e+02	2.32932e+01
7.03168e+02	2.28863e+01
7.22476e+02	2.24847e+01
7.42315e+02	2.20885e+01
7.62699e+02	2.16975e+01
7.83642e+02	2.13119e+01
8.05160e+02	2.09315e+01
8.27270e+02	2.05564e+01
8.49986e+02	2.01865e+01
8.73326e+02	1.98218e+01
8.97307e+02	1.94624e+01
9.21947e+02	1.91080e+01
9.47263e+02	1.87588e+01
9.73274e+02	1.84148e+01
1.00000e+03	1.80757e+01
1.02746e+03	1.77418e+01
1.05567e+03	1.74128e+01
1.08466e+03	1.70888e+01
1.11444e+03	1.67697e+01
1.14505e+03	1.64555e+01
1.17649e+03	1.61462e+01
1.20880e+03	1.58417e+01
1.24199e+03	1.55419e+01
1.27609e+03	1.52469e+01
1.31113e+03	1.49566e+01
1.34714e+03	1.46709e+01
1.38413e+03	1.43898e+01
1.42214e+03	1.41133e+01
1.46119e+03	1.38413e+01
1.50131e+03	1.35737e+01
1.54254e+03	1.33106e+01
1.58489e+03	1.30518e+01
1.62841e+03	1.27974e+01
1.67313e+03	1.25472e+01
1.71907e+03	1.23012e+01
1.76628e+03	1.20595e+01
1.81478e+03	1.18218e+01
1.86461e+03	1.15882e+01
1.91581e+03	1.13587e+01
1.96842e+03	1.11331e+01
2.02247e+03	1.09115e+01
2.07801e+03	1.06937e+01
2.13507e+03	1.04798e+01
2.19370e+03	1.02697e+01
2.25393e+03	1.00633e+01
2.31583e+03	9.86053e+00
2.37942e+03	9.66143e+00
2.44476e+03	9.46591e+00
2.51189e+03	9.27392e+00
2.58086e+03	9.08541e+00
2.65173e+03	8.90034e+00
2.72455e+03	8.71866e+00
2.79936e+03	8.54031e+00
2.87623e+03	8.36524e+00
2.95521e+03	8.19342e+00
3.03636e+03	8.02478e+00
3.11974e+03	7.85929e+00
3.20540e+03	7.69690e+00
3.29342e+03	7.53756e+00
3.38386e+03	7.38121e+00
3.47677e+03	7.22783e+00
3.57224e+03	7.07735e+00
3.67034e+03	6.92974e+00
3.77112e+03	6.78494e+00
3.87468e+03	6.64292e+00
3.98107e+03	6.50363e+00
4.09039e+03	6.36702e+00
4.20271e+03	6.23306e+00
4.31811e+03	6.10169e+00
4.43669e+03	5.97288e+00
4.55852e+03	5.84658e+00
4.68369e+03	5.72275e+00
4.81230e+03	5.60135e+00
4.94445e+03	5.48234e+00
5.08022e+03	5.36568e+00
5.21972e+03	5.25132e+00
5.36305e+03	5.13923e+00
5.51032e+03	5.02937e+00
5.66163e+03	4.92170e+00
5.81709e+03	4.81618e+00
5.97683e+03	4.71278e+00
6.14095e+03	4.61145e+00
6.30957e+03	4.51216e+00
6.48283e+03	4.41487e+00
6.66085e+03	4.31956e+00
6.84375e+03	4.22617e+00
7.03168e+03	4.13468e+00
7.22476e+03	4.04505e+00
7.42315e+03	3.95725e+00
7.62699e+03	3.87125e+00
7.83642e+03	3.78701e+00
8.05160e+03	3.70450e+00
8.27270e+03	3.62369e+00
8.49986e+03	3.54454e+00
8.73326e+03	3.46703e+00
8.97307e+03	3.39112e+00
9.21947e+03	3.31679e+00
9.47263e+03	3.24400e+00
9.73274e+03	3.17273e+00
1.00000e+04	3.10294e+00
