# CCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	7.49604e-02
1.17649e+01	3.71184e-01
1.20880e+01	7.93241e-01
1.24199e+01	1.26906e+00
1.27609e+01	1.75301e+00
1.31113e+01	2.21848e+00
1.34714e+01	2.65225e+00
1.38413e+01	3.05009e+00
1.42214e+01	3.41361e+00
1.46119e+01	3.83675e+00
1.50131e+01	4.53352e+00
1.54254e+01	5.12372e+00
1.58489e+01	5.63708e+00
1.62841e+01	6.09846e+00
1.67313e+01	6.52827e+00
1.71907e+01	6.94276e+00
1.76628e+01	7.35457e+00
1.81478e+01	7.77309e+00
1.86461e+01	8.20499e+00
1.91581e+01	8.65457e+00
1.96842e+01	9.12419e+00
2.02247e+01	9.61463e+00
2.07801e+01	1.01254e+01
2.13507e+01	1.06549e+01
2.19370e+01	1.12011e+01
2.25393e+01	1.17611e+01
2.31583e+01	1.23319e+01
2.37942e+01	1.29101e+01
2.44475e+01	1.34925e+01
2.51189e+01	1.40756e+01
2.58086e+01	1.46563e+01
2.65173e+01	1.52315e+01
2.72455e+01	1.57984e+01
2.79936e+01	1.63545e+01
2.87623e+01	1.68974e+01
2.95521e+01	1.74249e+01
3.03636e+01	1.79355e+01
3.11974e+01	1.84274e+01
3.20540e+01	1.88995e+01
3.29342e+01	1.93507e+01
3.38385e+01	1.97801e+01
3.47677e+01	2.01872e+01
3.57225e+01	2.05715e+01
3.67034e+01	2.09328e+01
3.77112e+01	2.12709e+01
3.87467e+01	2.15859e+01
3.98107e+01	2.18779e+01
4.09039e+01	2.21471e+01
4.20271e+01	2.23939e+01
4.31811e+01	2.26187e+01
4.43669e+01	2.28220e+01
4.55852e+01	2.30042e+01
4.68369e+01	2.31659e+01
4.81230e+01	2.33078e+01
4.94445e+01	2.34304e+01
5.08022e+01	2.35344e+01
5.21972e+01	2.36204e+01
5.36305e+01	2.36892e+01
5.51032e+01	2.37412e+01
5.66163e+01	2.37773e+01
5.81709e+01	2.37980e+01
5.97683e+01	2.38041e+01
6.14095e+01	2.37961e+01
6.30957e+01	2.37747e+01
6.48283e+01	2.37404e+01
6.66085e+01	2.36940e+01
6.84375e+01	2.36360e+01
7.03168e+01	2.35668e+01
7.22476e+01	2.34872e+01
7.42315e+01	2.33977e+01
7.62699e+01	2.32987e+01
7.83642e+01	2.31907e+01
8.05160e+01	2.30743e+01
8.27270e+01	2.29499e+01
8.49986e+01	2.28179e+01
8.73326e+01	2.26788e+01
8.97307e+01	2.25330e+01
9.21947e+01	2.23810e+01
9.47263e+01	2.22230e+01
9.73274e+01	2.20594e+01
1.00000e+02	2.18907e+01
1.02746e+02	2.17171e+01
1.05567e+02	2.15390e+01
1.08466e+02	2.13568e+01
1.11445e+02	2.11705e+01
1.14505e+02	2.09807e+01
1.17649e+02	2.07876e+01
1.20880e+02	2.05913e+01
1.24199e+02	2.03922e+01
1.27609e+02	2.01906e+01
1.31113e+02	1.99866e+01
1.34714e+02	1.97804e+01
1.38413e+02	1.95724e+01
1.42214e+02	1.93626e+01
1.46119e+02	1.91514e+01
1.50131e+02	1.89388e+01
1.54254e+02	1.87250e+01
1.58489e+02	1.85103e+01
1.62841e+02	1.82948e+01
1.67313e+02	1.80785e+01
1.71907e+02	1.78618e+01
1.76628e+02	1.76448e+01
1.81478e+02	1.74275e+01
1.86461e+02	1.72100e+01
1.91581e+02	1.69927e+01
1.96842e+02	1.67754e+01
2.02247e+02	1.65584e+01
2.07801e+02	1.63418e+01
2.13507e+02	1.61257e+01
2.19370e+02	1.59101e+01
2.25393e+02	1.56952e+01
2.31583e+02	1.54810e+01
2.37942e+02	1.52677e+01
2.44476e+02	1.50552e+01
2.51189e+02	1.48438e+01
2.58086e+02	1.46335e+01
2.65173e+02	1.44243e+01
2.72455e+02	1.42162e+01
2.79936e+02	1.40095e+01
2.87623e+02	1.38041e+01
2.95521e+02	1.36000e+01
3.03636e+02	1.33974e+01
3.11974e+02	1.31963e+01
3.20540e+02	1.29967e+01
3.29342e+02	1.27987e+01
3.38385e+02	1.26022e+01
3.47677e+02	1.24075e+01
3.57224e+02	1.22144e+01
3.67034e+02	1.20231e+01
3.77112e+02	1.18335e+01
3.87467e+02	1.16457e+01
3.98107e+02	1.14597e+01
4.09039e+02	1.12755e+01
4.20271e+02	1.10932e+01
4.31811e+02	1.09128e+01
4.43669e+02	1.07343e+01
4.55852e+02	1.05577e+01
4.68369e+02	1.03830e+01
4.81230e+02	1.02102e+01
4.94445e+02	1.00395e+01
5.08022e+02	9.87063e+00
5.21972e+02	9.70379e+00
5.36305e+02	9.53893e+00
5.51032e+02	9.37605e+00
5.66163e+02	9.21518e+00
5.81709e+02	9.05629e+00
5.97683e+02	8.89940e+00
6.14095e+02	8.74452e+00
6.30957e+02	8.59163e+00
6.48283e+02	8.44074e+00
6.66085e+02	8.29184e+00
6.84375e+02	8.14493e+00
7.03168e+02	8.00001e+00
7.22476e+02	7.85708e+00
7.42315e+02	7.71611e+00
7.62699e+02	7.57712e+00
7.83642e+02	7.44008e+00
8.05160e+02	7.30499e+00
8.27270e+02	7.17185e+00
8.49986e+02	7.04064e+00
8.73326e+02	6.91135e+00
8.97307e+02	6.78397e+00
9.21947e+02	6.65848e+00
9.47263e+02	6.53488e+00
9.73274e+02	6.41315e+00
1.00000e+03	6.29328e+00
1.02746e+03	6.17525e+00
1.05567e+03	6.05905e+00
1.08466e+03	5.94466e+00
1.11444e+03	5.83207e+00
1.14505e+03	5.72127e+00
1.17649e+03	5.61223e+00
1.20880e+03	5.50494e+00
1.24199e+03	5.39938e+00
1.27609e+03	5.29554e+00
1.31113e+03	5.19340e+00
1.34714e+03	5.09294e+00
1.38413e+03	4.99415e+00
1.42214e+03	4.89700e+00
1.46119e+03	4.80147e+00
1.50131e+03	4.70756e+00
1.54254e+03	4.61524e+00
1.58489e+03	4.52449e+00
1.62841e+03	4.43529e+00
1.67313e+03	4.34763e+00
1.71907e+03	4.26149e+00
1.76628e+03	4.17684e+00
1.81478e+03	4.09367e+00
1.86461e+03	4.01196e+00
1.91581e+03	3.93169e+00
1.96842e+03	3.85285e+00
2.02247e+03	3.77541e+00
2.07801e+03	3.69935e+00
2.13507e+03	3.62466e+00
2.19370e+03	3.55132e+00
2.25393e+03	3.47930e+00
2.31583e+03	3.40859e+00
2.37942e+03	3.33918e+00
2.44476e+03	3.27103e+00
2.51189e+03	3.20414e+00
2.58086e+03	3.13849e+00
2.65173e+03	3.07405e+00
2.72455e+03	3.01081e+00
2.79936e+03	2.94875e+00
2.87623e+03	2.88785e+00
2.95521e+03	2.82810e+00
3.03636e+03	2.76948e+00
3.11974e+03	2.71196e+00
3.20540e+03	2.65554e+00
3.29342e+03	2.60019e+00
3.38386e+03	2.54590e+00
3.47677e+03	2.49266e+00
3.57224e+03	2.44043e+00
3.67034e+03	2.38922e+00
3.77112e+03	2.33899e+00
3.87468e+03	2.28974e+00
3.98107e+03	2.24145e+00
4.09039e+03	2.19410e+00
4.20271e+03	2.14768e+00
4.31811e+03	2.10217e+00
4.43669e+03	2.05755e+00
4.55852e+03	2.01382e+00
4.68369e+03	1.97095e+00
4.81230e+03	1.92893e+00
4.94445e+03	1.88774e+00
5.08022e+03	1.84738e+00
5.21972e+03	1.80782e+00
5.36305e+03	1.76906e+00
5.51032e+03	1.73107e+00
5.66163e+03	1.69385e+00
5.81709e+03	1.65737e+00
5.97683e+03	1.62164e+00
6.14095e+03	1.58663e+00
6.30957e+03	1.55233e+00
6.48283e+03	1.51873e+00
6.66085e+03	1.48581e+00
6.84375e+03	1.45357e+00
7.03168e+03	1.42199e+00
7.22476e+03	1.39105e+00
7.42315e+03	1.36075e+00
7.62699e+03	1.33108e+00
7.83642e+03	1.30201e+00
8.05160e+03	1.27355e+00
8.27270e+03	1.24568e+00
8.49986e+03	1.21839e+00
8.73326e+03	1.19166e+00
8.97307e+03	1.16549e+00
9.21947e+03	1.13987e+00
9.47263e+03	1.11479e+00
9.73274e+03	1.09022e+00
1.00000e+04	1.06618e+00
