# HSCN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.36462e+00
1.17649e+01	1.76141e+00
1.20880e+01	2.23534e+00
1.24199e+01	2.76287e+00
1.27609e+01	3.32680e+00
1.31113e+01	3.91465e+00
1.34714e+01	4.51753e+00
1.38413e+01	5.19984e+00
1.42214e+01	5.91189e+00
1.46119e+01	6.70193e+00
1.50131e+01	7.77629e+00
1.54254e+01	8.75046e+00
1.58489e+01	9.64673e+00
1.62841e+01	1.04831e+01
1.67313e+01	1.12740e+01
1.71907e+01	1.20307e+01
1.76628e+01	1.27620e+01
1.81478e+01	1.34746e+01
1.86461e+01	1.41733e+01
1.91581e+01	1.48618e+01
1.96842e+01	1.55423e+01
2.02247e+01	1.62161e+01
2.07801e+01	1.68837e+01
2.13507e+01	1.75453e+01
2.19370e+01	1.82002e+01
2.25393e+01	1.88477e+01
2.31583e+01	1.94865e+01
2.37942e+01	2.01155e+01
2.44475e+01	2.07332e+01
2.51189e+01	2.13383e+01
2.58086e+01	2.19293e+01
2.65173e+01	2.25051e+01
2.72455e+01	2.30642e+01
2.79936e+01	2.36055e+01
2.87623e+01	2.41281e+01
2.95521e+01	2.46309e+01
3.03636e+01	2.51133e+01
3.11974e+01	2.55745e+01
3.20540e+01	2.60140e+01
3.29342e+01	2.64314e+01
3.38385e+01	2.68265e+01
3.47677e+01	2.71990e+01
3.57225e+01	2.75488e+01
3.67034e+01	2.78761e+01
3.77112e+01	2.81808e+01
3.87467e+01	2.84632e+01
3.98107e+01	2.87235e+01
4.09039e+01	2.89620e+01
4.20271e+01	2.91791e+01
4.31811e+01	2.93751e+01
4.43669e+01	2.95505e+01
4.55852e+01	2.97057e+01
4.68369e+01	2.98413e+01
4.81230e+01	2.99578e+01
4.94445e+01	3.00557e+01
5.08022e+01	3.01355e+01
5.21972e+01	3.01977e+01
5.36305e+01	3.02431e+01
5.51032e+01	3.02720e+01
5.66163e+01	3.02851e+01
5.81709e+01	3.02829e+01
5.97683e+01	3.02660e+01
6.14095e+01	3.02350e+01
6.30957e+01	3.01902e+01
6.48283e+01	3.01324e+01
6.66085e+01	3.00620e+01
6.84375e+01	2.99795e+01
7.03168e+01	2.98854e+01
7.22476e+01	2.97803e+01
7.42315e+01	2.96646e+01
7.62699e+01	2.95387e+01
7.83642e+01	2.94032e+01
8.05160e+01	2.92585e+01
8.27270e+01	2.91049e+01
8.49986e+01	2.89430e+01
8.73326e+01	2.87731e+01
8.97307e+01	2.85956e+01
9.21947e+01	2.84110e+01
9.47263e+01	2.82195e+01
9.73274e+01	2.80216e+01
1.00000e+02	2.78176e+01
1.02746e+02	2.76078e+01
1.05567e+02	2.73926e+01
1.08466e+02	2.71722e+01
1.11445e+02	2.69471e+01
1.14505e+02	2.67174e+01
1.17649e+02	2.64836e+01
1.20880e+02	2.62458e+01
1.24199e+02	2.60043e+01
1.27609e+02	2.57594e+01
1.31113e+02	2.55114e+01
1.34714e+02	2.52604e+01
1.38413e+02	2.50068e+01
1.42214e+02	2.47507e+01
1.46119e+02	2.44925e+01
1.50131e+02	2.42322e+01
1.54254e+02	2.39701e+01
1.58489e+02	2.37064e+01
1.62841e+02	2.34413e+01
1.67313e+02	2.31750e+01
1.71907e+02	2.29077e+01
1.76628e+02	2.26395e+01
1.81478e+02	2.23706e+01
1.86461e+02	2.21012e+01
1.91581e+02	2.18314e+01
1.96842e+02	2.15614e+01
2.02247e+02	2.12913e+01
2.07801e+02	2.10212e+01
2.13507e+02	2.07514e+01
2.19370e+02	2.04819e+01
2.25393e+02	2.02128e+01
2.31583e+02	1.99443e+01
2.37942e+02	1.96765e+01
2.44476e+02	1.94095e+01
2.51189e+02	1.91435e+01
2.58086e+02	1.88784e+01
2.65173e+02	1.86144e+01
2.72455e+02	1.83516e+01
2.79936e+02	1.80901e+01
2.87623e+02	1.78300e+01
2.95521e+02	1.75714e+01
3.03636e+02	1.73143e+01
3.11974e+02	1.70587e+01
3.20540e+02	1.68049e+01
3.29342e+02	1.65528e+01
3.38385e+02	1.63026e+01
3.47677e+02	1.60541e+01
3.57224e+02	1.58077e+01
3.67034e+02	1.55632e+01
3.77112e+02	1.53207e+01
3.87467e+02	1.50803e+01
3.98107e+02	1.48420e+01
4.09039e+02	1.46059e+01
4.20271e+02	1.43720e+01
4.31811e+02	1.41404e+01
4.43669e+02	1.39110e+01
4.55852e+02	1.36839e+01
4.68369e+02	1.34592e+01
4.81230e+02	1.32368e+01
4.94445e+02	1.30168e+01
5.08022e+02	1.27991e+01
5.21972e+02	1.25840e+01
5.36305e+02	1.23712e+01
5.51032e+02	1.21609e+01
5.66163e+02	1.19531e+01
5.81709e+02	1.17477e+01
5.97683e+02	1.15449e+01
6.14095e+02	1.13445e+01
6.30957e+02	1.11467e+01
6.48283e+02	1.09513e+01
6.66085e+02	1.07584e+01
6.84375e+02	1.05681e+01
7.03168e+02	1.03803e+01
7.22476e+02	1.01949e+01
7.42315e+02	1.00121e+01
7.62699e+02	9.83177e+00
7.83642e+02	9.65393e+00
8.05160e+02	9.47857e+00
8.27270e+02	9.30568e+00
8.49986e+02	9.13527e+00
8.73326e+02	8.96731e+00
8.97307e+02	8.80179e+00
9.21947e+02	8.63870e+00
9.47263e+02	8.47803e+00
9.73274e+02	8.31977e+00
1.00000e+03	8.16390e+00
1.02746e+03	8.01039e+00
1.05567e+03	7.85925e+00
1.08466e+03	7.71044e+00
1.11444e+03	7.56396e+00
1.14505e+03	7.41978e+00
1.17649e+03	7.27788e+00
1.20880e+03	7.13825e+00
1.24199e+03	7.00086e+00
1.27609e+03	6.86570e+00
1.31113e+03	6.73273e+00
1.34714e+03	6.60196e+00
1.38413e+03	6.47333e+00
1.42214e+03	6.34685e+00
1.46119e+03	6.22248e+00
1.50131e+03	6.10021e+00
1.54254e+03	5.98001e+00
1.58489e+03	5.86185e+00
1.62841e+03	5.74571e+00
1.67313e+03	5.63158e+00
1.71907e+03	5.51942e+00
1.76628e+03	5.40921e+00
1.81478e+03	5.30093e+00
1.86461e+03	5.19455e+00
1.91581e+03	5.09006e+00
1.96842e+03	4.98742e+00
2.02247e+03	4.88661e+00
2.07801e+03	4.78761e+00
2.13507e+03	4.69039e+00
2.19370e+03	4.59493e+00
2.25393e+03	4.50121e+00
2.31583e+03	4.40919e+00
2.37942e+03	4.31886e+00
2.44476e+03	4.23020e+00
2.51189e+03	4.14317e+00
2.58086e+03	4.05776e+00
2.65173e+03	3.97394e+00
2.72455e+03	3.89168e+00
2.79936e+03	3.81097e+00
2.87623e+03	3.73178e+00
2.95521e+03	3.65409e+00
3.03636e+03	3.57787e+00
3.11974e+03	3.50310e+00
3.20540e+03	3.42976e+00
3.29342e+03	3.35783e+00
3.38386e+03	3.28728e+00
3.47677e+03	3.21808e+00
3.57224e+03	3.15023e+00
3.67034e+03	3.08370e+00
3.77112e+03	3.01846e+00
3.87468e+03	2.95450e+00
3.98107e+03	2.89179e+00
4.09039e+03	2.83031e+00
4.20271e+03	2.77004e+00
4.31811e+03	2.71097e+00
4.43669e+03	2.65306e+00
4.55852e+03	2.59630e+00
4.68369e+03	2.54068e+00
4.81230e+03	2.48617e+00
4.94445e+03	2.43274e+00
5.08022e+03	2.38039e+00
5.21972e+03	2.32910e+00
5.36305e+03	2.27883e+00
5.51032e+03	2.22959e+00
5.66163e+03	2.18134e+00
5.81709e+03	2.13407e+00
5.97683e+03	2.08777e+00
6.14095e+03	2.04241e+00
6.30957e+03	1.99798e+00
6.48283e+03	1.95446e+00
6.66085e+03	1.91183e+00
6.84375e+03	1.87008e+00
7.03168e+03	1.82919e+00
7.22476e+03	1.78915e+00
7.42315e+03	1.74993e+00
7.62699e+03	1.71153e+00
7.83642e+03	1.67393e+00
8.05160e+03	1.63711e+00
8.27270e+03	1.60106e+00
8.49986e+03	1.56577e+00
8.73326e+03	1.53121e+00
8.97307e+03	1.49738e+00
9.21947e+03	1.46426e+00
9.47263e+03	1.43184e+00
9.73274e+03	1.40010e+00
1.00000e+04	1.36904e+00
