# SO3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	3.70584e-01
1.08466e+01	7.67585e-01
1.11445e+01	1.06953e+00
1.14505e+01	1.32896e+00
1.17649e+01	1.58083e+00
1.20880e+01	1.84711e+00
1.24199e+01	2.14031e+00
1.27609e+01	2.46622e+00
1.31113e+01	2.82602e+00
1.34714e+01	3.21777e+00
1.38413e+01	3.90254e+00
1.42214e+01	4.59274e+00
1.46119e+01	5.15757e+00
1.50131e+01	5.67173e+00
1.54254e+01	6.18128e+00
1.58489e+01	6.71197e+00
1.62841e+01	7.27559e+00
1.67313e+01	7.87462e+00
1.71907e+01	8.50576e+00
1.76628e+01	9.16239e+00
1.81478e+01	9.83638e+00
1.86461e+01	1.05192e+01
1.91581e+01	1.12029e+01
1.96842e+01	1.18803e+01
2.02247e+01	1.25452e+01
2.07801e+01	1.31931e+01
2.13507e+01	1.38201e+01
2.19370e+01	1.44239e+01
2.25393e+01	1.50029e+01
2.31583e+01	1.55565e+01
2.37942e+01	1.60846e+01
2.44475e+01	1.65878e+01
2.51189e+01	1.70672e+01
2.58086e+01	1.75239e+01
2.65173e+01	1.79595e+01
2.72455e+01	1.83756e+01
2.79936e+01	1.87737e+01
2.87623e+01	1.91556e+01
2.95521e+01	1.95227e+01
3.03636e+01	1.98764e+01
3.11974e+01	2.02181e+01
3.20540e+01	2.05488e+01
3.29342e+01	2.08697e+01
3.38385e+01	2.11816e+01
3.47677e+01	2.14852e+01
3.57225e+01	2.17809e+01
3.67034e+01	2.20693e+01
3.77112e+01	2.23506e+01
3.87467e+01	2.26251e+01
3.98107e+01	2.28926e+01
4.09039e+01	2.31533e+01
4.20271e+01	2.34070e+01
4.31811e+01	2.36536e+01
4.43669e+01	2.38928e+01
4.55852e+01	2.41243e+01
4.68369e+01	2.43480e+01
4.81230e+01	2.45633e+01
4.94445e+01	2.47701e+01
5.08022e+01	2.49680e+01
5.21972e+01	2.51567e+01
5.36305e+01	2.53358e+01
5.51032e+01	2.55050e+01
5.66163e+01	2.56640e+01
5.81709e+01	2.58127e+01
5.97683e+01	2.59506e+01
6.14095e+01	2.60777e+01
6.30957e+01	2.61936e+01
6.48283e+01	2.62983e+01
6.66085e+01	2.63917e+01
6.84375e+01	2.64736e+01
7.03168e+01	2.65439e+01
7.22476e+01	2.66026e+01
7.42315e+01	2.66498e+01
7.62699e+01	2.66853e+01
7.83642e+01	2.67093e+01
8.05160e+01	2.67219e+01
8.27270e+01	2.67231e+01
8.49986e+01	2.67130e+01
8.73326e+01	2.66918e+01
8.97307e+01	2.66597e+01
9.21947e+01	2.66168e+01
9.47263e+01	2.65634e+01
9.73274e+01	2.64995e+01
1.00000e+02	2.64256e+01
1.02746e+02	2.63417e+01
1.05567e+02	2.62482e+01
1.08466e+02	2.61454e+01
1.11445e+02	2.60334e+01
1.14505e+02	2.59126e+01
1.17649e+02	2.57833e+01
1.20880e+02	2.56457e+01
1.24199e+02	2.55002e+01
1.27609e+02	2.53470e+01
1.31113e+02	2.51864e+01
1.34714e+02	2.50189e+01
1.38413e+02	2.48445e+01
1.42214e+02	2.46637e+01
1.46119e+02	2.44768e+01
1.50131e+02	2.42841e+01
1.54254e+02	2.40858e+01
1.58489e+02	2.38822e+01
1.62841e+02	2.36737e+01
1.67313e+02	2.34606e+01
1.71907e+02	2.32430e+01
1.76628e+02	2.30214e+01
1.81478e+02	2.27959e+01
1.86461e+02	2.25669e+01
1.91581e+02	2.23346e+01
1.96842e+02	2.20993e+01
2.02247e+02	2.18612e+01
2.07801e+02	2.16206e+01
2.13507e+02	2.13776e+01
2.19370e+02	2.11327e+01
2.25393e+02	2.08859e+01
2.31583e+02	2.06375e+01
2.37942e+02	2.03877e+01
2.44476e+02	2.01367e+01
2.51189e+02	1.98848e+01
2.58086e+02	1.96320e+01
2.65173e+02	1.93787e+01
2.72455e+02	1.91249e+01
2.79936e+02	1.88710e+01
2.87623e+02	1.86169e+01
2.95521e+02	1.83629e+01
3.03636e+02	1.81092e+01
3.11974e+02	1.78558e+01
3.20540e+02	1.76030e+01
3.29342e+02	1.73509e+01
3.38385e+02	1.70995e+01
3.47677e+02	1.68491e+01
3.57224e+02	1.65997e+01
3.67034e+02	1.63515e+01
3.77112e+02	1.61046e+01
3.87467e+02	1.58590e+01
3.98107e+02	1.56149e+01
4.09039e+02	1.53723e+01
4.20271e+02	1.51314e+01
4.31811e+02	1.48922e+01
4.43669e+02	1.46548e+01
4.55852e+02	1.44193e+01
4.68369e+02	1.41857e+01
4.81230e+02	1.39541e+01
4.94445e+02	1.37246e+01
5.08022e+02	1.34972e+01
5.21972e+02	1.32720e+01
5.36305e+02	1.30489e+01
5.51032e+02	1.28282e+01
5.66163e+02	1.26097e+01
5.81709e+02	1.23936e+01
5.97683e+02	1.21799e+01
6.14095e+02	1.19685e+01
6.30957e+02	1.17596e+01
6.48283e+02	1.15531e+01
6.66085e+02	1.13491e+01
6.84375e+02	1.11476e+01
7.03168e+02	1.09486e+01
7.22476e+02	1.07521e+01
7.42315e+02	1.05581e+01
7.62699e+02	1.03667e+01
7.83642e+02	1.01778e+01
8.05160e+02	9.99144e+00
8.27270e+02	9.80765e+00
8.49986e+02	9.62641e+00
8.73326e+02	9.44772e+00
8.97307e+02	9.27157e+00
9.21947e+02	9.09796e+00
9.47263e+02	8.92688e+00
9.73274e+02	8.75833e+00
1.00000e+03	8.59229e+00
1.02746e+03	8.42876e+00
1.05567e+03	8.26772e+00
1.08466e+03	8.10916e+00
1.11444e+03	7.95307e+00
1.14505e+03	7.79942e+00
1.17649e+03	7.64821e+00
1.20880e+03	7.49942e+00
1.24199e+03	7.35302e+00
1.27609e+03	7.20900e+00
1.31113e+03	7.06734e+00
1.34714e+03	6.92802e+00
1.38413e+03	6.79102e+00
1.42214e+03	6.65631e+00
1.46119e+03	6.52388e+00
1.50131e+03	6.39369e+00
1.54254e+03	6.26574e+00
1.58489e+03	6.13999e+00
1.62841e+03	6.01641e+00
1.67313e+03	5.89500e+00
1.71907e+03	5.77571e+00
1.76628e+03	5.65853e+00
1.81478e+03	5.54343e+00
1.86461e+03	5.43039e+00
1.91581e+03	5.31937e+00
1.96842e+03	5.21036e+00
2.02247e+03	5.10333e+00
2.07801e+03	4.99824e+00
2.13507e+03	4.89508e+00
2.19370e+03	4.79383e+00
2.25393e+03	4.69444e+00
2.31583e+03	4.59690e+00
2.37942e+03	4.50118e+00
2.44476e+03	4.40726e+00
2.51189e+03	4.31511e+00
2.58086e+03	4.22469e+00
2.65173e+03	4.13600e+00
2.72455e+03	4.04899e+00
2.79936e+03	3.96365e+00
2.87623e+03	3.87995e+00
2.95521e+03	3.79786e+00
3.03636e+03	3.71736e+00
3.11974e+03	3.63842e+00
3.20540e+03	3.56102e+00
3.29342e+03	3.48513e+00
3.38386e+03	3.41074e+00
3.47677e+03	3.33780e+00
3.57224e+03	3.26631e+00
3.67034e+03	3.19623e+00
3.77112e+03	3.12755e+00
3.87468e+03	3.06023e+00
3.98107e+03	2.99426e+00
4.09039e+03	2.92961e+00
4.20271e+03	2.86626e+00
4.31811e+03	2.80419e+00
4.43669e+03	2.74337e+00
4.55852e+03	2.68379e+00
4.68369e+03	2.62541e+00
4.81230e+03	2.56823e+00
4.94445e+03	2.51221e+00
5.08022e+03	2.45734e+00
5.21972e+03	2.40359e+00
5.36305e+03	2.35095e+00
5.51032e+03	2.29940e+00
5.66163e+03	2.24891e+00
5.81709e+03	2.19947e+00
5.97683e+03	2.15105e+00
6.14095e+03	2.10364e+00
6.30957e+03	2.05722e+00
6.48283e+03	2.01177e+00
6.66085e+03	1.96727e+00
6.84375e+03	1.92370e+00
7.03168e+03	1.88105e+00
7.22476e+03	1.83930e+00
7.42315e+03	1.79842e+00
7.62699e+03	1.75842e+00
7.83642e+03	1.71926e+00
8.05160e+03	1.68093e+00
8.27270e+03	1.64341e+00
8.49986e+03	1.60669e+00
8.73326e+03	1.57076e+00
8.97307e+03	1.53560e+00
9.21947e+03	1.50118e+00
9.47263e+03	1.46751e+00
9.73274e+03	1.43456e+00
1.00000e+04	1.40231e+00
