# HOOH cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	3.48102e-01
1.42214e+01	7.48650e-01
1.46119e+01	1.02913e+00
1.50131e+01	1.25148e+00
1.54254e+01	1.45640e+00
1.58489e+01	1.66927e+00
1.62841e+01	1.90444e+00
1.67313e+01	2.16855e+00
1.71907e+01	2.46297e+00
1.76628e+01	2.78566e+00
1.81478e+01	3.13258e+00
1.86461e+01	3.49864e+00
1.91581e+01	3.87846e+00
1.96842e+01	4.26680e+00
2.02247e+01	4.65885e+00
2.07801e+01	5.05041e+00
2.13507e+01	5.43794e+00
2.19370e+01	5.81860e+00
2.25393e+01	6.19019e+00
2.31583e+01	6.55109e+00
2.37942e+01	6.90020e+00
2.44475e+01	7.23685e+00
2.51189e+01	7.56074e+00
2.58086e+01	7.87187e+00
2.65173e+01	8.17043e+00
2.72455e+01	8.45681e+00
2.79936e+01	8.73148e+00
2.87623e+01	8.99502e+00
2.95521e+01	9.24800e+00
3.03636e+01	9.49103e+00
3.11974e+01	9.72470e+00
3.20540e+01	9.94955e+00
3.29342e+01	1.01661e+01
3.38385e+01	1.03748e+01
3.47677e+01	1.05761e+01
3.57225e+01	1.07703e+01
3.67034e+01	1.09577e+01
3.77112e+01	1.11385e+01
3.87467e+01	1.13128e+01
3.98107e+01	1.14809e+01
4.09039e+01	1.16428e+01
4.20271e+01	1.17986e+01
4.31811e+01	1.19482e+01
4.43669e+01	1.20917e+01
4.55852e+01	1.22290e+01
4.68369e+01	1.23601e+01
4.81230e+01	1.24849e+01
4.94445e+01	1.26033e+01
5.08022e+01	1.27153e+01
5.21972e+01	1.28209e+01
5.36305e+01	1.29198e+01
5.51032e+01	1.30121e+01
5.66163e+01	1.30978e+01
5.81709e+01	1.31767e+01
5.97683e+01	1.32489e+01
6.14095e+01	1.33143e+01
6.30957e+01	1.33729e+01
6.48283e+01	1.34247e+01
6.66085e+01	1.34698e+01
6.84375e+01	1.35082e+01
7.03168e+01	1.35398e+01
7.22476e+01	1.35649e+01
7.42315e+01	1.35834e+01
7.62699e+01	1.35954e+01
7.83642e+01	1.36010e+01
8.05160e+01	1.36003e+01
8.27270e+01	1.35935e+01
8.49986e+01	1.35805e+01
8.73326e+01	1.35617e+01
8.97307e+01	1.35371e+01
9.21947e+01	1.35068e+01
9.47263e+01	1.34710e+01
9.73274e+01	1.34298e+01
1.00000e+02	1.33834e+01
1.02746e+02	1.33320e+01
1.05567e+02	1.32757e+01
1.08466e+02	1.32147e+01
1.11445e+02	1.31492e+01
1.14505e+02	1.30792e+01
1.17649e+02	1.30051e+01
1.20880e+02	1.29269e+01
1.24199e+02	1.28448e+01
1.27609e+02	1.27590e+01
1.31113e+02	1.26697e+01
1.34714e+02	1.25769e+01
1.38413e+02	1.24810e+01
1.42214e+02	1.23821e+01
1.46119e+02	1.22802e+01
1.50131e+02	1.21756e+01
1.54254e+02	1.20685e+01
1.58489e+02	1.19589e+01
1.62841e+02	1.18471e+01
1.67313e+02	1.17331e+01
1.71907e+02	1.16172e+01
1.76628e+02	1.14994e+01
1.81478e+02	1.13800e+01
1.86461e+02	1.12590e+01
1.91581e+02	1.11366e+01
1.96842e+02	1.10129e+01
2.02247e+02	1.08880e+01
2.07801e+02	1.07621e+01
2.13507e+02	1.06352e+01
2.19370e+02	1.05076e+01
2.25393e+02	1.03792e+01
2.31583e+02	1.02502e+01
2.37942e+02	1.01208e+01
2.44476e+02	9.99093e+00
2.51189e+02	9.86079e+00
2.58086e+02	9.73046e+00
2.65173e+02	9.60002e+00
2.72455e+02	9.46955e+00
2.79936e+02	9.33915e+00
2.87623e+02	9.20889e+00
2.95521e+02	9.07884e+00
3.03636e+02	8.94909e+00
3.11974e+02	8.81970e+00
3.20540e+02	8.69074e+00
3.29342e+02	8.56227e+00
3.38385e+02	8.43436e+00
3.47677e+02	8.30706e+00
3.57224e+02	8.18043e+00
3.67034e+02	8.05451e+00
3.77112e+02	7.92937e+00
3.87467e+02	7.80504e+00
3.98107e+02	7.68158e+00
4.09039e+02	7.55901e+00
4.20271e+02	7.43739e+00
4.31811e+02	7.31675e+00
4.43669e+02	7.19712e+00
4.55852e+02	7.07854e+00
4.68369e+02	6.96103e+00
4.81230e+02	6.84463e+00
4.94445e+02	6.72936e+00
5.08022e+02	6.61525e+00
5.21972e+02	6.50231e+00
5.36305e+02	6.39056e+00
5.51032e+02	6.28004e+00
5.66163e+02	6.17074e+00
5.81709e+02	6.06269e+00
5.97683e+02	5.95591e+00
6.14095e+02	5.85039e+00
6.30957e+02	5.74616e+00
6.48283e+02	5.64322e+00
6.66085e+02	5.54157e+00
6.84375e+02	5.44124e+00
7.03168e+02	5.34222e+00
7.22476e+02	5.24451e+00
7.42315e+02	5.14811e+00
7.62699e+02	5.05304e+00
7.83642e+02	4.95929e+00
8.05160e+02	4.86686e+00
8.27270e+02	4.77574e+00
8.49986e+02	4.68595e+00
8.73326e+02	4.59746e+00
8.97307e+02	4.51029e+00
9.21947e+02	4.42442e+00
9.47263e+02	4.33985e+00
9.73274e+02	4.25657e+00
1.00000e+03	4.17459e+00
1.02746e+03	4.09388e+00
1.05567e+03	4.01444e+00
1.08466e+03	3.93627e+00
1.11444e+03	3.85935e+00
1.14505e+03	3.78367e+00
1.17649e+03	3.70924e+00
1.20880e+03	3.63602e+00
1.24199e+03	3.56403e+00
1.27609e+03	3.49323e+00
1.31113e+03	3.42363e+00
1.34714e+03	3.35521e+00
1.38413e+03	3.28796e+00
1.42214e+03	3.22187e+00
1.46119e+03	3.15692e+00
1.50131e+03	3.09310e+00
1.54254e+03	3.03041e+00
1.58489e+03	2.96882e+00
1.62841e+03	2.90832e+00
1.67313e+03	2.84890e+00
1.71907e+03	2.79055e+00
1.76628e+03	2.73326e+00
1.81478e+03	2.67700e+00
1.86461e+03	2.62177e+00
1.91581e+03	2.56756e+00
1.96842e+03	2.51434e+00
2.02247e+03	2.46211e+00
2.07801e+03	2.41085e+00
2.13507e+03	2.36055e+00
2.19370e+03	2.31120e+00
2.25393e+03	2.26277e+00
2.31583e+03	2.21527e+00
2.37942e+03	2.16866e+00
2.44476e+03	2.12295e+00
2.51189e+03	2.07811e+00
2.58086e+03	2.03414e+00
2.65173e+03	1.99101e+00
2.72455e+03	1.94872e+00
2.79936e+03	1.90726e+00
2.87623e+03	1.86660e+00
2.95521e+03	1.82674e+00
3.03636e+03	1.78767e+00
3.11974e+03	1.74937e+00
3.20540e+03	1.71182e+00
3.29342e+03	1.67502e+00
3.38386e+03	1.63895e+00
3.47677e+03	1.60360e+00
3.57224e+03	1.56897e+00
3.67034e+03	1.53502e+00
3.77112e+03	1.50177e+00
3.87468e+03	1.46918e+00
3.98107e+03	1.43725e+00
4.09039e+03	1.40597e+00
4.20271e+03	1.37533e+00
4.31811e+03	1.34532e+00
4.43669e+03	1.31592e+00
4.55852e+03	1.28713e+00
4.68369e+03	1.25892e+00
4.81230e+03	1.23130e+00
4.94445e+03	1.20425e+00
5.08022e+03	1.17776e+00
5.21972e+03	1.15182e+00
5.36305e+03	1.12642e+00
5.51032e+03	1.10155e+00
5.66163e+03	1.07719e+00
5.81709e+03	1.05335e+00
5.97683e+03	1.03001e+00
6.14095e+03	1.00716e+00
6.30957e+03	9.84795e-01
6.48283e+03	9.62899e-01
6.66085e+03	9.41467e-01
6.84375e+03	9.20488e-01
7.03168e+03	8.99955e-01
7.22476e+03	8.79858e-01
7.42315e+03	8.60190e-01
7.62699e+03	8.40941e-01
7.83642e+03	8.22104e-01
8.05160e+03	8.03671e-01
8.27270e+03	7.85633e-01
8.49986e+03	7.67982e-01
8.73326e+03	7.50711e-01
8.97307e+03	7.33813e-01
9.21947e+03	7.17279e-01
9.47263e+03	7.01103e-01
9.73274e+03	6.85278e-01
1.00000e+04	6.69795e-01
