# C7H4 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.62265e-01
1.17649e+01	1.29679e+00
1.20880e+01	2.76559e+00
1.24199e+01	4.41423e+00
1.27609e+01	6.08312e+00
1.31113e+01	7.68083e+00
1.34714e+01	9.16310e+00
1.38413e+01	1.08276e+01
1.42214e+01	1.24744e+01
1.46119e+01	1.39620e+01
1.50131e+01	1.53310e+01
1.54254e+01	1.66201e+01
1.58489e+01	1.78640e+01
1.62841e+01	1.90920e+01
1.67313e+01	2.03278e+01
1.71907e+01	2.15892e+01
1.76628e+01	2.28890e+01
1.81478e+01	2.42348e+01
1.86461e+01	2.56303e+01
1.91581e+01	2.70752e+01
1.96842e+01	2.85664e+01
2.02247e+01	3.00986e+01
2.07801e+01	3.16643e+01
2.13507e+01	3.32552e+01
2.19370e+01	3.48620e+01
2.25393e+01	3.64751e+01
2.31583e+01	3.80847e+01
2.37942e+01	3.96817e+01
2.44475e+01	4.12570e+01
2.51189e+01	4.28025e+01
2.58086e+01	4.43108e+01
2.65173e+01	4.57752e+01
2.72455e+01	4.71901e+01
2.79936e+01	4.85505e+01
2.87623e+01	4.98525e+01
2.95521e+01	5.10929e+01
3.03636e+01	5.22694e+01
3.11974e+01	5.33802e+01
3.20540e+01	5.44244e+01
3.29342e+01	5.54014e+01
3.38385e+01	5.63113e+01
3.47677e+01	5.71546e+01
3.57225e+01	5.79323e+01
3.67034e+01	5.86453e+01
3.77112e+01	5.92952e+01
3.87467e+01	5.98837e+01
3.98107e+01	6.04125e+01
4.09039e+01	6.08836e+01
4.20271e+01	6.12991e+01
4.31811e+01	6.16609e+01
4.43669e+01	6.19713e+01
4.55852e+01	6.22323e+01
4.68369e+01	6.24461e+01
4.81230e+01	6.26149e+01
4.94445e+01	6.27405e+01
5.08022e+01	6.28252e+01
5.21972e+01	6.28709e+01
5.36305e+01	6.28794e+01
5.51032e+01	6.28527e+01
5.66163e+01	6.27925e+01
5.81709e+01	6.27005e+01
5.97683e+01	6.25785e+01
6.14095e+01	6.24279e+01
6.30957e+01	6.22503e+01
6.48283e+01	6.20472e+01
6.66085e+01	6.18200e+01
6.84375e+01	6.15700e+01
7.03168e+01	6.12984e+01
7.22476e+01	6.10065e+01
7.42315e+01	6.06953e+01
7.62699e+01	6.03662e+01
7.83642e+01	6.00200e+01
8.05160e+01	5.96577e+01
8.27270e+01	5.92804e+01
8.49986e+01	5.88889e+01
8.73326e+01	5.84841e+01
8.97307e+01	5.80668e+01
9.21947e+01	5.76379e+01
9.47263e+01	5.71980e+01
9.73274e+01	5.67479e+01
1.00000e+02	5.62882e+01
1.02746e+02	5.58197e+01
1.05567e+02	5.53430e+01
1.08466e+02	5.48585e+01
1.11445e+02	5.43670e+01
1.14505e+02	5.38690e+01
1.17649e+02	5.33649e+01
1.20880e+02	5.28553e+01
1.24199e+02	5.23407e+01
1.27609e+02	5.18215e+01
1.31113e+02	5.12981e+01
1.34714e+02	5.07711e+01
1.38413e+02	5.02407e+01
1.42214e+02	4.97073e+01
1.46119e+02	4.91714e+01
1.50131e+02	4.86333e+01
1.54254e+02	4.80933e+01
1.58489e+02	4.75517e+01
1.62841e+02	4.70090e+01
1.67313e+02	4.64653e+01
1.71907e+02	4.59209e+01
1.76628e+02	4.53762e+01
1.81478e+02	4.48314e+01
1.86461e+02	4.42867e+01
1.91581e+02	4.37425e+01
1.96842e+02	4.31989e+01
2.02247e+02	4.26561e+01
2.07801e+02	4.21144e+01
2.13507e+02	4.15740e+01
2.19370e+02	4.10351e+01
2.25393e+02	4.04979e+01
2.31583e+02	3.99625e+01
2.37942e+02	3.94292e+01
2.44476e+02	3.88981e+01
2.51189e+02	3.83694e+01
2.58086e+02	3.78432e+01
2.65173e+02	3.73196e+01
2.72455e+02	3.67989e+01
2.79936e+02	3.62811e+01
2.87623e+02	3.57665e+01
2.95521e+02	3.52550e+01
3.03636e+02	3.47468e+01
3.11974e+02	3.42421e+01
3.20540e+02	3.37409e+01
3.29342e+02	3.32434e+01
3.38385e+02	3.27496e+01
3.47677e+02	3.22596e+01
3.57224e+02	3.17736e+01
3.67034e+02	3.12915e+01
3.77112e+02	3.08135e+01
3.87467e+02	3.03397e+01
3.98107e+02	2.98701e+01
4.09039e+02	2.94047e+01
4.20271e+02	2.89437e+01
4.31811e+02	2.84871e+01
4.43669e+02	2.80349e+01
4.55852e+02	2.75873e+01
4.68369e+02	2.71441e+01
4.81230e+02	2.67055e+01
4.94445e+02	2.62716e+01
5.08022e+02	2.58422e+01
5.21972e+02	2.54176e+01
5.36305e+02	2.49976e+01
5.51032e+02	2.45824e+01
5.66163e+02	2.41719e+01
5.81709e+02	2.37662e+01
5.97683e+02	2.33652e+01
6.14095e+02	2.29690e+01
6.30957e+02	2.25776e+01
6.48283e+02	2.21911e+01
6.66085e+02	2.18093e+01
6.84375e+02	2.14323e+01
7.03168e+02	2.10601e+01
7.22476e+02	2.06927e+01
7.42315e+02	2.03301e+01
7.62699e+02	1.99722e+01
7.83642e+02	1.96192e+01
8.05160e+02	1.92708e+01
8.27270e+02	1.89273e+01
8.49986e+02	1.85884e+01
8.73326e+02	1.82543e+01
8.97307e+02	1.79248e+01
9.21947e+02	1.76001e+01
9.47263e+02	1.72799e+01
9.73274e+02	1.69644e+01
1.00000e+03	1.66534e+01
1.02746e+03	1.63471e+01
1.05567e+03	1.60452e+01
1.08466e+03	1.57479e+01
1.11444e+03	1.54550e+01
1.14505e+03	1.51666e+01
1.17649e+03	1.48826e+01
1.20880e+03	1.46030e+01
1.24199e+03	1.43277e+01
1.27609e+03	1.40567e+01
1.31113e+03	1.37899e+01
1.34714e+03	1.35274e+01
1.38413e+03	1.32691e+01
1.42214e+03	1.30149e+01
1.46119e+03	1.27648e+01
1.50131e+03	1.25189e+01
1.54254e+03	1.22769e+01
1.58489e+03	1.20389e+01
1.62841e+03	1.18048e+01
1.67313e+03	1.15747e+01
1.71907e+03	1.13484e+01
1.76628e+03	1.11259e+01
1.81478e+03	1.09072e+01
1.86461e+03	1.06923e+01
1.91581e+03	1.04810e+01
1.96842e+03	1.02733e+01
2.02247e+03	1.00693e+01
2.07801e+03	9.86876e+00
2.13507e+03	9.67176e+00
2.19370e+03	9.47822e+00
2.25393e+03	9.28810e+00
2.31583e+03	9.10134e+00
2.37942e+03	8.91792e+00
2.44476e+03	8.73778e+00
2.51189e+03	8.56087e+00
2.58086e+03	8.38716e+00
2.65173e+03	8.21660e+00
2.72455e+03	8.04914e+00
2.79936e+03	7.88474e+00
2.87623e+03	7.72336e+00
2.95521e+03	7.56496e+00
3.03636e+03	7.40948e+00
3.11974e+03	7.25689e+00
3.20540e+03	7.10715e+00
3.29342e+03	6.96020e+00
3.38386e+03	6.81601e+00
3.47677e+03	6.67454e+00
3.57224e+03	6.53574e+00
3.67034e+03	6.39958e+00
3.77112e+03	6.26601e+00
3.87468e+03	6.13499e+00
3.98107e+03	6.00648e+00
4.09039e+03	5.88043e+00
4.20271e+03	5.75682e+00
4.31811e+03	5.63560e+00
4.43669e+03	5.51673e+00
4.55852e+03	5.40017e+00
4.68369e+03	5.28589e+00
4.81230e+03	5.17384e+00
4.94445e+03	5.06399e+00
5.08022e+03	4.95631e+00
5.21972e+03	4.85075e+00
5.36305e+03	4.74727e+00
5.51032e+03	4.64586e+00
5.66163e+03	4.54645e+00
5.81709e+03	4.44903e+00
5.97683e+03	4.35356e+00
6.14095e+03	4.26000e+00
6.30957e+03	4.16832e+00
6.48283e+03	4.07849e+00
6.66085e+03	3.99047e+00
6.84375e+03	3.90423e+00
7.03168e+03	3.81975e+00
7.22476e+03	3.73698e+00
7.42315e+03	3.65589e+00
7.62699e+03	3.57646e+00
7.83642e+03	3.49866e+00
8.05160e+03	3.42245e+00
8.27270e+03	3.34781e+00
8.49986e+03	3.27471e+00
8.73326e+03	3.20311e+00
8.97307e+03	3.13300e+00
9.21947e+03	3.06433e+00
9.47263e+03	2.99710e+00
9.73274e+03	2.93126e+00
1.00000e+04	2.86679e+00
