# C6H2 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	2.24803e-01
1.17649e+01	1.11163e+00
1.20880e+01	2.37095e+00
1.24199e+01	3.78474e+00
1.27609e+01	5.21622e+00
1.31113e+01	6.58695e+00
1.34714e+01	7.85891e+00
1.38413e+01	9.17641e+00
1.42214e+01	1.04421e+01
1.46119e+01	1.15918e+01
1.50131e+01	1.26543e+01
1.54254e+01	1.36582e+01
1.58489e+01	1.46298e+01
1.62841e+01	1.55921e+01
1.67313e+01	1.65637e+01
1.71907e+01	1.75592e+01
1.76628e+01	1.85889e+01
1.81478e+01	1.96597e+01
1.86461e+01	2.07746e+01
1.91581e+01	2.19339e+01
1.96842e+01	2.31356e+01
2.02247e+01	2.43755e+01
2.07801e+01	2.56480e+01
2.13507e+01	2.69463e+01
2.19370e+01	2.82631e+01
2.25393e+01	2.95905e+01
2.31583e+01	3.09207e+01
2.37942e+01	3.22460e+01
2.44475e+01	3.35589e+01
2.51189e+01	3.48526e+01
2.58086e+01	3.61206e+01
2.65173e+01	3.73573e+01
2.72455e+01	3.85576e+01
2.79936e+01	3.97170e+01
2.87623e+01	4.08320e+01
2.95521e+01	4.18994e+01
3.03636e+01	4.29169e+01
3.11974e+01	4.38825e+01
3.20540e+01	4.47950e+01
3.29342e+01	4.56535e+01
3.38385e+01	4.64576e+01
3.47677e+01	4.72073e+01
3.57225e+01	4.79029e+01
3.67034e+01	4.85450e+01
3.77112e+01	4.91344e+01
3.87467e+01	4.96721e+01
3.98107e+01	5.01595e+01
4.09039e+01	5.05977e+01
4.20271e+01	5.09883e+01
4.31811e+01	5.13328e+01
4.43669e+01	5.16328e+01
4.55852e+01	5.18899e+01
4.68369e+01	5.21057e+01
4.81230e+01	5.22820e+01
4.94445e+01	5.24203e+01
5.08022e+01	5.25222e+01
5.21972e+01	5.25895e+01
5.36305e+01	5.26237e+01
5.51032e+01	5.26264e+01
5.66163e+01	5.25990e+01
5.81709e+01	5.25430e+01
5.97683e+01	5.24598e+01
6.14095e+01	5.23509e+01
6.30957e+01	5.22175e+01
6.48283e+01	5.20610e+01
6.66085e+01	5.18825e+01
6.84375e+01	5.16832e+01
7.03168e+01	5.14644e+01
7.22476e+01	5.12270e+01
7.42315e+01	5.09721e+01
7.62699e+01	5.07008e+01
7.83642e+01	5.04139e+01
8.05160e+01	5.01124e+01
8.27270e+01	4.97972e+01
8.49986e+01	4.94691e+01
8.73326e+01	4.91290e+01
8.97307e+01	4.87775e+01
9.21947e+01	4.84154e+01
9.47263e+01	4.80434e+01
9.73274e+01	4.76622e+01
1.00000e+02	4.72724e+01
1.02746e+02	4.68746e+01
1.05567e+02	4.64694e+01
1.08466e+02	4.60574e+01
1.11445e+02	4.56391e+01
1.14505e+02	4.52149e+01
1.17649e+02	4.47854e+01
1.20880e+02	4.43511e+01
1.24199e+02	4.39123e+01
1.27609e+02	4.34695e+01
1.31113e+02	4.30231e+01
1.34714e+02	4.25735e+01
1.38413e+02	4.21211e+01
1.42214e+02	4.16661e+01
1.46119e+02	4.12090e+01
1.50131e+02	4.07500e+01
1.54254e+02	4.02896e+01
1.58489e+02	3.98278e+01
1.62841e+02	3.93651e+01
1.67313e+02	3.89018e+01
1.71907e+02	3.84380e+01
1.76628e+02	3.79740e+01
1.81478e+02	3.75101e+01
1.86461e+02	3.70464e+01
1.91581e+02	3.65833e+01
1.96842e+02	3.61208e+01
2.02247e+02	3.56593e+01
2.07801e+02	3.51988e+01
2.13507e+02	3.47396e+01
2.19370e+02	3.42819e+01
2.25393e+02	3.38257e+01
2.31583e+02	3.33713e+01
2.37942e+02	3.29189e+01
2.44476e+02	3.24685e+01
2.51189e+02	3.20203e+01
2.58086e+02	3.15744e+01
2.65173e+02	3.11309e+01
2.72455e+02	3.06901e+01
2.79936e+02	3.02519e+01
2.87623e+02	2.98165e+01
2.95521e+02	2.93840e+01
3.03636e+02	2.89545e+01
3.11974e+02	2.85281e+01
3.20540e+02	2.81049e+01
3.29342e+02	2.76849e+01
3.38385e+02	2.72682e+01
3.47677e+02	2.68549e+01
3.57224e+02	2.64452e+01
3.67034e+02	2.60389e+01
3.77112e+02	2.56362e+01
3.87467e+02	2.52372e+01
3.98107e+02	2.48419e+01
4.09039e+02	2.44504e+01
4.20271e+02	2.40626e+01
4.31811e+02	2.36787e+01
4.43669e+02	2.32987e+01
4.55852e+02	2.29226e+01
4.68369e+02	2.25505e+01
4.81230e+02	2.21823e+01
4.94445e+02	2.18181e+01
5.08022e+02	2.14579e+01
5.21972e+02	2.11018e+01
5.36305e+02	2.07498e+01
5.51032e+02	2.04018e+01
5.66163e+02	2.00580e+01
5.81709e+02	1.97182e+01
5.97683e+02	1.93825e+01
6.14095e+02	1.90510e+01
6.30957e+02	1.87236e+01
6.48283e+02	1.84002e+01
6.66085e+02	1.80810e+01
6.84375e+02	1.77660e+01
7.03168e+02	1.74550e+01
7.22476e+02	1.71481e+01
7.42315e+02	1.68453e+01
7.62699e+02	1.65466e+01
7.83642e+02	1.62519e+01
8.05160e+02	1.59613e+01
8.27270e+02	1.56747e+01
8.49986e+02	1.53922e+01
8.73326e+02	1.51136e+01
8.97307e+02	1.48391e+01
9.21947e+02	1.45685e+01
9.47263e+02	1.43018e+01
9.73274e+02	1.40390e+01
1.00000e+03	1.37802e+01
1.02746e+03	1.35251e+01
1.05567e+03	1.32740e+01
1.08466e+03	1.30266e+01
1.11444e+03	1.27830e+01
1.14505e+03	1.25432e+01
1.17649e+03	1.23070e+01
1.20880e+03	1.20746e+01
1.24199e+03	1.18458e+01
1.27609e+03	1.16206e+01
1.31113e+03	1.13991e+01
1.34714e+03	1.11810e+01
1.38413e+03	1.09665e+01
1.42214e+03	1.07555e+01
1.46119e+03	1.05479e+01
1.50131e+03	1.03438e+01
1.54254e+03	1.01430e+01
1.58489e+03	9.94559e+00
1.62841e+03	9.75147e+00
1.67313e+03	9.56061e+00
1.71907e+03	9.37299e+00
1.76628e+03	9.18856e+00
1.81478e+03	9.00728e+00
1.86461e+03	8.82912e+00
1.91581e+03	8.65405e+00
1.96842e+03	8.48201e+00
2.02247e+03	8.31298e+00
2.07801e+03	8.14691e+00
2.13507e+03	7.98377e+00
2.19370e+03	7.82352e+00
2.25393e+03	7.66612e+00
2.31583e+03	7.51153e+00
2.37942e+03	7.35972e+00
2.44476e+03	7.21064e+00
2.51189e+03	7.06426e+00
2.58086e+03	6.92054e+00
2.65173e+03	6.77944e+00
2.72455e+03	6.64093e+00
2.79936e+03	6.50497e+00
2.87623e+03	6.37151e+00
2.95521e+03	6.24053e+00
3.03636e+03	6.11199e+00
3.11974e+03	5.98584e+00
3.20540e+03	5.86206e+00
3.29342e+03	5.74061e+00
3.38386e+03	5.62145e+00
3.47677e+03	5.50454e+00
3.57224e+03	5.38986e+00
3.67034e+03	5.27736e+00
3.77112e+03	5.16701e+00
3.87468e+03	5.05878e+00
3.98107e+03	4.95263e+00
4.09039e+03	4.84853e+00
4.20271e+03	4.74645e+00
4.31811e+03	4.64635e+00
4.43669e+03	4.54819e+00
4.55852e+03	4.45196e+00
4.68369e+03	4.35761e+00
4.81230e+03	4.26511e+00
4.94445e+03	4.17443e+00
5.08022e+03	4.08555e+00
5.21972e+03	3.99842e+00
5.36305e+03	3.91303e+00
5.51032e+03	3.82933e+00
5.66163e+03	3.74730e+00
5.81709e+03	3.66692e+00
5.97683e+03	3.58814e+00
6.14095e+03	3.51096e+00
6.30957e+03	3.43532e+00
6.48283e+03	3.36121e+00
6.66085e+03	3.28860e+00
6.84375e+03	3.21747e+00
7.03168e+03	3.14778e+00
7.22476e+03	3.07951e+00
7.42315e+03	3.01264e+00
7.62699e+03	2.94713e+00
7.83642e+03	2.88297e+00
8.05160e+03	2.82013e+00
8.27270e+03	2.75858e+00
8.49986e+03	2.69830e+00
8.73326e+03	2.63927e+00
8.97307e+03	2.58146e+00
9.21947e+03	2.52485e+00
9.47263e+03	2.46942e+00
9.73274e+03	2.41514e+00
1.00000e+04	2.36199e+00
