# C4H5 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.49887e-01
1.17649e+01	7.41551e-01
1.20880e+01	1.58275e+00
1.24199e+01	2.52858e+00
1.27609e+01	3.48780e+00
1.31113e+01	4.40780e+00
1.34714e+01	5.26283e+00
1.38413e+01	6.43337e+00
1.42214e+01	7.66442e+00
1.46119e+01	8.76648e+00
1.50131e+01	9.77384e+00
1.54254e+01	1.07173e+01
1.58489e+01	1.16231e+01
1.62841e+01	1.25126e+01
1.67313e+01	1.34026e+01
1.71907e+01	1.43052e+01
1.76628e+01	1.52287e+01
1.81478e+01	1.61777e+01
1.86461e+01	1.71543e+01
1.91581e+01	1.81576e+01
1.96842e+01	1.91852e+01
2.02247e+01	2.02331e+01
2.07801e+01	2.12960e+01
2.13507e+01	2.23680e+01
2.19370e+01	2.34428e+01
2.25393e+01	2.45141e+01
2.31583e+01	2.55753e+01
2.37942e+01	2.66204e+01
2.44475e+01	2.76438e+01
2.51189e+01	2.86401e+01
2.58086e+01	2.96048e+01
2.65173e+01	3.05340e+01
2.72455e+01	3.14242e+01
2.79936e+01	3.22727e+01
2.87623e+01	3.30776e+01
2.95521e+01	3.38371e+01
3.03636e+01	3.45503e+01
3.11974e+01	3.52167e+01
3.20540e+01	3.58362e+01
3.29342e+01	3.64091e+01
3.38385e+01	3.69360e+01
3.47677e+01	3.74177e+01
3.57225e+01	3.78554e+01
3.67034e+01	3.82503e+01
3.77112e+01	3.86039e+01
3.87467e+01	3.89177e+01
3.98107e+01	3.91933e+01
4.09039e+01	3.94323e+01
4.20271e+01	3.96365e+01
4.31811e+01	3.98073e+01
4.43669e+01	3.99466e+01
4.55852e+01	4.00559e+01
4.68369e+01	4.01367e+01
4.81230e+01	4.01908e+01
4.94445e+01	4.02193e+01
5.08022e+01	4.02239e+01
5.21972e+01	4.02059e+01
5.36305e+01	4.01665e+01
5.51032e+01	4.01070e+01
5.66163e+01	4.00285e+01
5.81709e+01	3.99322e+01
5.97683e+01	3.98191e+01
6.14095e+01	3.96901e+01
6.30957e+01	3.95463e+01
6.48283e+01	3.93884e+01
6.66085e+01	3.92174e+01
6.84375e+01	3.90339e+01
7.03168e+01	3.88388e+01
7.22476e+01	3.86327e+01
7.42315e+01	3.84163e+01
7.62699e+01	3.81902e+01
7.83642e+01	3.79549e+01
8.05160e+01	3.77111e+01
8.27270e+01	3.74593e+01
8.49986e+01	3.71998e+01
8.73326e+01	3.69333e+01
8.97307e+01	3.66602e+01
9.21947e+01	3.63809e+01
9.47263e+01	3.60957e+01
9.73274e+01	3.58051e+01
1.00000e+02	3.55093e+01
1.02746e+02	3.52089e+01
1.05567e+02	3.49041e+01
1.08466e+02	3.45952e+01
1.11445e+02	3.42825e+01
1.14505e+02	3.39663e+01
1.17649e+02	3.36469e+01
1.20880e+02	3.33245e+01
1.24199e+02	3.29994e+01
1.27609e+02	3.26719e+01
1.31113e+02	3.23421e+01
1.34714e+02	3.20104e+01
1.38413e+02	3.16769e+01
1.42214e+02	3.13418e+01
1.46119e+02	3.10053e+01
1.50131e+02	3.06677e+01
1.54254e+02	3.03290e+01
1.58489e+02	2.99896e+01
1.62841e+02	2.96495e+01
1.67313e+02	2.93089e+01
1.71907e+02	2.89681e+01
1.76628e+02	2.86271e+01
1.81478e+02	2.82861e+01
1.86461e+02	2.79452e+01
1.91581e+02	2.76046e+01
1.96842e+02	2.72645e+01
2.02247e+02	2.69249e+01
2.07801e+02	2.65859e+01
2.13507e+02	2.62478e+01
2.19370e+02	2.59106e+01
2.25393e+02	2.55743e+01
2.31583e+02	2.52393e+01
2.37942e+02	2.49054e+01
2.44476e+02	2.45729e+01
2.51189e+02	2.42419e+01
2.58086e+02	2.39123e+01
2.65173e+02	2.35844e+01
2.72455e+02	2.32582e+01
2.79936e+02	2.29338e+01
2.87623e+02	2.26113e+01
2.95521e+02	2.22906e+01
3.03636e+02	2.19720e+01
3.11974e+02	2.16555e+01
3.20540e+02	2.13412e+01
3.29342e+02	2.10290e+01
3.38385e+02	2.07191e+01
3.47677e+02	2.04116e+01
3.57224e+02	2.01064e+01
3.67034e+02	1.98037e+01
3.77112e+02	1.95035e+01
3.87467e+02	1.92058e+01
3.98107e+02	1.89107e+01
4.09039e+02	1.86181e+01
4.20271e+02	1.83283e+01
4.31811e+02	1.80411e+01
4.43669e+02	1.77567e+01
4.55852e+02	1.74750e+01
4.68369e+02	1.71961e+01
4.81230e+02	1.69201e+01
4.94445e+02	1.66468e+01
5.08022e+02	1.63764e+01
5.21972e+02	1.61090e+01
5.36305e+02	1.58444e+01
5.51032e+02	1.55827e+01
5.66163e+02	1.53239e+01
5.81709e+02	1.50681e+01
5.97683e+02	1.48153e+01
6.14095e+02	1.45654e+01
6.30957e+02	1.43184e+01
6.48283e+02	1.40745e+01
6.66085e+02	1.38335e+01
6.84375e+02	1.35955e+01
7.03168e+02	1.33605e+01
7.22476e+02	1.31285e+01
7.42315e+02	1.28994e+01
7.62699e+02	1.26734e+01
7.83642e+02	1.24503e+01
8.05160e+02	1.22301e+01
8.27270e+02	1.20129e+01
8.49986e+02	1.17987e+01
8.73326e+02	1.15874e+01
8.97307e+02	1.13790e+01
9.21947e+02	1.11736e+01
9.47263e+02	1.09711e+01
9.73274e+02	1.07714e+01
1.00000e+03	1.05746e+01
1.02746e+03	1.03807e+01
1.05567e+03	1.01896e+01
1.08466e+03	1.00013e+01
1.11444e+03	9.81588e+00
1.14505e+03	9.63321e+00
1.17649e+03	9.45331e+00
1.20880e+03	9.27615e+00
1.24199e+03	9.10172e+00
1.27609e+03	8.92999e+00
1.31113e+03	8.76093e+00
1.34714e+03	8.59454e+00
1.38413e+03	8.43078e+00
1.42214e+03	8.26963e+00
1.46119e+03	8.11107e+00
1.50131e+03	7.95507e+00
1.54254e+03	7.80161e+00
1.58489e+03	7.65065e+00
1.62841e+03	7.50218e+00
1.67313e+03	7.35618e+00
1.71907e+03	7.21260e+00
1.76628e+03	7.07143e+00
1.81478e+03	6.93264e+00
1.86461e+03	6.79620e+00
1.91581e+03	6.66209e+00
1.96842e+03	6.53028e+00
2.02247e+03	6.40073e+00
2.07801e+03	6.27343e+00
2.13507e+03	6.14835e+00
2.19370e+03	6.02545e+00
2.25393e+03	5.90472e+00
2.31583e+03	5.78611e+00
2.37942e+03	5.66961e+00
2.44476e+03	5.55519e+00
2.51189e+03	5.44282e+00
2.58086e+03	5.33246e+00
2.65173e+03	5.22410e+00
2.72455e+03	5.11771e+00
2.79936e+03	5.01326e+00
2.87623e+03	4.91071e+00
2.95521e+03	4.81005e+00
3.03636e+03	4.71125e+00
3.11974e+03	4.61427e+00
3.20540e+03	4.51910e+00
3.29342e+03	4.42570e+00
3.38386e+03	4.33406e+00
3.47677e+03	4.24413e+00
3.57224e+03	4.15590e+00
3.67034e+03	4.06934e+00
3.77112e+03	3.98443e+00
3.87468e+03	3.90113e+00
3.98107e+03	3.81943e+00
4.09039e+03	3.73929e+00
4.20271e+03	3.66070e+00
4.31811e+03	3.58362e+00
4.43669e+03	3.50803e+00
4.55852e+03	3.43392e+00
4.68369e+03	3.36125e+00
4.81230e+03	3.28999e+00
4.94445e+03	3.22014e+00
5.08022e+03	3.15166e+00
5.21972e+03	3.08452e+00
5.36305e+03	3.01872e+00
5.51032e+03	2.95422e+00
5.66163e+03	2.89100e+00
5.81709e+03	2.82904e+00
5.97683e+03	2.76831e+00
6.14095e+03	2.70881e+00
6.30957e+03	2.65049e+00
6.48283e+03	2.59336e+00
6.66085e+03	2.53737e+00
6.84375e+03	2.48252e+00
7.03168e+03	2.42878e+00
7.22476e+03	2.37613e+00
7.42315e+03	2.32455e+00
7.62699e+03	2.27403e+00
7.83642e+03	2.22454e+00
8.05160e+03	2.17606e+00
8.27270e+03	2.12858e+00
8.49986e+03	2.08208e+00
8.73326e+03	2.03654e+00
8.97307e+03	1.99193e+00
9.21947e+03	1.94826e+00
9.47263e+03	1.90549e+00
9.73274e+03	1.86360e+00
1.00000e+04	1.82259e+00
