# H2CN cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	3.74880e-02
1.17649e+01	1.85784e-01
1.20880e+01	3.97500e-01
1.24199e+01	6.36787e-01
1.27609e+01	8.80815e-01
1.31113e+01	1.11616e+00
1.34714e+01	1.33603e+00
1.38413e+01	1.69459e+00
1.42214e+01	2.09027e+00
1.46119e+01	2.53377e+00
1.50131e+01	3.24338e+00
1.54254e+01	3.84126e+00
1.58489e+01	4.35799e+00
1.62841e+01	4.81825e+00
1.67313e+01	5.24162e+00
1.71907e+01	5.64328e+00
1.76628e+01	6.03474e+00
1.81478e+01	6.42438e+00
1.86461e+01	6.81806e+00
1.91581e+01	7.21947e+00
1.96842e+01	7.63064e+00
2.02247e+01	8.05223e+00
2.07801e+01	8.48385e+00
2.13507e+01	8.92430e+00
2.19370e+01	9.37182e+00
2.25393e+01	9.82427e+00
2.31583e+01	1.02793e+01
2.37942e+01	1.07343e+01
2.44475e+01	1.11869e+01
2.51189e+01	1.16346e+01
2.58086e+01	1.20752e+01
2.65173e+01	1.25066e+01
2.72455e+01	1.29268e+01
2.79936e+01	1.33342e+01
2.87623e+01	1.37274e+01
2.95521e+01	1.41052e+01
3.03636e+01	1.44666e+01
3.11974e+01	1.48108e+01
3.20540e+01	1.51372e+01
3.29342e+01	1.54456e+01
3.38385e+01	1.57356e+01
3.47677e+01	1.60072e+01
3.57225e+01	1.62604e+01
3.67034e+01	1.64955e+01
3.77112e+01	1.67126e+01
3.87467e+01	1.69121e+01
3.98107e+01	1.70944e+01
4.09039e+01	1.72599e+01
4.20271e+01	1.74092e+01
4.31811e+01	1.75428e+01
4.43669e+01	1.76611e+01
4.55852e+01	1.77647e+01
4.68369e+01	1.78543e+01
4.81230e+01	1.79303e+01
4.94445e+01	1.79932e+01
5.08022e+01	1.80438e+01
5.21972e+01	1.80824e+01
5.36305e+01	1.81096e+01
5.51032e+01	1.81259e+01
5.66163e+01	1.81318e+01
5.81709e+01	1.81278e+01
5.97683e+01	1.81143e+01
6.14095e+01	1.80919e+01
6.30957e+01	1.80608e+01
6.48283e+01	1.80216e+01
6.66085e+01	1.79746e+01
6.84375e+01	1.79202e+01
7.03168e+01	1.78588e+01
7.22476e+01	1.77907e+01
7.42315e+01	1.77162e+01
7.62699e+01	1.76358e+01
7.83642e+01	1.75496e+01
8.05160e+01	1.74580e+01
8.27270e+01	1.73613e+01
8.49986e+01	1.72597e+01
8.73326e+01	1.71535e+01
8.97307e+01	1.70430e+01
9.21947e+01	1.69284e+01
9.47263e+01	1.68099e+01
9.73274e+01	1.66877e+01
1.00000e+02	1.65621e+01
1.02746e+02	1.64333e+01
1.05567e+02	1.63015e+01
1.08466e+02	1.61668e+01
1.11445e+02	1.60294e+01
1.14505e+02	1.58896e+01
1.17649e+02	1.57475e+01
1.20880e+02	1.56032e+01
1.24199e+02	1.54570e+01
1.27609e+02	1.53089e+01
1.31113e+02	1.51591e+01
1.34714e+02	1.50078e+01
1.38413e+02	1.48551e+01
1.42214e+02	1.47011e+01
1.46119e+02	1.45460e+01
1.50131e+02	1.43898e+01
1.54254e+02	1.42328e+01
1.58489e+02	1.40749e+01
1.62841e+02	1.39164e+01
1.67313e+02	1.37573e+01
1.71907e+02	1.35977e+01
1.76628e+02	1.34377e+01
1.81478e+02	1.32775e+01
1.86461e+02	1.31171e+01
1.91581e+02	1.29565e+01
1.96842e+02	1.27960e+01
2.02247e+02	1.26355e+01
2.07801e+02	1.24751e+01
2.13507e+02	1.23150e+01
2.19370e+02	1.21551e+01
2.25393e+02	1.19956e+01
2.31583e+02	1.18366e+01
2.37942e+02	1.16780e+01
2.44476e+02	1.15199e+01
2.51189e+02	1.13625e+01
2.58086e+02	1.12057e+01
2.65173e+02	1.10496e+01
2.72455e+02	1.08943e+01
2.79936e+02	1.07399e+01
2.87623e+02	1.05862e+01
2.95521e+02	1.04335e+01
3.03636e+02	1.02817e+01
3.11974e+02	1.01309e+01
3.20540e+02	9.98117e+00
3.29342e+02	9.83246e+00
3.38385e+02	9.68484e+00
3.47677e+02	9.53836e+00
3.57224e+02	9.39302e+00
3.67034e+02	9.24888e+00
3.77112e+02	9.10594e+00
3.87467e+02	8.96425e+00
3.98107e+02	8.82381e+00
4.09039e+02	8.68466e+00
4.20271e+02	8.54681e+00
4.31811e+02	8.41029e+00
4.43669e+02	8.27511e+00
4.55852e+02	8.14128e+00
4.68369e+02	8.00883e+00
4.81230e+02	7.87776e+00
4.94445e+02	7.74810e+00
5.08022e+02	7.61984e+00
5.21972e+02	7.49300e+00
5.36305e+02	7.36759e+00
5.51032e+02	7.24361e+00
5.66163e+02	7.12108e+00
5.81709e+02	7.00000e+00
5.97683e+02	6.88037e+00
6.14095e+02	6.76220e+00
6.30957e+02	6.64548e+00
6.48283e+02	6.53023e+00
6.66085e+02	6.41644e+00
6.84375e+02	6.30411e+00
7.03168e+02	6.19325e+00
7.22476e+02	6.08384e+00
7.42315e+02	5.97589e+00
7.62699e+02	5.86939e+00
7.83642e+02	5.76435e+00
8.05160e+02	5.66076e+00
8.27270e+02	5.55860e+00
8.49986e+02	5.45788e+00
8.73326e+02	5.35860e+00
8.97307e+02	5.26073e+00
9.21947e+02	5.16429e+00
9.47263e+02	5.06925e+00
9.73274e+02	4.97561e+00
1.00000e+03	4.88337e+00
1.02746e+03	4.79250e+00
1.05567e+03	4.70301e+00
1.08466e+03	4.61489e+00
1.11444e+03	4.52812e+00
1.14505e+03	4.44269e+00
1.17649e+03	4.35860e+00
1.20880e+03	4.27583e+00
1.24199e+03	4.19437e+00
1.27609e+03	4.11420e+00
1.31113e+03	4.03533e+00
1.34714e+03	3.95772e+00
1.38413e+03	3.88138e+00
1.42214e+03	3.80629e+00
1.46119e+03	3.73244e+00
1.50131e+03	3.65981e+00
1.54254e+03	3.58839e+00
1.58489e+03	3.51817e+00
1.62841e+03	3.44913e+00
1.67313e+03	3.38126e+00
1.71907e+03	3.31455e+00
1.76628e+03	3.24899e+00
1.81478e+03	3.18456e+00
1.86461e+03	3.12124e+00
1.91581e+03	3.05903e+00
1.96842e+03	2.99790e+00
2.02247e+03	2.93785e+00
2.07801e+03	2.87886e+00
2.13507e+03	2.82092e+00
2.19370e+03	2.76401e+00
2.25393e+03	2.70812e+00
2.31583e+03	2.65324e+00
2.37942e+03	2.59936e+00
2.44476e+03	2.54644e+00
2.51189e+03	2.49450e+00
2.58086e+03	2.44350e+00
2.65173e+03	2.39344e+00
2.72455e+03	2.34431e+00
2.79936e+03	2.29609e+00
2.87623e+03	2.24876e+00
2.95521e+03	2.20232e+00
3.03636e+03	2.15674e+00
3.11974e+03	2.11203e+00
3.20540e+03	2.06815e+00
3.29342e+03	2.02511e+00
3.38386e+03	1.98289e+00
3.47677e+03	1.94147e+00
3.57224e+03	1.90084e+00
3.67034e+03	1.86099e+00
3.77112e+03	1.82191e+00
3.87468e+03	1.78358e+00
3.98107e+03	1.74600e+00
4.09039e+03	1.70915e+00
4.20271e+03	1.67301e+00
4.31811e+03	1.63758e+00
4.43669e+03	1.60285e+00
4.55852e+03	1.56879e+00
4.68369e+03	1.53541e+00
4.81230e+03	1.50269e+00
4.94445e+03	1.47062e+00
5.08022e+03	1.43918e+00
5.21972e+03	1.40837e+00
5.36305e+03	1.37817e+00
5.51032e+03	1.34858e+00
5.66163e+03	1.31959e+00
5.81709e+03	1.29117e+00
5.97683e+03	1.26333e+00
6.14095e+03	1.23605e+00
6.30957e+03	1.20933e+00
6.48283e+03	1.18314e+00
6.66085e+03	1.15750e+00
6.84375e+03	1.13237e+00
7.03168e+03	1.10776e+00
7.22476e+03	1.08365e+00
7.42315e+03	1.06003e+00
7.62699e+03	1.03691e+00
7.83642e+03	1.01425e+00
8.05160e+03	9.92072e-01
8.27270e+03	9.70348e-01
8.49986e+03	9.49074e-01
8.73326e+03	9.28242e-01
8.97307e+03	9.07844e-01
9.21947e+03	8.87871e-01
9.47263e+03	8.68316e-01
9.73274e+03	8.49170e-01
1.00000e+04	8.30426e-01
