# HCCNC cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12435e-01
1.17649e+01	5.56647e-01
1.20880e+01	1.18927e+00
1.24199e+01	1.90209e+00
1.27609e+01	2.62664e+00
1.31113e+01	3.32313e+00
1.34714e+01	3.97181e+00
1.38413e+01	4.64432e+00
1.42214e+01	5.29170e+00
1.46119e+01	5.96926e+00
1.50131e+01	6.89465e+00
1.54254e+01	7.69881e+00
1.58489e+01	8.41767e+00
1.62841e+01	9.08123e+00
1.67313e+01	9.71386e+00
1.71907e+01	1.03348e+01
1.76628e+01	1.09586e+01
1.81478e+01	1.15958e+01
1.86461e+01	1.22536e+01
1.91581e+01	1.29360e+01
1.96842e+01	1.36448e+01
2.02247e+01	1.43798e+01
2.07801e+01	1.51392e+01
2.13507e+01	1.59200e+01
2.19370e+01	1.67184e+01
2.25393e+01	1.75300e+01
2.31583e+01	1.83502e+01
2.37942e+01	1.91742e+01
2.44475e+01	1.99972e+01
2.51189e+01	2.08145e+01
2.58086e+01	2.16218e+01
2.65173e+01	2.24151e+01
2.72455e+01	2.31906e+01
2.79936e+01	2.39453e+01
2.87623e+01	2.46761e+01
2.95521e+01	2.53807e+01
3.03636e+01	2.60570e+01
3.11974e+01	2.67034e+01
3.20540e+01	2.73186e+01
3.29342e+01	2.79016e+01
3.38385e+01	2.84518e+01
3.47677e+01	2.89688e+01
3.57225e+01	2.94525e+01
3.67034e+01	2.99030e+01
3.77112e+01	3.03204e+01
3.87467e+01	3.07052e+01
3.98107e+01	3.10580e+01
4.09039e+01	3.13795e+01
4.20271e+01	3.16703e+01
4.31811e+01	3.19313e+01
4.43669e+01	3.21635e+01
4.55852e+01	3.23677e+01
4.68369e+01	3.25448e+01
4.81230e+01	3.26959e+01
4.94445e+01	3.28220e+01
5.08022e+01	3.29239e+01
5.21972e+01	3.30028e+01
5.36305e+01	3.30596e+01
5.51032e+01	3.30952e+01
5.66163e+01	3.31106e+01
5.81709e+01	3.31067e+01
5.97683e+01	3.30844e+01
6.14095e+01	3.30446e+01
6.30957e+01	3.29881e+01
6.48283e+01	3.29158e+01
6.66085e+01	3.28284e+01
6.84375e+01	3.27266e+01
7.03168e+01	3.26113e+01
7.22476e+01	3.24832e+01
7.42315e+01	3.23428e+01
7.62699e+01	3.21910e+01
7.83642e+01	3.20282e+01
8.05160e+01	3.18551e+01
8.27270e+01	3.16724e+01
8.49986e+01	3.14804e+01
8.73326e+01	3.12799e+01
8.97307e+01	3.10712e+01
9.21947e+01	3.08549e+01
9.47263e+01	3.06315e+01
9.73274e+01	3.04013e+01
1.00000e+02	3.01649e+01
1.02746e+02	2.99226e+01
1.05567e+02	2.96749e+01
1.08466e+02	2.94220e+01
1.11445e+02	2.91645e+01
1.14505e+02	2.89026e+01
1.17649e+02	2.86366e+01
1.20880e+02	2.83669e+01
1.24199e+02	2.80938e+01
1.27609e+02	2.78175e+01
1.31113e+02	2.75384e+01
1.34714e+02	2.72567e+01
1.38413e+02	2.69727e+01
1.42214e+02	2.66867e+01
1.46119e+02	2.63988e+01
1.50131e+02	2.61093e+01
1.54254e+02	2.58184e+01
1.58489e+02	2.55263e+01
1.62841e+02	2.52332e+01
1.67313e+02	2.49394e+01
1.71907e+02	2.46449e+01
1.76628e+02	2.43500e+01
1.81478e+02	2.40549e+01
1.86461e+02	2.37597e+01
1.91581e+02	2.34645e+01
1.96842e+02	2.31695e+01
2.02247e+02	2.28748e+01
2.07801e+02	2.25807e+01
2.13507e+02	2.22871e+01
2.19370e+02	2.19943e+01
2.25393e+02	2.17023e+01
2.31583e+02	2.14113e+01
2.37942e+02	2.11214e+01
2.44476e+02	2.08327e+01
2.51189e+02	2.05452e+01
2.58086e+02	2.02592e+01
2.65173e+02	1.99745e+01
2.72455e+02	1.96915e+01
2.79936e+02	1.94100e+01
2.87623e+02	1.91303e+01
2.95521e+02	1.88524e+01
3.03636e+02	1.85763e+01
3.11974e+02	1.83021e+01
3.20540e+02	1.80299e+01
3.29342e+02	1.77598e+01
3.38385e+02	1.74917e+01
3.47677e+02	1.72258e+01
3.57224e+02	1.69621e+01
3.67034e+02	1.67006e+01
3.77112e+02	1.64414e+01
3.87467e+02	1.61846e+01
3.98107e+02	1.59301e+01
4.09039e+02	1.56781e+01
4.20271e+02	1.54284e+01
4.31811e+02	1.51813e+01
4.43669e+02	1.49366e+01
4.55852e+02	1.46944e+01
4.68369e+02	1.44548e+01
4.81230e+02	1.42178e+01
4.94445e+02	1.39833e+01
5.08022e+02	1.37514e+01
5.21972e+02	1.35222e+01
5.36305e+02	1.32955e+01
5.51032e+02	1.30715e+01
5.66163e+02	1.28502e+01
5.81709e+02	1.26315e+01
5.97683e+02	1.24154e+01
6.14095e+02	1.22021e+01
6.30957e+02	1.19914e+01
6.48283e+02	1.17833e+01
6.66085e+02	1.15779e+01
6.84375e+02	1.13752e+01
7.03168e+02	1.11752e+01
7.22476e+02	1.09778e+01
7.42315e+02	1.07830e+01
7.62699e+02	1.05909e+01
7.83642e+02	1.04015e+01
8.05160e+02	1.02146e+01
8.27270e+02	1.00304e+01
8.49986e+02	9.84875e+00
8.73326e+02	9.66972e+00
8.97307e+02	9.49326e+00
9.21947e+02	9.31937e+00
9.47263e+02	9.14803e+00
9.73274e+02	8.97922e+00
1.00000e+03	8.81294e+00
1.02746e+03	8.64915e+00
1.05567e+03	8.48784e+00
1.08466e+03	8.32900e+00
1.11444e+03	8.17260e+00
1.14505e+03	8.01863e+00
1.17649e+03	7.86706e+00
1.20880e+03	7.71788e+00
1.24199e+03	7.57106e+00
1.27609e+03	7.42659e+00
1.31113e+03	7.28443e+00
1.34714e+03	7.14457e+00
1.38413e+03	7.00699e+00
1.42214e+03	6.87166e+00
1.46119e+03	6.73856e+00
1.50131e+03	6.60767e+00
1.54254e+03	6.47895e+00
1.58489e+03	6.35240e+00
1.62841e+03	6.22798e+00
1.67313e+03	6.10567e+00
1.71907e+03	5.98544e+00
1.76628e+03	5.86727e+00
1.81478e+03	5.75114e+00
1.86461e+03	5.63702e+00
1.91581e+03	5.52488e+00
1.96842e+03	5.41470e+00
2.02247e+03	5.30647e+00
2.07801e+03	5.20014e+00
2.13507e+03	5.09569e+00
2.19370e+03	4.99311e+00
2.25393e+03	4.89236e+00
2.31583e+03	4.79342e+00
2.37942e+03	4.69627e+00
2.44476e+03	4.60088e+00
2.51189e+03	4.50723e+00
2.58086e+03	4.41528e+00
2.65173e+03	4.32503e+00
2.72455e+03	4.23643e+00
2.79936e+03	4.14947e+00
2.87623e+03	4.06413e+00
2.95521e+03	3.98038e+00
3.03636e+03	3.89819e+00
3.11974e+03	3.81754e+00
3.20540e+03	3.73842e+00
3.29342e+03	3.66079e+00
3.38386e+03	3.58462e+00
3.47677e+03	3.50991e+00
3.57224e+03	3.43662e+00
3.67034e+03	3.36474e+00
3.77112e+03	3.29424e+00
3.87468e+03	3.22509e+00
3.98107e+03	3.15728e+00
4.09039e+03	3.09079e+00
4.20271e+03	3.02558e+00
4.31811e+03	2.96165e+00
4.43669e+03	2.89897e+00
4.55852e+03	2.83751e+00
4.68369e+03	2.77727e+00
4.81230e+03	2.71821e+00
4.94445e+03	2.66032e+00
5.08022e+03	2.60358e+00
5.21972e+03	2.54796e+00
5.36305e+03	2.49345e+00
5.51032e+03	2.44003e+00
5.66163e+03	2.38768e+00
5.81709e+03	2.33638e+00
5.97683e+03	2.28611e+00
6.14095e+03	2.23686e+00
6.30957e+03	2.18860e+00
6.48283e+03	2.14132e+00
6.66085e+03	2.09499e+00
6.84375e+03	2.04962e+00
7.03168e+03	2.00516e+00
7.22476e+03	1.96161e+00
7.42315e+03	1.91896e+00
7.62699e+03	1.87718e+00
7.83642e+03	1.83626e+00
8.05160e+03	1.79618e+00
8.27270e+03	1.75693e+00
8.49986e+03	1.71850e+00
8.73326e+03	1.68085e+00
8.97307e+03	1.64399e+00
9.21947e+03	1.60790e+00
9.47263e+03	1.57256e+00
9.73274e+03	1.53796e+00
1.00000e+04	1.50408e+00
