# C2H5CHO cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	1.12431e-01
1.17649e+01	5.56552e-01
1.20880e+01	1.18884e+00
1.24199e+01	1.90098e+00
1.27609e+01	2.62451e+00
1.31113e+01	3.31971e+00
1.34714e+01	3.96692e+00
1.38413e+01	5.12013e+00
1.42214e+01	6.37271e+00
1.46119e+01	7.44725e+00
1.50131e+01	8.40657e+00
1.54254e+01	9.29903e+00
1.58489e+01	1.01607e+01
1.62841e+01	1.10173e+01
1.67313e+01	1.18864e+01
1.71907e+01	1.27788e+01
1.76628e+01	1.37000e+01
1.81478e+01	1.46517e+01
1.86461e+01	1.56325e+01
1.91581e+01	1.66389e+01
1.96842e+01	1.76656e+01
2.02247e+01	1.87067e+01
2.07801e+01	1.97554e+01
2.13507e+01	2.08049e+01
2.19370e+01	2.18484e+01
2.25393e+01	2.28792e+01
2.31583e+01	2.38914e+01
2.37942e+01	2.48793e+01
2.44475e+01	2.58380e+01
2.51189e+01	2.67632e+01
2.58086e+01	2.76513e+01
2.65173e+01	2.84996e+01
2.72455e+01	2.93057e+01
2.79936e+01	3.00682e+01
2.87623e+01	3.07860e+01
2.95521e+01	3.14587e+01
3.03636e+01	3.20863e+01
3.11974e+01	3.26692e+01
3.20540e+01	3.32082e+01
3.29342e+01	3.37043e+01
3.38385e+01	3.41588e+01
3.47677e+01	3.45731e+01
3.57225e+01	3.49489e+01
3.67034e+01	3.52877e+01
3.77112e+01	3.55914e+01
3.87467e+01	3.58616e+01
3.98107e+01	3.61000e+01
4.09039e+01	3.63084e+01
4.20271e+01	3.64885e+01
4.31811e+01	3.66418e+01
4.43669e+01	3.67698e+01
4.55852e+01	3.68741e+01
4.68369e+01	3.69560e+01
4.81230e+01	3.70167e+01
4.94445e+01	3.70576e+01
5.08022e+01	3.70797e+01
5.21972e+01	3.70841e+01
5.36305e+01	3.70717e+01
5.51032e+01	3.70435e+01
5.66163e+01	3.70004e+01
5.81709e+01	3.69430e+01
5.97683e+01	3.68721e+01
6.14095e+01	3.67885e+01
6.30957e+01	3.66926e+01
6.48283e+01	3.65851e+01
6.66085e+01	3.64664e+01
6.84375e+01	3.63372e+01
7.03168e+01	3.61979e+01
7.22476e+01	3.60488e+01
7.42315e+01	3.58905e+01
7.62699e+01	3.57232e+01
7.83642e+01	3.55474e+01
8.05160e+01	3.53635e+01
8.27270e+01	3.51716e+01
8.49986e+01	3.49723e+01
8.73326e+01	3.47657e+01
8.97307e+01	3.45522e+01
9.21947e+01	3.43321e+01
9.47263e+01	3.41056e+01
9.73274e+01	3.38730e+01
1.00000e+02	3.36347e+01
1.02746e+02	3.33907e+01
1.05567e+02	3.31414e+01
1.08466e+02	3.28871e+01
1.11445e+02	3.26279e+01
1.14505e+02	3.23642e+01
1.17649e+02	3.20961e+01
1.20880e+02	3.18239e+01
1.24199e+02	3.15478e+01
1.27609e+02	3.12680e+01
1.31113e+02	3.09847e+01
1.34714e+02	3.06982e+01
1.38413e+02	3.04087e+01
1.42214e+02	3.01164e+01
1.46119e+02	2.98214e+01
1.50131e+02	2.95240e+01
1.54254e+02	2.92244e+01
1.58489e+02	2.89227e+01
1.62841e+02	2.86192e+01
1.67313e+02	2.83140e+01
1.71907e+02	2.80073e+01
1.76628e+02	2.76993e+01
1.81478e+02	2.73901e+01
1.86461e+02	2.70800e+01
1.91581e+02	2.67691e+01
1.96842e+02	2.64576e+01
2.02247e+02	2.61455e+01
2.07801e+02	2.58331e+01
2.13507e+02	2.55206e+01
2.19370e+02	2.52079e+01
2.25393e+02	2.48954e+01
2.31583e+02	2.45831e+01
2.37942e+02	2.42712e+01
2.44476e+02	2.39597e+01
2.51189e+02	2.36489e+01
2.58086e+02	2.33388e+01
2.65173e+02	2.30296e+01
2.72455e+02	2.27213e+01
2.79936e+02	2.24141e+01
2.87623e+02	2.21081e+01
2.95521e+02	2.18033e+01
3.03636e+02	2.14999e+01
3.11974e+02	2.11980e+01
3.20540e+02	2.08977e+01
3.29342e+02	2.05990e+01
3.38385e+02	2.03021e+01
3.47677e+02	2.00069e+01
3.57224e+02	1.97136e+01
3.67034e+02	1.94223e+01
3.77112e+02	1.91330e+01
3.87467e+02	1.88458e+01
3.98107e+02	1.85608e+01
4.09039e+02	1.82780e+01
4.20271e+02	1.79974e+01
4.31811e+02	1.77192e+01
4.43669e+02	1.74433e+01
4.55852e+02	1.71698e+01
4.68369e+02	1.68988e+01
4.81230e+02	1.66304e+01
4.94445e+02	1.63644e+01
5.08022e+02	1.61011e+01
5.21972e+02	1.58403e+01
5.36305e+02	1.55822e+01
5.51032e+02	1.53267e+01
5.66163e+02	1.50740e+01
5.81709e+02	1.48240e+01
5.97683e+02	1.45767e+01
6.14095e+02	1.43322e+01
6.30957e+02	1.40904e+01
6.48283e+02	1.38514e+01
6.66085e+02	1.36153e+01
6.84375e+02	1.33819e+01
7.03168e+02	1.31514e+01
7.22476e+02	1.29237e+01
7.42315e+02	1.26989e+01
7.62699e+02	1.24768e+01
7.83642e+02	1.22577e+01
8.05160e+02	1.20413e+01
8.27270e+02	1.18278e+01
8.49986e+02	1.16172e+01
8.73326e+02	1.14093e+01
8.97307e+02	1.12043e+01
9.21947e+02	1.10021e+01
9.47263e+02	1.08027e+01
9.73274e+02	1.06061e+01
1.00000e+03	1.04123e+01
1.02746e+03	1.02213e+01
1.05567e+03	1.00331e+01
1.08466e+03	9.84756e+00
1.11444e+03	9.66478e+00
1.14505e+03	9.48473e+00
1.17649e+03	9.30738e+00
1.20880e+03	9.13271e+00
1.24199e+03	8.96071e+00
1.27609e+03	8.79136e+00
1.31113e+03	8.62463e+00
1.34714e+03	8.46051e+00
1.38413e+03	8.29897e+00
1.42214e+03	8.14000e+00
1.46119e+03	7.98356e+00
1.50131e+03	7.82965e+00
1.54254e+03	7.67823e+00
1.58489e+03	7.52928e+00
1.62841e+03	7.38278e+00
1.67313e+03	7.23869e+00
1.71907e+03	7.09701e+00
1.76628e+03	6.95770e+00
1.81478e+03	6.82073e+00
1.86461e+03	6.68609e+00
1.91581e+03	6.55374e+00
1.96842e+03	6.42366e+00
2.02247e+03	6.29581e+00
2.07801e+03	6.17019e+00
2.13507e+03	6.04675e+00
2.19370e+03	5.92547e+00
2.25393e+03	5.80633e+00
2.31583e+03	5.68930e+00
2.37942e+03	5.57434e+00
2.44476e+03	5.46144e+00
2.51189e+03	5.35056e+00
2.58086e+03	5.24169e+00
2.65173e+03	5.13478e+00
2.72455e+03	5.02982e+00
2.79936e+03	4.92678e+00
2.87623e+03	4.82562e+00
2.95521e+03	4.72633e+00
3.03636e+03	4.62888e+00
3.11974e+03	4.53324e+00
3.20540e+03	4.43938e+00
3.29342e+03	4.34728e+00
3.38386e+03	4.25690e+00
3.47677e+03	4.16824e+00
3.57224e+03	4.08125e+00
3.67034e+03	3.99591e+00
3.77112e+03	3.91220e+00
3.87468e+03	3.83009e+00
3.98107e+03	3.74956e+00
4.09039e+03	3.67058e+00
4.20271e+03	3.59313e+00
4.31811e+03	3.51717e+00
4.43669e+03	3.44270e+00
4.55852e+03	3.36967e+00
4.68369e+03	3.29808e+00
4.81230e+03	3.22789e+00
4.94445e+03	3.15908e+00
5.08022e+03	3.09163e+00
5.21972e+03	3.02552e+00
5.36305e+03	2.96071e+00
5.51032e+03	2.89720e+00
5.66163e+03	2.83496e+00
5.81709e+03	2.77396e+00
5.97683e+03	2.71419e+00
6.14095e+03	2.65561e+00
6.30957e+03	2.59822e+00
6.48283e+03	2.54199e+00
6.66085e+03	2.48690e+00
6.84375e+03	2.43293e+00
7.03168e+03	2.38006e+00
7.22476e+03	2.32827e+00
7.42315e+03	2.27753e+00
7.62699e+03	2.22784e+00
7.83642e+03	2.17917e+00
8.05160e+03	2.13150e+00
8.27270e+03	2.08481e+00
8.49986e+03	2.03909e+00
8.73326e+03	1.99432e+00
8.97307e+03	1.95048e+00
9.21947e+03	1.90755e+00
9.47263e+03	1.86551e+00
9.73274e+03	1.82436e+00
1.00000e+04	1.78406e+00
