# NO3 cross section
256
1.00000e+01	0.00000e+00
1.02746e+01	0.00000e+00
1.05567e+01	0.00000e+00
1.08466e+01	0.00000e+00
1.11445e+01	0.00000e+00
1.14505e+01	0.00000e+00
1.17649e+01	0.00000e+00
1.20880e+01	0.00000e+00
1.24199e+01	0.00000e+00
1.27609e+01	0.00000e+00
1.31113e+01	0.00000e+00
1.34714e+01	0.00000e+00
1.38413e+01	2.84902e-01
1.42214e+01	5.62305e-01
1.46119e+01	7.83588e-01
1.50131e+01	1.23822e+00
1.54254e+01	1.59331e+00
1.58489e+01	1.90404e+00
1.62841e+01	2.20592e+00
1.67313e+01	2.52044e+00
1.71907e+01	2.85917e+00
1.76628e+01	3.22689e+00
1.81478e+01	3.62388e+00
1.86461e+01	4.04765e+00
1.91581e+01	4.49414e+00
1.96842e+01	4.95859e+00
2.02247e+01	5.43610e+00
2.07801e+01	5.92204e+00
2.13507e+01	6.41224e+00
2.19370e+01	6.90312e+00
2.25393e+01	7.39171e+00
2.31583e+01	7.87566e+00
2.37942e+01	8.35317e+00
2.44475e+01	8.82295e+00
2.51189e+01	9.28411e+00
2.58086e+01	9.73615e+00
2.65173e+01	1.01788e+01
2.72455e+01	1.06121e+01
2.79936e+01	1.10361e+01
2.87623e+01	1.14511e+01
2.95521e+01	1.18574e+01
3.03636e+01	1.22553e+01
3.11974e+01	1.26451e+01
3.20540e+01	1.30272e+01
3.29342e+01	1.34018e+01
3.38385e+01	1.37692e+01
3.47677e+01	1.41294e+01
3.57225e+01	1.44825e+01
3.67034e+01	1.48287e+01
3.77112e+01	1.51678e+01
3.87467e+01	1.54998e+01
3.98107e+01	1.58244e+01
4.09039e+01	1.61416e+01
4.20271e+01	1.64511e+01
4.31811e+01	1.67526e+01
4.43669e+01	1.70459e+01
4.55852e+01	1.73305e+01
4.68369e+01	1.76063e+01
4.81230e+01	1.78729e+01
4.94445e+01	1.81300e+01
5.08022e+01	1.83772e+01
5.21972e+01	1.86142e+01
5.36305e+01	1.88409e+01
5.51032e+01	1.90568e+01
5.66163e+01	1.92619e+01
5.81709e+01	1.94557e+01
5.97683e+01	1.96383e+01
6.14095e+01	1.98093e+01
6.30957e+01	1.99687e+01
6.48283e+01	2.01164e+01
6.66085e+01	2.02523e+01
6.84375e+01	2.03763e+01
7.03168e+01	2.04885e+01
7.22476e+01	2.05888e+01
7.42315e+01	2.06773e+01
7.62699e+01	2.07541e+01
7.83642e+01	2.08192e+01
8.05160e+01	2.08729e+01
8.27270e+01	2.09151e+01
8.49986e+01	2.09461e+01
8.73326e+01	2.09661e+01
8.97307e+01	2.09753e+01
9.21947e+01	2.09738e+01
9.47263e+01	2.09619e+01
9.73274e+01	2.09399e+01
1.00000e+02	2.09079e+01
1.02746e+02	2.08664e+01
1.05567e+02	2.08154e+01
1.08466e+02	2.07554e+01
1.11445e+02	2.06866e+01
1.14505e+02	2.06092e+01
1.17649e+02	2.05237e+01
1.20880e+02	2.04303e+01
1.24199e+02	2.03292e+01
1.27609e+02	2.02208e+01
1.31113e+02	2.01055e+01
1.34714e+02	1.99834e+01
1.38413e+02	1.98549e+01
1.42214e+02	1.97203e+01
1.46119e+02	1.95799e+01
1.50131e+02	1.94340e+01
1.54254e+02	1.92829e+01
1.58489e+02	1.91268e+01
1.62841e+02	1.89660e+01
1.67313e+02	1.88009e+01
1.71907e+02	1.86317e+01
1.76628e+02	1.84585e+01
1.81478e+02	1.82819e+01
1.86461e+02	1.81018e+01
1.91581e+02	1.79187e+01
1.96842e+02	1.77327e+01
2.02247e+02	1.75441e+01
2.07801e+02	1.73531e+01
2.13507e+02	1.71600e+01
2.19370e+02	1.69649e+01
2.25393e+02	1.67680e+01
2.31583e+02	1.65696e+01
2.37942e+02	1.63699e+01
2.44476e+02	1.61690e+01
2.51189e+02	1.59671e+01
2.58086e+02	1.57644e+01
2.65173e+02	1.55610e+01
2.72455e+02	1.53572e+01
2.79936e+02	1.51531e+01
2.87623e+02	1.49488e+01
2.95521e+02	1.47444e+01
3.03636e+02	1.45402e+01
3.11974e+02	1.43362e+01
3.20540e+02	1.41326e+01
3.29342e+02	1.39294e+01
3.38385e+02	1.37269e+01
3.47677e+02	1.35250e+01
3.57224e+02	1.33240e+01
3.67034e+02	1.31238e+01
3.77112e+02	1.29247e+01
3.87467e+02	1.27266e+01
3.98107e+02	1.25297e+01
4.09039e+02	1.23341e+01
4.20271e+02	1.21398e+01
4.31811e+02	1.19468e+01
4.43669e+02	1.17554e+01
4.55852e+02	1.15654e+01
4.68369e+02	1.13771e+01
4.81230e+02	1.11903e+01
4.94445e+02	1.10052e+01
5.08022e+02	1.08219e+01
5.21972e+02	1.06403e+01
5.36305e+02	1.04605e+01
5.51032e+02	1.02826e+01
5.66163e+02	1.01065e+01
5.81709e+02	9.93235e+00
5.97683e+02	9.76013e+00
6.14095e+02	9.58986e+00
6.30957e+02	9.42157e+00
6.48283e+02	9.25527e+00
6.66085e+02	9.09100e+00
6.84375e+02	8.92875e+00
7.03168e+02	8.76854e+00
7.22476e+02	8.61039e+00
7.42315e+02	8.45430e+00
7.62699e+02	8.30027e+00
7.83642e+02	8.14831e+00
8.05160e+02	7.99843e+00
8.27270e+02	7.85062e+00
8.49986e+02	7.70489e+00
8.73326e+02	7.56123e+00
8.97307e+02	7.41964e+00
9.21947e+02	7.28012e+00
9.47263e+02	7.14265e+00
9.73274e+02	7.00724e+00
1.00000e+03	6.87387e+00
1.02746e+03	6.74253e+00
1.05567e+03	6.61321e+00
1.08466e+03	6.48591e+00
1.11444e+03	6.36060e+00
1.14505e+03	6.23728e+00
1.17649e+03	6.11594e+00
1.20880e+03	5.99655e+00
1.24199e+03	5.87910e+00
1.27609e+03	5.76358e+00
1.31113e+03	5.64996e+00
1.34714e+03	5.53824e+00
1.38413e+03	5.42840e+00
1.42214e+03	5.32041e+00
1.46119e+03	5.21426e+00
1.50131e+03	5.10992e+00
1.54254e+03	5.00739e+00
1.58489e+03	4.90663e+00
1.62841e+03	4.80764e+00
1.67313e+03	4.71038e+00
1.71907e+03	4.61485e+00
1.76628e+03	4.52101e+00
1.81478e+03	4.42884e+00
1.86461e+03	4.33834e+00
1.91581e+03	4.24947e+00
1.96842e+03	4.16221e+00
2.02247e+03	4.07655e+00
2.07801e+03	3.99245e+00
2.13507e+03	3.90991e+00
2.19370e+03	3.82890e+00
2.25393e+03	3.74939e+00
2.31583e+03	3.67136e+00
2.37942e+03	3.59480e+00
2.44476e+03	3.51969e+00
2.51189e+03	3.44599e+00
2.58086e+03	3.37369e+00
2.65173e+03	3.30278e+00
2.72455e+03	3.23321e+00
2.79936e+03	3.16499e+00
2.87623e+03	3.09808e+00
2.95521e+03	3.03247e+00
3.03636e+03	2.96813e+00
3.11974e+03	2.90505e+00
3.20540e+03	2.84320e+00
3.29342e+03	2.78256e+00
3.38386e+03	2.72312e+00
3.47677e+03	2.66485e+00
3.57224e+03	2.60773e+00
3.67034e+03	2.55175e+00
3.77112e+03	2.49689e+00
3.87468e+03	2.44312e+00
3.98107e+03	2.39043e+00
4.09039e+03	2.33879e+00
4.20271e+03	2.28820e+00
4.31811e+03	2.23863e+00
4.43669e+03	2.19007e+00
4.55852e+03	2.14249e+00
4.68369e+03	2.09588e+00
4.81230e+03	2.05022e+00
4.94445e+03	2.00549e+00
5.08022e+03	1.96169e+00
5.21972e+03	1.91878e+00
5.36305e+03	1.87676e+00
5.51032e+03	1.83560e+00
5.66163e+03	1.79530e+00
5.81709e+03	1.75583e+00
5.97683e+03	1.71719e+00
6.14095e+03	1.67935e+00
6.30957e+03	1.64229e+00
6.48283e+03	1.60602e+00
6.66085e+03	1.57050e+00
6.84375e+03	1.53573e+00
7.03168e+03	1.50169e+00
7.22476e+03	1.46837e+00
7.42315e+03	1.43575e+00
7.62699e+03	1.40382e+00
7.83642e+03	1.37257e+00
8.05160e+03	1.34199e+00
8.27270e+03	1.31205e+00
8.49986e+03	1.28275e+00
8.73326e+03	1.25408e+00
8.97307e+03	1.22601e+00
9.21947e+03	1.19855e+00
9.47263e+03	1.17168e+00
9.73274e+03	1.14539e+00
1.00000e+04	1.11966e+00
